Spot_ID,Predicted
s_016um_00276_00329-1,3332.8992
s_016um_00109_00317-1,3335.331
s_016um_00393_00340-1,3284.9539
s_016um_00218_00173-1,3333.1316
s_016um_00280_00048-1,3360.9272
s_016um_00246_00090-1,3311.12
s_016um_00044_00175-1,3333.6987
s_016um_00045_00244-1,3280.384
s_016um_00321_00300-1,3287.7908
s_016um_00369_00144-1,3318.8293
s_016um_00086_00073-1,3328.3914
s_016um_00374_00118-1,3314.3699
s_016um_00326_00224-1,3310.1846
s_016um_00141_00015-1,3284.8079
s_016um_00081_00193-1,3359.8083
s_016um_00124_00386-1,3315.3657
s_016um_00011_00151-1,3308.1511
s_016um_00107_00387-1,3350.6157
s_016um_00397_00374-1,3312.505
s_016um_00241_00083-1,3351.8572
s_016um_00360_00418-1,3313.116
s_016um_00092_00273-1,3294.5137
s_016um_00269_00030-1,3325.015
s_016um_00359_00413-1,3359.264
s_016um_00232_00362-1,3286.7363
s_016um_00233_00266-1,3304.312
s_016um_00223_00239-1,3351.062
s_016um_00136_00319-1,3263.957
s_016um_00275_00209-1,3327.1565
s_016um_00246_00023-1,3340.3503
s_016um_00405_00125-1,3356.992
s_016um_00130_00230-1,3289.8271
s_016um_00234_00092-1,3299.5159
s_016um_00364_00230-1,3306.936
s_016um_00147_00058-1,3331.1443
s_016um_00039_00009-1,3311.4934
s_016um_00148_00401-1,3324.26
s_016um_00080_00292-1,3343.6108
s_016um_00393_00294-1,3370.645
s_016um_00357_00415-1,3355.8423
s_016um_00248_00025-1,3325.8662
s_016um_00085_00073-1,3297.2363
s_016um_00397_00180-1,3332.14
s_016um_00396_00180-1,3326.523
s_016um_00096_00274-1,3348.2537
s_016um_00120_00143-1,3328.398
s_016um_00246_00089-1,3293.5312
s_016um_00011_00157-1,3290.094
s_016um_00264_00128-1,3368.455
s_016um_00095_00029-1,3334.5374
s_016um_00036_00099-1,3338.4934
s_016um_00097_00027-1,3308.0105
s_016um_00192_00094-1,3347.8884
s_016um_00171_00127-1,3342.8267
s_016um_00123_00150-1,3332.3745
s_016um_00213_00290-1,3323.264
s_016um_00400_00398-1,3351.755
s_016um_00394_00360-1,3322.9077
s_016um_00229_00235-1,3368.1619
s_016um_00029_00336-1,3329.8962
s_016um_00034_00010-1,3312.071
s_016um_00145_00056-1,3368.6274
s_016um_00372_00125-1,3306.136
s_016um_00216_00284-1,3319.7988
s_016um_00272_00202-1,3266.5493
s_016um_00036_00042-1,3283.0178
s_016um_00043_00217-1,3360.4194
s_016um_00272_00330-1,3328.0286
s_016um_00145_00396-1,3324.307
s_016um_00215_00029-1,3288.9421
s_016um_00100_00069-1,3326.6355
s_016um_00100_00067-1,3288.7085
s_016um_00040_00204-1,3338.0696
s_016um_00013_00299-1,3353.294
s_016um_00089_00065-1,3296.4895
s_016um_00279_00133-1,3345.0627
s_016um_00218_00229-1,3346.3157
s_016um_00006_00152-1,3289.0898
s_016um_00326_00229-1,3287.7585
s_016um_00259_00031-1,3303.2097
s_016um_00396_00358-1,3313.445
s_016um_00124_00090-1,3331.3
s_016um_00018_00270-1,3293.2607
s_016um_00269_00224-1,3308.676
s_016um_00162_00293-1,3340.1616
s_016um_00027_00333-1,3370.6843
s_016um_00403_00149-1,3297.0151
s_016um_00350_00019-1,3301.0566
s_016um_00406_00123-1,3300.068
s_016um_00036_00100-1,3337.5723
s_016um_00102_00072-1,3314.577
s_016um_00130_00387-1,3374.9248
s_016um_00267_00333-1,3348.2207
s_016um_00191_00128-1,3312.4534
s_016um_00359_00416-1,3355.0671
s_016um_00218_00017-1,3361.965
s_016um_00388_00344-1,3336.655
s_016um_00079_00301-1,3305.878
s_016um_00287_00100-1,3299.5876
s_016um_00084_00031-1,3323.033
s_016um_00221_00169-1,3336.1885
s_016um_00044_00042-1,3318.728
s_016um_00229_00329-1,3345.2856
s_016um_00343_00218-1,3329.7969
s_016um_00082_00196-1,3342.2222
s_016um_00270_00030-1,3297.301
s_016um_00362_00416-1,3340.6375
s_016um_00053_00244-1,3306.7205
s_016um_00390_00182-1,3377.3364
s_016um_00099_00028-1,3305.4265
s_016um_00386_00132-1,3272.4062
s_016um_00328_00123-1,3343.729
s_016um_00071_00235-1,3355.6895
s_016um_00224_00335-1,3346.0344
s_016um_00108_00386-1,3356.9287
s_016um_00386_00127-1,3274.6143
s_016um_00138_00069-1,3329.5918
s_016um_00099_00024-1,3302.3071
s_016um_00286_00092-1,3338.5022
s_016um_00238_00186-1,3293.8196
s_016um_00371_00096-1,3269.826
s_016um_00043_00237-1,3355.639
s_016um_00189_00123-1,3328.1343
s_016um_00063_00126-1,3276.9565
s_016um_00084_00286-1,3282.3403
s_016um_00291_00094-1,3347.3428
s_016um_00128_00089-1,3283.5125
s_016um_00340_00397-1,3310.8152
s_016um_00267_00328-1,3296.141
s_016um_00217_00280-1,3291.5625
s_016um_00269_00331-1,3317.0269
s_016um_00393_00343-1,3311.935
s_016um_00213_00297-1,3338.9053
s_016um_00276_00049-1,3241.6067
s_016um_00410_00152-1,3281.8481
s_016um_00254_00023-1,3321.643
s_016um_00322_00230-1,3401.437
s_016um_00397_00221-1,3330.0093
s_016um_00092_00322-1,3289.4688
s_016um_00039_00102-1,3316.5347
s_016um_00217_00018-1,3282.0254
s_016um_00232_00089-1,3255.267
s_016um_00268_00058-1,3315.1062
s_016um_00341_00396-1,3316.9905
s_016um_00277_00209-1,3334.9514
s_016um_00400_00257-1,3346.6772
s_016um_00278_00319-1,3324.5642
s_016um_00038_00097-1,3308.2544
s_016um_00084_00201-1,3365.1326
s_016um_00250_00024-1,3323.382
s_016um_00404_00259-1,3289.475
s_016um_00005_00295-1,3383.4255
s_016um_00142_00018-1,3272.507
s_016um_00087_00272-1,3341.0112
s_016um_00133_00093-1,3334.7644
s_016um_00130_00088-1,3334.2788
s_016um_00275_00311-1,3312.2197
s_016um_00256_00028-1,3334.5293
s_016um_00078_00248-1,3361.6104
s_016um_00098_00030-1,3269.6067
s_016um_00108_00316-1,3316.1785
s_016um_00234_00262-1,3335.0574
s_016um_00216_00282-1,3369.374
s_016um_00404_00395-1,3314.6514
s_016um_00220_00282-1,3304.4612
s_016um_00190_00126-1,3321.8499
s_016um_00309_00056-1,3339.3945
s_016um_00351_00115-1,3361.9563
s_016um_00370_00123-1,3337.3599
s_016um_00180_00032-1,3308.4297
s_016um_00083_00195-1,3281.5178
s_016um_00244_00081-1,3316.24
s_016um_00229_00263-1,3300.136
s_016um_00259_00128-1,3322.2478
s_016um_00397_00219-1,3311.833
s_016um_00065_00233-1,3305.548
s_016um_00164_00125-1,3363.8152
s_016um_00019_00272-1,3323.604
s_016um_00357_00287-1,3323.3027
s_016um_00403_00400-1,3245.0151
s_016um_00163_00287-1,3325.8647
s_016um_00374_00143-1,3299.1555
s_016um_00281_00327-1,3331.1562
s_016um_00277_00202-1,3276.2283
s_016um_00115_00317-1,3305.3848
s_016um_00233_00354-1,3324.694
s_016um_00379_00133-1,3306.1162
s_016um_00007_00299-1,3345.3655
s_016um_00348_00020-1,3325.187
s_016um_00086_00266-1,3298.652
s_016um_00274_00138-1,3315.3635
s_016um_00039_00179-1,3285.62
s_016um_00350_00025-1,3293.055
s_016um_00082_00294-1,3331.0566
s_016um_00132_00093-1,3327.429
s_016um_00163_00128-1,3365.5664
s_016um_00235_00187-1,3275.4639
s_016um_00040_00178-1,3277.1887
s_016um_00262_00191-1,3295.4526
s_016um_00378_00134-1,3291.2556
s_016um_00261_00130-1,3253.7678
s_016um_00140_00058-1,3336.3037
s_016um_00392_00341-1,3343.323
s_016um_00079_00294-1,3321.2405
s_016um_00237_00187-1,3281.0613
s_016um_00400_00128-1,3352.1628
s_016um_00403_00152-1,3344.5518
s_016um_00098_00031-1,3323.9382
s_016um_00238_00091-1,3351.0781
s_016um_00268_00223-1,3306.4683
s_016um_00267_00056-1,3311.098
s_016um_00236_00264-1,3314.8118
s_016um_00240_00091-1,3281.8123
s_016um_00308_00060-1,3303.489
s_016um_00350_00018-1,3352.6746
s_016um_00277_00317-1,3342.0786
s_016um_00218_00284-1,3295.3064
s_016um_00275_00323-1,3333.1443
s_016um_00146_00020-1,3335.0046
s_016um_00082_00269-1,3358.5278
s_016um_00133_00231-1,3314.5176
s_016um_00043_00214-1,3315.8945
s_016um_00243_00188-1,3321.4106
s_016um_00368_00141-1,3299.331
s_016um_00218_00027-1,3324.5706
s_016um_00063_00129-1,3333.22
s_016um_00403_00121-1,3320.7346
s_016um_00044_00048-1,3327.6633
s_016um_00217_00027-1,3310.0574
s_016um_00007_00298-1,3339.5303
s_016um_00265_00333-1,3307.9797
s_016um_00166_00121-1,3340.8105
s_016um_00359_00118-1,3315.846
s_016um_00351_00120-1,3349.995
s_016um_00139_00069-1,3358.2002
s_016um_00037_00175-1,3334.6138
s_016um_00043_00219-1,3318.9158
s_016um_00339_00401-1,3287.3625
s_016um_00391_00177-1,3294.0571
s_016um_00115_00145-1,3336.5251
s_016um_00110_00312-1,3289.7078
s_016um_00353_00114-1,3336.5308
s_016um_00028_00330-1,3307.4888
s_016um_00393_00217-1,3300.0356
s_016um_00234_00357-1,3325.8933
s_016um_00008_00298-1,3296.7437
s_016um_00239_00088-1,3336.667
s_016um_00322_00231-1,3284.3643
s_016um_00080_00239-1,3305.1885
s_016um_00220_00165-1,3293.8267
s_016um_00268_00031-1,3309.4966
s_016um_00016_00270-1,3318.1821
s_016um_00038_00100-1,3350.0745
s_016um_00351_00090-1,3295.3105
s_016um_00045_00245-1,3364.9495
s_016um_00257_00030-1,3328.1006
s_016um_00277_00044-1,3295.4702
s_016um_00082_00031-1,3356.754
s_016um_00358_00097-1,3313.627
s_016um_00397_00360-1,3330.4805
s_016um_00220_00231-1,3303.4922
s_016um_00355_00287-1,3351.737
s_016um_00086_00270-1,3343.0803
s_016um_00379_00134-1,3342.3816
s_016um_00149_00393-1,3317.6746
s_016um_00264_00054-1,3341.8982
s_016um_00412_00103-1,3331.5156
s_016um_00262_00131-1,3309.0498
s_016um_00325_00167-1,3322.888
s_016um_00048_00213-1,3329.2346
s_016um_00227_00233-1,3325.6243
s_016um_00189_00125-1,3316.7942
s_016um_00067_00132-1,3338.1335
s_016um_00270_00229-1,3328.2563
s_016um_00132_00317-1,3248.6008
s_016um_00407_00104-1,3284.3872
s_016um_00261_00032-1,3314.6895
s_016um_00222_00249-1,3307.258
s_016um_00098_00318-1,3316.7798
s_016um_00128_00230-1,3291.1504
s_016um_00220_00229-1,3288.155
s_016um_00397_00363-1,3270.979
s_016um_00100_00023-1,3369.3726
s_016um_00081_00236-1,3316.0962
s_016um_00216_00278-1,3314.4685
s_016um_00353_00024-1,3306.3806
s_016um_00076_00252-1,3345.4954
s_016um_00322_00169-1,3319.6729
s_016um_00121_00150-1,3329.7952
s_016um_00332_00212-1,3346.2332
s_016um_00042_00237-1,3297.1458
s_016um_00382_00140-1,3339.822
s_016um_00354_00118-1,3332.827
s_016um_00119_00142-1,3317.335
s_016um_00128_00227-1,3316.7522
s_016um_00337_00402-1,3329.3186
s_016um_00079_00194-1,3345.7727
s_016um_00370_00146-1,3322.064
s_016um_00183_00029-1,3357.6362
s_016um_00332_00121-1,3325.948
s_016um_00086_00272-1,3270.9858
s_016um_00047_00214-1,3322.8037
s_016um_00086_00267-1,3300.7573
s_016um_00166_00371-1,3283.2507
s_016um_00262_00134-1,3304.3823
s_016um_00403_00260-1,3368.4287
s_016um_00395_00185-1,3330.6396
s_016um_00085_00201-1,3301.126
s_016um_00273_00222-1,3301.3333
s_016um_00274_00044-1,3331.5505
s_016um_00066_00130-1,3285.72
s_016um_00250_00022-1,3385.8425
s_016um_00405_00151-1,3294.1812
s_016um_00083_00273-1,3281.1675
s_016um_00324_00226-1,3334.85
s_016um_00257_00025-1,3294.6365
s_016um_00236_00086-1,3349.542
s_016um_00115_00148-1,3307.1926
s_016um_00354_00090-1,3378.011
s_016um_00224_00327-1,3318.1719
s_016um_00161_00289-1,3331.1782
s_016um_00208_00296-1,3324.663
s_016um_00034_00333-1,3313.2134
s_016um_00322_00301-1,3319.9565
s_016um_00178_00031-1,3279.2952
s_016um_00375_00123-1,3374.824
s_016um_00081_00278-1,3300.1477
s_016um_00211_00296-1,3340.5195
s_016um_00066_00133-1,3378.6592
s_016um_00041_00174-1,3336.0242
s_016um_00097_00071-1,3355.6968
s_016um_00145_00019-1,3293.9785
s_016um_00168_00125-1,3312.2053
s_016um_00057_00246-1,3382.217
s_016um_00102_00389-1,3320.1301
s_016um_00269_00227-1,3293.5947
s_016um_00127_00089-1,3328.4995
s_016um_00113_00316-1,3307.312
s_016um_00392_00337-1,3351.205
s_016um_00019_00266-1,3302.9197
s_016um_00147_00398-1,3334.259
s_016um_00385_00132-1,3345.7917
s_016um_00353_00095-1,3296.9482
s_016um_00408_00145-1,3318.553
s_016um_00322_00170-1,3352.6594
s_016um_00372_00096-1,3300.7273
s_016um_00262_00187-1,3315.3577
s_016um_00018_00266-1,3297.5005
s_016um_00046_00217-1,3354.9983
s_016um_00037_00044-1,3297.6619
s_016um_00023_00268-1,3321.9055
s_016um_00028_00089-1,3316.681
s_016um_00271_00061-1,3365.0735
s_016um_00399_00127-1,3326.3792
s_016um_00132_00229-1,3309.733
s_016um_00324_00298-1,3324.5007
s_016um_00222_00011-1,3331.8647
s_016um_00040_00048-1,3308.763
s_016um_00261_00331-1,3307.82
s_016um_00258_00187-1,3304.9478
s_016um_00275_00314-1,3347.9565
s_016um_00267_00035-1,3312.0488
s_016um_00276_00207-1,3311.9468
s_016um_00263_00135-1,3342.8147
s_016um_00083_00065-1,3255.5347
s_016um_00406_00147-1,3364.7874
s_016um_00414_00143-1,3351.1484
s_016um_00399_00220-1,3377.7666
s_016um_00382_00128-1,3315.8667
s_016um_00096_00031-1,3299.7058
s_016um_00343_00212-1,3321.142
s_016um_00055_00247-1,3298.2068
s_016um_00066_00129-1,3326.3323
s_016um_00397_00259-1,3297.0806
s_016um_00040_00099-1,3344.5808
s_016um_00366_00222-1,3344.129
s_016um_00218_00169-1,3361.803
s_016um_00277_00129-1,3329.0342
s_016um_00069_00131-1,3259.6902
s_016um_00359_00094-1,3287.7297
s_016um_00352_00097-1,3300.9165
s_016um_00381_00132-1,3341.7114
s_016um_00077_00244-1,3313.242
s_016um_00359_00120-1,3307.7893
s_016um_00277_00319-1,3323.1672
s_016um_00406_00126-1,3285.4587
s_016um_00396_00341-1,3300.0554
s_016um_00341_00218-1,3348.8345
s_016um_00402_00151-1,3304.0747
s_016um_00285_00092-1,3312.485
s_016um_00045_00208-1,3310.6028
s_016um_00019_00267-1,3360.9238
s_016um_00355_00288-1,3311.6006
s_016um_00396_00364-1,3335.7678
s_016um_00030_00336-1,3362.5598
s_016um_00369_00139-1,3315.622
s_016um_00061_00245-1,3279.281
s_016um_00222_00334-1,3308.924
s_016um_00327_00119-1,3341.8926
s_016um_00272_00045-1,3342.6719
s_016um_00092_00318-1,3311.607
s_016um_00261_00133-1,3351.566
s_016um_00161_00290-1,3310.657
s_016um_00224_00026-1,3292.6987
s_016um_00319_00302-1,3342.497
s_016um_00211_00292-1,3305.2822
s_016um_00270_00054-1,3330.3477
s_016um_00280_00046-1,3311.8274
s_016um_00040_00101-1,3365.8386
s_016um_00273_00336-1,3335.6357
s_016um_00399_00373-1,3320.368
s_016um_00141_00217-1,3296.6455
s_016um_00394_00344-1,3345.0627
s_016um_00327_00213-1,3375.5562
s_016um_00286_00095-1,3386.2358
s_016um_00272_00229-1,3334.8286
s_016um_00355_00088-1,3338.2058
s_016um_00351_00018-1,3329.8225
s_016um_00271_00035-1,3299.643
s_016um_00085_00197-1,3333.935
s_016um_00141_00220-1,3346.4753
s_016um_00372_00126-1,3277.665
s_016um_00019_00271-1,3262.5413
s_016um_00388_00340-1,3332.244
s_016um_00211_00291-1,3283.8972
s_016um_00220_00172-1,3342.4795
s_016um_00218_00226-1,3341.6582
s_016um_00328_00218-1,3303.9187
s_016um_00330_00252-1,3273.3396
s_016um_00107_00389-1,3336.0818
s_016um_00074_00296-1,3325.1482
s_016um_00280_00045-1,3323.3494
s_016um_00273_00318-1,3339.8242
s_016um_00251_00023-1,3333.6702
s_016um_00349_00018-1,3340.5178
s_016um_00372_00143-1,3309.667
s_016um_00267_00132-1,3305.2334
s_016um_00219_00169-1,3282.8267
s_016um_00400_00220-1,3364.8975
s_016um_00268_00034-1,3302.5618
s_016um_00263_00329-1,3350.2903
s_016um_00222_00329-1,3362.088
s_016um_00326_00298-1,3350.606
s_016um_00351_00025-1,3337.3057
s_016um_00344_00218-1,3279.298
s_016um_00369_00096-1,3339.9814
s_016um_00333_00256-1,3340.8127
s_016um_00134_00230-1,3296.374
s_016um_00069_00127-1,3319.714
s_016um_00324_00227-1,3361.09
s_016um_00326_00124-1,3294.7017
s_016um_00392_00297-1,3246.3982
s_016um_00253_00032-1,3307.322
s_016um_00278_00206-1,3293.417
s_016um_00055_00245-1,3345.4014
s_016um_00100_00388-1,3303.8115
s_016um_00224_00238-1,3307.6055
s_016um_00273_00030-1,3334.6042
s_016um_00394_00185-1,3310.1143
s_016um_00004_00297-1,3294.038
s_016um_00329_00124-1,3361.8054
s_016um_00179_00033-1,3365.6033
s_016um_00398_00183-1,3306.8328
s_016um_00010_00207-1,3292.9739
s_016um_00278_00327-1,3320.2046
s_016um_00088_00034-1,3279.9097
s_016um_00285_00095-1,3288.25
s_016um_00239_00188-1,3351.3052
s_016um_00314_00056-1,3318.5923
s_016um_00262_00133-1,3354.7317
s_016um_00067_00238-1,3340.7937
s_016um_00040_00104-1,3345.913
s_016um_00379_00132-1,3329.4854
s_016um_00379_00136-1,3345.0244
s_016um_00075_00242-1,3304.1309
s_016um_00127_00090-1,3264.0264
s_016um_00227_00332-1,3245.8325
s_016um_00404_00397-1,3279.7302
s_016um_00046_00208-1,3369.2449
s_016um_00403_00397-1,3285.6157
s_016um_00352_00090-1,3314.8096
s_016um_00391_00342-1,3288.8184
s_016um_00124_00147-1,3352.2676
s_016um_00222_00245-1,3319.0107
s_016um_00040_00207-1,3368.34
s_016um_00394_00364-1,3340.6543
s_016um_00249_00021-1,3330.2905
s_016um_00087_00071-1,3307.252
s_016um_00025_00089-1,3343.7441
s_016um_00274_00323-1,3318.3872
s_016um_00130_00390-1,3365.4531
s_016um_00390_00178-1,3296.8406
s_016um_00056_00244-1,3353.3757
s_016um_00404_00148-1,3301.0615
s_016um_00215_00027-1,3276.5374
s_016um_00405_00147-1,3341.0737
s_016um_00333_00213-1,3319.97
s_016um_00403_00256-1,3333.2087
s_016um_00031_00329-1,3365.229
s_016um_00015_00264-1,3316.7754
s_016um_00280_00315-1,3326.992
s_016um_00062_00132-1,3282.4329
s_016um_00411_00100-1,3314.1553
s_016um_00058_00247-1,3345.3782
s_016um_00150_00400-1,3302.4248
s_016um_00265_00133-1,3365.6934
s_016um_00386_00128-1,3367.9304
s_016um_00022_00270-1,3297.9895
s_016um_00403_00261-1,3356.1323
s_016um_00362_00227-1,3299.8816
s_016um_00195_00123-1,3340.7905
s_016um_00366_00100-1,3354.5571
s_016um_00352_00091-1,3305.8882
s_016um_00261_00128-1,3310.9329
s_016um_00078_00285-1,3297.0276
s_016um_00266_00129-1,3333.4187
s_016um_00369_00228-1,3324.6743
s_016um_00030_00330-1,3316.9478
s_016um_00209_00030-1,3310.7693
s_016um_00138_00217-1,3322.071
s_016um_00144_00021-1,3346.7397
s_016um_00021_00272-1,3359.4124
s_016um_00324_00232-1,3302.096
s_016um_00077_00292-1,3310.0298
s_016um_00035_00097-1,3320.9343
s_016um_00276_00315-1,3223.8948
s_016um_00161_00293-1,3333.3218
s_016um_00033_00330-1,3329.2734
s_016um_00113_00314-1,3353.1853
s_016um_00114_00320-1,3319.3108
s_016um_00016_00264-1,3387.4639
s_016um_00270_00031-1,3267.2969
s_016um_00268_00056-1,3369.5447
s_016um_00277_00311-1,3277.7144
s_016um_00119_00152-1,3297.8723
s_016um_00079_00296-1,3337.4905
s_016um_00053_00247-1,3384.0798
s_016um_00280_00134-1,3316.0835
s_016um_00163_00127-1,3314.8435
s_016um_00276_00210-1,3329.46
s_016um_00109_00318-1,3362.0261
s_016um_00032_00089-1,3285.6533
s_016um_00320_00300-1,3246.2485
s_016um_00281_00312-1,3274.8962
s_016um_00221_00229-1,3327.933
s_016um_00195_00091-1,3319.1074
s_016um_00232_00359-1,3318.4443
s_016um_00070_00235-1,3340.4844
s_016um_00069_00237-1,3324.9043
s_016um_00142_00059-1,3338.4656
s_016um_00182_00028-1,3307.5327
s_016um_00218_00012-1,3354.9768
s_016um_00073_00252-1,3359.0586
s_016um_00237_00091-1,3340.5625
s_016um_00010_00156-1,3313.3936
s_016um_00042_00202-1,3344.1562
s_016um_00271_00205-1,3386.497
s_016um_00094_00025-1,3369.45
s_016um_00221_00234-1,3336.6543
s_016um_00044_00206-1,3320.753
s_016um_00127_00384-1,3346.8604
s_016um_00355_00292-1,3365.2107
s_016um_00027_00084-1,3308.4321
s_016um_00369_00095-1,3303.987
s_016um_00041_00177-1,3353.9534
s_016um_00400_00399-1,3302.5522
s_016um_00111_00316-1,3343.3276
s_016um_00279_00206-1,3311.0347
s_016um_00284_00095-1,3339.9854
s_016um_00397_00357-1,3351.6794
s_016um_00221_00028-1,3297.3198
s_016um_00167_00129-1,3330.723
s_016um_00355_00413-1,3344.493
s_016um_00165_00287-1,3292.6038
s_016um_00217_00031-1,3289.4963
s_016um_00084_00281-1,3303.377
s_016um_00067_00237-1,3338.8696
s_016um_00286_00098-1,3280.8293
s_016um_00195_00126-1,3320.2798
s_016um_00400_00372-1,3339.5405
s_016um_00195_00127-1,3322.7903
s_016um_00153_00401-1,3310.664
s_016um_00195_00125-1,3319.0693
s_016um_00268_00334-1,3318.475
s_016um_00143_00059-1,3309.8433
s_016um_00214_00277-1,3322.8826
s_016um_00225_00234-1,3389.3171
s_016um_00135_00320-1,3188.4587
s_016um_00099_00026-1,3298.1162
s_016um_00325_00227-1,3316.726
s_016um_00382_00136-1,3308.763
s_016um_00266_00061-1,3275.7595
s_016um_00339_00402-1,3328.339
s_016um_00268_00333-1,3276.5789
s_016um_00145_00395-1,3310.4807
s_016um_00177_00030-1,3356.5647
s_016um_00230_00355-1,3373.2988
s_016um_00323_00168-1,3339.2195
s_016um_00323_00306-1,3335.2131
s_016um_00097_00276-1,3280.8904
s_016um_00094_00028-1,3309.5938
s_016um_00015_00269-1,3357.3875
s_016um_00277_00137-1,3297.781
s_016um_00278_00202-1,3324.1619
s_016um_00382_00131-1,3329.991
s_016um_00221_00023-1,3353.375
s_016um_00369_00147-1,3331.8066
s_016um_00128_00086-1,3297.5913
s_016um_00069_00238-1,3314.966
s_016um_00183_00026-1,3336.4695
s_016um_00404_00147-1,3270.2131
s_016um_00221_00173-1,3287.7769
s_016um_00093_00272-1,3322.137
s_016um_00189_00097-1,3351.4253
s_016um_00173_00374-1,3370.4976
s_016um_00278_00136-1,3342.7683
s_016um_00082_00239-1,3264.4648
s_016um_00116_00148-1,3294.9768
s_016um_00082_00071-1,3303.5828
s_016um_00224_00248-1,3305.045
s_016um_00208_00290-1,3352.465
s_016um_00276_00327-1,3386.8508
s_016um_00340_00218-1,3321.828
s_016um_00350_00020-1,3337.3513
s_016um_00127_00387-1,3347.2246
s_016um_00086_00201-1,3310.5205
s_016um_00044_00176-1,3290.1372
s_016um_00141_00016-1,3297.9053
s_016um_00218_00014-1,3325.66
s_016um_00032_00337-1,3325.455
s_016um_00392_00299-1,3292.2964
