Spot_ID,Predicted
s_016um_00066_00238-1,630.8746
s_016um_00221_00014-1,627.0835
s_016um_00222_00030-1,628.87897
s_016um_00272_00222-1,630.1651
s_016um_00195_00095-1,619.21686
s_016um_00217_00015-1,630.6025
s_016um_00016_00266-1,630.34094
s_016um_00226_00329-1,616.70435
s_016um_00215_00297-1,629.32227
s_016um_00095_00271-1,627.9393
s_016um_00236_00266-1,623.7788
s_016um_00188_00094-1,622.9145
s_016um_00274_00333-1,631.82385
s_016um_00395_00369-1,616.4367
s_016um_00163_00126-1,620.5537
s_016um_00095_00339-1,625.20746
s_016um_00076_00300-1,631.76495
s_016um_00234_00359-1,624.20355
s_016um_00090_00067-1,626.34015
s_016um_00034_00008-1,627.42084
s_016um_00040_00212-1,623.4728
s_016um_00082_00240-1,621.56476
s_016um_00271_00231-1,630.92883
s_016um_00271_00057-1,628.5698
s_016um_00273_00133-1,626.8033
s_016um_00330_00254-1,625.9917
s_016um_00070_00248-1,628.5893
s_016um_00062_00125-1,618.7156
s_016um_00362_00228-1,640.8235
s_016um_00277_00313-1,627.1178
s_016um_00126_00388-1,634.03986
s_016um_00329_00123-1,615.86676
s_016um_00358_00119-1,625.9528
s_016um_00328_00225-1,624.9794
s_016um_00373_00147-1,622.8679
s_016um_00276_00203-1,627.2749
s_016um_00372_00147-1,619.3444
s_016um_00006_00155-1,634.82745
s_016um_00145_00057-1,628.7336
s_016um_00326_00226-1,619.00714
s_016um_00222_00172-1,626.9946
s_016um_00057_00248-1,639.69763
s_016um_00083_00267-1,631.14825
s_016um_00397_00216-1,628.9853
s_016um_00341_00400-1,626.3704
s_016um_00075_00299-1,627.7222
s_016um_00236_00362-1,618.3516
s_016um_00077_00240-1,634.13043
s_016um_00365_00100-1,627.33484
s_016um_00370_00117-1,613.2385
s_016um_00407_00102-1,614.79926
s_016um_00401_00396-1,620.8211
s_016um_00229_00332-1,623.9426
s_016um_00120_00146-1,626.2733
s_016um_00040_00174-1,627.9877
s_016um_00340_00216-1,627.55853
s_016um_00105_00383-1,618.1291
s_016um_00410_00102-1,630.1553
s_016um_00267_00059-1,613.62946
s_016um_00338_00397-1,618.83325
s_016um_00134_00232-1,638.36694
s_016um_00402_00126-1,634.6076
s_016um_00254_00034-1,619.3236
s_016um_00136_00318-1,601.1557
s_016um_00131_00094-1,621.98303
s_016um_00394_00338-1,641.6029
s_016um_00222_00174-1,631.5589
s_016um_00037_00103-1,624.912
s_016um_00376_00121-1,630.10474
s_016um_00402_00398-1,626.74304
s_016um_00327_00228-1,625.3813
s_016um_00041_00205-1,620.2418
s_016um_00005_00211-1,633.9653
s_016um_00271_00030-1,622.0116
s_016um_00324_00230-1,629.983
s_016um_00394_00343-1,629.7284
s_016um_00203_00146-1,611.9815
s_016um_00067_00128-1,627.7011
s_016um_00218_00281-1,611.5311
s_016um_00014_00297-1,630.4678
s_016um_00221_00226-1,617.15796
s_016um_00183_00025-1,626.02515
s_016um_00075_00247-1,618.35205
s_016um_00035_00104-1,623.98193
s_016um_00135_00218-1,630.31683
s_016um_00396_00368-1,624.0052
s_016um_00168_00127-1,630.9274
s_016um_00216_00232-1,623.0013
s_016um_00254_00029-1,619.2685
s_016um_00263_00192-1,633.44446
s_016um_00264_00186-1,601.8337
s_016um_00084_00035-1,624.0276
s_016um_00040_00205-1,621.5544
s_016um_00372_00144-1,617.8016
s_016um_00126_00389-1,610.85944
s_016um_00128_00319-1,626.446
s_016um_00008_00294-1,628.18677
s_016um_00277_00052-1,624.4978
s_016um_00102_00065-1,623.29193
s_016um_00092_00269-1,630.10754
s_016um_00262_00030-1,624.6606
s_016um_00129_00315-1,618.6101
s_016um_00338_00405-1,635.01984
s_016um_00173_00375-1,626.2203
s_016um_00356_00121-1,622.5148
s_016um_00269_00061-1,626.23486
s_016um_00010_00300-1,652.72217
s_016um_00093_00338-1,628.39594
s_016um_00006_00300-1,633.0174
s_016um_00353_00026-1,630.64404
s_016um_00330_00257-1,619.6267
s_016um_00243_00090-1,624.3782
s_016um_00082_00297-1,630.024
s_016um_00145_00058-1,626.93304
s_016um_00399_00262-1,626.36
s_016um_00074_00250-1,639.4361
s_016um_00337_00399-1,630.75476
s_016um_00233_00091-1,620.41327
s_016um_00105_00390-1,626.37256
s_016um_00141_00022-1,614.9165
s_016um_00037_00041-1,623.90454
s_016um_00239_00087-1,639.1701
s_016um_00102_00071-1,617.9629
s_016um_00174_00377-1,619.4119
s_016um_00338_00404-1,630.2577
s_016um_00036_00007-1,623.89355
s_016um_00171_00376-1,633.8342
s_016um_00277_00134-1,629.64655
s_016um_00066_00131-1,629.54333
s_016um_00150_00394-1,627.3072
s_016um_00134_00233-1,627.9457
s_016um_00359_00411-1,620.2378
s_016um_00276_00209-1,624.486
s_016um_00380_00136-1,629.43585
s_016um_00039_00210-1,623.1329
s_016um_00406_00144-1,627.7316
s_016um_00339_00397-1,621.7961
s_016um_00117_00145-1,624.86847
s_016um_00139_00058-1,637.3527
s_016um_00341_00214-1,623.9148
s_016um_00093_00321-1,629.95935
s_016um_00037_00047-1,631.4611
s_016um_00254_00032-1,628.9334
s_016um_00034_00105-1,622.6346
s_016um_00055_00250-1,618.19446
s_016um_00053_00243-1,633.1558
s_016um_00009_00299-1,633.6706
s_016um_00367_00141-1,624.55566
s_016um_00279_00047-1,625.9177
s_016um_00094_00271-1,617.86993
s_016um_00207_00149-1,629.1008
s_016um_00352_00024-1,624.69495
s_016um_00416_00137-1,619.45416
s_016um_00084_00195-1,626.4609
s_016um_00270_00061-1,627.43097
s_016um_00346_00219-1,628.2037
s_016um_00236_00356-1,616.0599
s_016um_00203_00144-1,628.7017
s_016um_00161_00292-1,633.4028
s_016um_00128_00387-1,635.8382
s_016um_00043_00203-1,624.93536
s_016um_00407_00122-1,635.14417
s_016um_00072_00246-1,618.8782
s_016um_00385_00136-1,615.3762
s_016um_00348_00214-1,633.8088
s_016um_00219_00230-1,636.0834
s_016um_00331_00215-1,621.36383
s_016um_00381_00126-1,647.2507
s_016um_00218_00227-1,612.99786
s_016um_00045_00239-1,632.8679
s_016um_00154_00398-1,620.1121
s_016um_00385_00131-1,622.0012
s_016um_00385_00126-1,609.08563
s_016um_00035_00007-1,620.4678
s_016um_00233_00086-1,628.7651
s_016um_00276_00043-1,618.98145
s_016um_00234_00086-1,622.10815
s_016um_00157_00286-1,630.14874
s_016um_00079_00291-1,634.1915
s_016um_00277_00323-1,622.7309
s_016um_00072_00251-1,621.1271
s_016um_00288_00097-1,628.2142
s_016um_00415_00136-1,618.0392
s_016um_00164_00128-1,622.11053
s_016um_00130_00090-1,622.6068
s_016um_00225_00331-1,634.22003
s_016um_00397_00218-1,625.4862
s_016um_00082_00242-1,623.6524
s_016um_00116_00147-1,628.1121
s_016um_00227_00249-1,636.0656
s_016um_00095_00279-1,639.4962
s_016um_00056_00246-1,626.04553
s_016um_00334_00253-1,633.1823
s_016um_00252_00019-1,624.5652
s_016um_00139_00021-1,623.42694
s_016um_00319_00164-1,635.1087
s_016um_00111_00313-1,632.1367
s_016um_00247_00022-1,621.9222
s_016um_00150_00398-1,623.45764
s_016um_00044_00218-1,620.695
s_016um_00057_00251-1,625.99567
s_016um_00132_00316-1,625.6682
s_016um_00276_00329-1,618.2351
s_016um_00109_00317-1,636.00085
s_016um_00393_00340-1,627.19
s_016um_00218_00173-1,633.9265
s_016um_00280_00048-1,622.8401
s_016um_00246_00090-1,612.984
s_016um_00044_00175-1,633.462
s_016um_00045_00244-1,631.33575
s_016um_00321_00300-1,633.82495
s_016um_00369_00144-1,638.90393
s_016um_00086_00073-1,618.2542
s_016um_00374_00118-1,638.9615
s_016um_00326_00224-1,625.10754
s_016um_00141_00015-1,620.1495
s_016um_00081_00193-1,635.92584
s_016um_00124_00386-1,608.90216
s_016um_00011_00151-1,634.6247
s_016um_00107_00387-1,619.81635
s_016um_00397_00374-1,622.8001
s_016um_00241_00083-1,615.87854
s_016um_00360_00418-1,631.9157
s_016um_00092_00273-1,645.35767
s_016um_00269_00030-1,627.34674
s_016um_00359_00413-1,624.98016
s_016um_00232_00362-1,629.4484
s_016um_00233_00266-1,618.86084
s_016um_00223_00239-1,631.44824
s_016um_00136_00319-1,617.67535
s_016um_00275_00209-1,625.3329
s_016um_00246_00023-1,627.37915
s_016um_00405_00125-1,622.3173
s_016um_00130_00230-1,621.17145
s_016um_00234_00092-1,619.56726
s_016um_00364_00230-1,621.6702
s_016um_00147_00058-1,625.0142
s_016um_00039_00009-1,624.48785
s_016um_00148_00401-1,634.5216
s_016um_00080_00292-1,641.4401
s_016um_00393_00294-1,619.8319
s_016um_00357_00415-1,631.1625
s_016um_00248_00025-1,605.1304
s_016um_00085_00073-1,627.77637
s_016um_00397_00180-1,627.6311
s_016um_00396_00180-1,630.7592
s_016um_00096_00274-1,640.3324
s_016um_00120_00143-1,636.6512
s_016um_00246_00089-1,622.0101
s_016um_00011_00157-1,628.37463
s_016um_00264_00128-1,618.07947
s_016um_00095_00029-1,633.0402
s_016um_00036_00099-1,616.40076
s_016um_00097_00027-1,619.3435
s_016um_00192_00094-1,627.817
s_016um_00171_00127-1,617.6944
s_016um_00123_00150-1,619.6218
s_016um_00213_00290-1,633.32184
s_016um_00400_00398-1,611.1108
s_016um_00394_00360-1,616.38513
s_016um_00229_00235-1,631.7689
s_016um_00029_00336-1,629.42505
s_016um_00034_00010-1,622.03784
s_016um_00145_00056-1,629.82996
s_016um_00372_00125-1,638.1316
s_016um_00216_00284-1,625.5436
s_016um_00272_00202-1,625.8243
s_016um_00036_00042-1,621.6067
s_016um_00043_00217-1,610.5216
s_016um_00272_00330-1,630.6801
s_016um_00145_00396-1,623.80493
s_016um_00215_00029-1,623.47864
s_016um_00100_00069-1,629.57495
s_016um_00100_00067-1,625.3342
s_016um_00040_00204-1,624.4272
s_016um_00013_00299-1,620.3392
s_016um_00089_00065-1,629.4867
s_016um_00279_00133-1,634.0679
s_016um_00218_00229-1,628.9918
s_016um_00006_00152-1,618.12164
s_016um_00326_00229-1,633.6206
s_016um_00259_00031-1,610.7955
s_016um_00396_00358-1,627.9939
s_016um_00124_00090-1,633.3657
s_016um_00018_00270-1,640.8959
s_016um_00269_00224-1,625.9911
s_016um_00162_00293-1,628.8541
s_016um_00027_00333-1,616.20123
s_016um_00403_00149-1,628.20123
s_016um_00350_00019-1,621.0142
s_016um_00406_00123-1,626.7618
s_016um_00036_00100-1,630.3226
s_016um_00102_00072-1,627.391
s_016um_00130_00387-1,627.0612
s_016um_00267_00333-1,639.1535
s_016um_00191_00128-1,611.0518
s_016um_00359_00416-1,632.13904
s_016um_00218_00017-1,608.79376
s_016um_00388_00344-1,619.5647
s_016um_00079_00301-1,621.809
s_016um_00287_00100-1,625.77673
s_016um_00084_00031-1,620.6298
s_016um_00221_00169-1,616.7192
s_016um_00044_00042-1,615.15564
s_016um_00229_00329-1,628.093
s_016um_00343_00218-1,627.0172
s_016um_00082_00196-1,609.89435
s_016um_00270_00030-1,619.54376
s_016um_00362_00416-1,623.9755
s_016um_00053_00244-1,632.3407
s_016um_00390_00182-1,623.1576
s_016um_00099_00028-1,621.8708
s_016um_00386_00132-1,630.4591
s_016um_00328_00123-1,634.3418
s_016um_00071_00235-1,632.61206
s_016um_00224_00335-1,631.56494
s_016um_00108_00386-1,614.60767
s_016um_00386_00127-1,618.50525
s_016um_00138_00069-1,625.4798
s_016um_00099_00024-1,623.2657
s_016um_00286_00092-1,625.93384
s_016um_00238_00186-1,634.3548
s_016um_00371_00096-1,629.3431
s_016um_00043_00237-1,632.04956
s_016um_00189_00123-1,623.5785
s_016um_00063_00126-1,619.8635
s_016um_00084_00286-1,645.481
s_016um_00291_00094-1,619.98364
s_016um_00128_00089-1,618.02094
s_016um_00340_00397-1,625.4468
s_016um_00267_00328-1,624.76215
s_016um_00217_00280-1,626.83405
s_016um_00269_00331-1,630.8814
s_016um_00393_00343-1,625.8904
s_016um_00213_00297-1,619.97815
s_016um_00276_00049-1,618.0625
s_016um_00410_00152-1,634.20953
s_016um_00254_00023-1,620.68024
s_016um_00322_00230-1,612.122
s_016um_00397_00221-1,619.84393
s_016um_00092_00322-1,638.0526
s_016um_00039_00102-1,632.7609
s_016um_00217_00018-1,641.67596
s_016um_00232_00089-1,630.12317
s_016um_00268_00058-1,618.63916
s_016um_00341_00396-1,618.69073
s_016um_00277_00209-1,628.4665
s_016um_00400_00257-1,622.4144
s_016um_00278_00319-1,613.6163
s_016um_00038_00097-1,639.6533
s_016um_00084_00201-1,622.36346
s_016um_00250_00024-1,631.9832
s_016um_00404_00259-1,648.9358
s_016um_00005_00295-1,625.50616
s_016um_00142_00018-1,629.7921
s_016um_00087_00272-1,637.9209
s_016um_00133_00093-1,630.038
s_016um_00130_00088-1,636.88275
s_016um_00275_00311-1,625.329
s_016um_00256_00028-1,623.01135
s_016um_00078_00248-1,624.9434
s_016um_00098_00030-1,619.1719
s_016um_00108_00316-1,630.59985
s_016um_00234_00262-1,631.50006
s_016um_00216_00282-1,639.32556
s_016um_00404_00395-1,620.2556
s_016um_00220_00282-1,617.42487
s_016um_00190_00126-1,626.0339
s_016um_00309_00056-1,627.5799
s_016um_00351_00115-1,625.36017
s_016um_00370_00123-1,619.50336
s_016um_00180_00032-1,626.3143
s_016um_00083_00195-1,627.02014
s_016um_00244_00081-1,634.14514
s_016um_00229_00263-1,641.0515
s_016um_00259_00128-1,636.83136
s_016um_00397_00219-1,624.6332
s_016um_00065_00233-1,632.44086
s_016um_00164_00125-1,617.3023
s_016um_00019_00272-1,626.95776
s_016um_00357_00287-1,632.48334
s_016um_00403_00400-1,614.92334
s_016um_00163_00287-1,635.96606
s_016um_00374_00143-1,634.3421
s_016um_00281_00327-1,632.2315
s_016um_00277_00202-1,621.44415
s_016um_00115_00317-1,632.86316
s_016um_00233_00354-1,618.7076
s_016um_00379_00133-1,627.39825
s_016um_00007_00299-1,624.37805
s_016um_00348_00020-1,637.4495
s_016um_00086_00266-1,619.98364
s_016um_00274_00138-1,617.3676
s_016um_00039_00179-1,630.66266
s_016um_00350_00025-1,633.59436
s_016um_00082_00294-1,620.1368
s_016um_00132_00093-1,627.1591
s_016um_00163_00128-1,626.3878
s_016um_00235_00187-1,637.2054
s_016um_00040_00178-1,612.8807
s_016um_00262_00191-1,622.2822
s_016um_00378_00134-1,636.71405
s_016um_00261_00130-1,630.2952
s_016um_00140_00058-1,634.2754
s_016um_00392_00341-1,628.94366
s_016um_00079_00294-1,631.9117
s_016um_00237_00187-1,617.3255
s_016um_00400_00128-1,635.0835
s_016um_00403_00152-1,637.36926
s_016um_00098_00031-1,620.2232
s_016um_00238_00091-1,613.83435
s_016um_00268_00223-1,627.0563
s_016um_00267_00056-1,617.55597
s_016um_00236_00264-1,638.8662
s_016um_00240_00091-1,614.5048
s_016um_00308_00060-1,633.33344
s_016um_00350_00018-1,615.0154
s_016um_00277_00317-1,631.285
s_016um_00218_00284-1,639.03253
s_016um_00275_00323-1,622.4071
s_016um_00146_00020-1,624.1062
s_016um_00082_00269-1,632.2481
s_016um_00133_00231-1,642.73157
s_016um_00043_00214-1,639.06146
s_016um_00243_00188-1,628.16736
s_016um_00368_00141-1,623.4547
s_016um_00218_00027-1,622.1811
s_016um_00063_00129-1,632.0377
s_016um_00403_00121-1,621.6802
s_016um_00044_00048-1,621.3049
s_016um_00217_00027-1,619.67224
s_016um_00007_00298-1,649.1858
s_016um_00265_00333-1,632.5636
s_016um_00166_00121-1,625.6103
s_016um_00359_00118-1,622.4442
s_016um_00351_00120-1,620.81744
s_016um_00139_00069-1,632.47723
s_016um_00037_00175-1,621.44037
s_016um_00043_00219-1,627.6739
s_016um_00339_00401-1,636.038
s_016um_00391_00177-1,630.27185
s_016um_00115_00145-1,620.92413
s_016um_00110_00312-1,639.0732
s_016um_00353_00114-1,634.68933
s_016um_00028_00330-1,635.6474
s_016um_00393_00217-1,637.1131
s_016um_00234_00357-1,619.7817
s_016um_00008_00298-1,632.12634
s_016um_00239_00088-1,628.17865
s_016um_00322_00231-1,620.057
s_016um_00080_00239-1,617.12787
s_016um_00220_00165-1,613.5587
s_016um_00268_00031-1,633.9196
s_016um_00016_00270-1,633.5654
s_016um_00038_00100-1,623.72266
s_016um_00351_00090-1,624.06244
s_016um_00045_00245-1,633.38
s_016um_00257_00030-1,626.3044
s_016um_00277_00044-1,630.46094
s_016um_00082_00031-1,630.02295
s_016um_00358_00097-1,630.1109
s_016um_00397_00360-1,625.0047
s_016um_00220_00231-1,637.95654
s_016um_00355_00287-1,620.8567
s_016um_00086_00270-1,623.8554
s_016um_00379_00134-1,640.477
s_016um_00149_00393-1,626.1662
s_016um_00264_00054-1,625.61487
s_016um_00412_00103-1,629.4988
s_016um_00262_00131-1,623.4364
s_016um_00325_00167-1,641.5437
s_016um_00048_00213-1,616.747
s_016um_00227_00233-1,625.6634
s_016um_00189_00125-1,614.3344
s_016um_00067_00132-1,632.76794
s_016um_00270_00229-1,623.2391
s_016um_00132_00317-1,624.2548
s_016um_00407_00104-1,650.9802
s_016um_00261_00032-1,626.3933
s_016um_00222_00249-1,630.6696
s_016um_00098_00318-1,624.33673
s_016um_00128_00230-1,630.7792
s_016um_00220_00229-1,617.8919
s_016um_00397_00363-1,629.87823
s_016um_00100_00023-1,633.6846
s_016um_00081_00236-1,614.59894
s_016um_00216_00278-1,623.9821
s_016um_00353_00024-1,604.4972
s_016um_00076_00252-1,627.14856
s_016um_00322_00169-1,634.61487
s_016um_00121_00150-1,625.5503
s_016um_00332_00212-1,634.36383
s_016um_00042_00237-1,616.75525
s_016um_00382_00140-1,631.636
s_016um_00354_00118-1,624.9202
s_016um_00119_00142-1,618.1814
s_016um_00128_00227-1,628.0809
s_016um_00337_00402-1,626.18756
s_016um_00079_00194-1,624.3766
s_016um_00370_00146-1,624.3934
s_016um_00183_00029-1,616.04553
s_016um_00332_00121-1,625.8961
s_016um_00086_00272-1,632.1304
s_016um_00047_00214-1,628.49774
s_016um_00086_00267-1,629.6447
s_016um_00166_00371-1,625.5063
s_016um_00262_00134-1,643.3441
s_016um_00403_00260-1,622.94635
s_016um_00395_00185-1,625.27893
s_016um_00085_00201-1,629.5475
s_016um_00273_00222-1,635.8765
s_016um_00274_00044-1,619.8034
s_016um_00066_00130-1,637.083
s_016um_00250_00022-1,630.4383
s_016um_00405_00151-1,625.104
s_016um_00083_00273-1,630.43335
s_016um_00324_00226-1,627.7624
s_016um_00257_00025-1,630.02814
s_016um_00236_00086-1,613.733
s_016um_00115_00148-1,628.2935
s_016um_00354_00090-1,629.71265
s_016um_00224_00327-1,622.7555
s_016um_00161_00289-1,618.32184
s_016um_00208_00296-1,624.4963
s_016um_00034_00333-1,616.2277
s_016um_00322_00301-1,628.08514
s_016um_00178_00031-1,638.56366
s_016um_00375_00123-1,635.62915
s_016um_00081_00278-1,632.7903
s_016um_00211_00296-1,641.0864
s_016um_00066_00133-1,624.0543
s_016um_00041_00174-1,626.6282
s_016um_00097_00071-1,623.9341
s_016um_00145_00019-1,627.423
s_016um_00168_00125-1,627.8547
s_016um_00057_00246-1,625.4287
s_016um_00102_00389-1,632.58154
s_016um_00269_00227-1,626.20624
s_016um_00127_00089-1,629.5004
s_016um_00113_00316-1,630.4548
s_016um_00392_00337-1,633.30615
s_016um_00019_00266-1,636.3955
s_016um_00147_00398-1,628.58276
s_016um_00385_00132-1,628.07086
s_016um_00353_00095-1,629.7083
s_016um_00408_00145-1,628.7295
s_016um_00322_00170-1,621.96564
s_016um_00372_00096-1,622.1486
s_016um_00262_00187-1,624.225
s_016um_00018_00266-1,631.82745
s_016um_00046_00217-1,618.9772
s_016um_00037_00044-1,628.3546
s_016um_00023_00268-1,629.2092
s_016um_00028_00089-1,633.04596
s_016um_00271_00061-1,617.0443
s_016um_00399_00127-1,630.8906
s_016um_00132_00229-1,636.54285
s_016um_00324_00298-1,620.07764
s_016um_00222_00011-1,625.0519
s_016um_00040_00048-1,623.8566
s_016um_00261_00331-1,621.1504
s_016um_00258_00187-1,617.6677
s_016um_00275_00314-1,616.8862
s_016um_00267_00035-1,626.2399
s_016um_00276_00207-1,628.756
s_016um_00263_00135-1,619.1836
s_016um_00083_00065-1,613.5776
s_016um_00406_00147-1,630.1062
s_016um_00414_00143-1,626.7463
s_016um_00399_00220-1,627.71466
s_016um_00382_00128-1,612.2207
s_016um_00096_00031-1,618.47437
s_016um_00343_00212-1,619.6128
s_016um_00055_00247-1,624.7859
s_016um_00066_00129-1,628.6711
s_016um_00397_00259-1,627.12177
s_016um_00040_00099-1,634.7898
s_016um_00366_00222-1,623.1107
s_016um_00218_00169-1,621.4987
s_016um_00277_00129-1,628.6686
s_016um_00069_00131-1,616.9722
s_016um_00359_00094-1,633.9589
s_016um_00352_00097-1,631.92206
s_016um_00381_00132-1,621.5157
s_016um_00077_00244-1,620.2599
s_016um_00359_00120-1,623.47797
s_016um_00277_00319-1,625.3761
s_016um_00406_00126-1,627.8296
s_016um_00396_00341-1,628.53644
s_016um_00341_00218-1,628.83844
s_016um_00402_00151-1,626.72754
s_016um_00285_00092-1,633.3618
s_016um_00045_00208-1,621.2345
s_016um_00019_00267-1,621.5399
s_016um_00355_00288-1,623.08704
s_016um_00396_00364-1,611.05554
s_016um_00030_00336-1,635.0981
s_016um_00369_00139-1,629.00024
s_016um_00061_00245-1,628.54254
s_016um_00222_00334-1,615.8616
s_016um_00327_00119-1,631.73145
s_016um_00272_00045-1,624.48755
s_016um_00092_00318-1,619.4493
s_016um_00261_00133-1,627.99646
s_016um_00161_00290-1,635.3094
s_016um_00224_00026-1,636.7081
s_016um_00319_00302-1,611.5105
s_016um_00211_00292-1,632.0071
s_016um_00270_00054-1,624.12164
s_016um_00280_00046-1,620.37994
s_016um_00040_00101-1,629.67145
s_016um_00273_00336-1,619.2653
s_016um_00399_00373-1,614.79645
s_016um_00141_00217-1,620.87775
