Spot_ID,Predicted
s_016um_00012_00295-1,1953.4791
s_016um_00017_00268-1,1960.4238
s_016um_00257_00035-1,2006.0309
s_016um_00265_00135-1,2002.6705
s_016um_00221_00235-1,1962.6406
s_016um_00325_00162-1,1971.1422
s_016um_00037_00008-1,1963.9551
s_016um_00143_00057-1,1957.1879
s_016um_00077_00242-1,1961.2604
s_016um_00136_00215-1,2003.5365
s_016um_00166_00374-1,1985.1135
s_016um_00398_00366-1,1983.6857
s_016um_00370_00141-1,1989.0853
s_016um_00237_00360-1,1947.1045
s_016um_00008_00155-1,1952.8245
s_016um_00363_00227-1,1958.8612
s_016um_00384_00139-1,1995.9077
s_016um_00396_00367-1,1940.4952
s_016um_00246_00085-1,1972.6233
s_016um_00221_00010-1,1971.0898
s_016um_00249_00026-1,1954.2161
s_016um_00394_00342-1,1934.685
s_016um_00392_00339-1,1962.8654
s_016um_00324_00304-1,1950.1113
s_016um_00394_00186-1,1991.7338
s_016um_00121_00147-1,1966.5353
s_016um_00272_00031-1,1945.3151
s_016um_00323_00304-1,1970.2465
s_016um_00217_00233-1,1979.0657
s_016um_00377_00140-1,1969.3549
s_016um_00270_00330-1,1978.4166
s_016um_00083_00035-1,1962.8888
s_016um_00406_00398-1,1952.5035
s_016um_00352_00089-1,1974.4045
s_016um_00367_00101-1,1969.1985
s_016um_00066_00238-1,1948.7913
s_016um_00221_00014-1,1972.0323
s_016um_00222_00030-1,1966.6194
s_016um_00272_00222-1,1944.5356
s_016um_00195_00095-1,1944.704
s_016um_00217_00015-1,1951.1986
s_016um_00016_00266-1,1979.7355
s_016um_00226_00329-1,1997.7357
s_016um_00215_00297-1,1940.519
s_016um_00095_00271-1,1932.7448
s_016um_00236_00266-1,2001.8784
s_016um_00188_00094-1,1960.7942
s_016um_00274_00333-1,1946.5193
s_016um_00395_00369-1,2000.0867
s_016um_00163_00126-1,1991.9833
s_016um_00095_00339-1,1972.3138
s_016um_00076_00300-1,1961.8678
s_016um_00234_00359-1,1983.2072
s_016um_00090_00067-1,1948.7227
s_016um_00034_00008-1,1930.3687
s_016um_00040_00212-1,1989.8169
s_016um_00082_00240-1,1962.1069
s_016um_00271_00231-1,2017.1978
s_016um_00271_00057-1,1980.2842
s_016um_00273_00133-1,1962.28
s_016um_00330_00254-1,1988.1748
s_016um_00070_00248-1,1945.6305
s_016um_00062_00125-1,1932.0221
s_016um_00362_00228-1,1964.784
s_016um_00277_00313-1,1995.2397
s_016um_00126_00388-1,1929.4183
s_016um_00329_00123-1,1947.0143
s_016um_00358_00119-1,1940.5701
s_016um_00328_00225-1,1988.5828
s_016um_00373_00147-1,1949.4814
s_016um_00276_00203-1,1974.1638
s_016um_00372_00147-1,1952.4573
s_016um_00006_00155-1,1927.8416
s_016um_00145_00057-1,1935.9365
s_016um_00326_00226-1,1973.2322
s_016um_00222_00172-1,1950.2863
s_016um_00057_00248-1,1974.6732
s_016um_00083_00267-1,1975.9149
s_016um_00397_00216-1,1968.6477
s_016um_00341_00400-1,1912.226
s_016um_00075_00299-1,1961.6271
s_016um_00236_00362-1,1965.213
s_016um_00077_00240-1,1979.496
s_016um_00365_00100-1,1980.8738
s_016um_00370_00117-1,1973.8726
s_016um_00407_00102-1,1934.4264
s_016um_00401_00396-1,1971.5896
s_016um_00229_00332-1,1957.8184
s_016um_00120_00146-1,1967.8147
s_016um_00040_00174-1,1951.4973
s_016um_00340_00216-1,2034.5797
s_016um_00105_00383-1,1983.2096
s_016um_00410_00102-1,1935.9639
s_016um_00267_00059-1,1981.8752
s_016um_00338_00397-1,1983.084
s_016um_00134_00232-1,1974.8754
s_016um_00402_00126-1,1963.4465
s_016um_00254_00034-1,1953.374
s_016um_00136_00318-1,1992.7102
s_016um_00131_00094-1,1938.7407
s_016um_00394_00338-1,1922.8082
s_016um_00222_00174-1,1976.085
s_016um_00037_00103-1,1978.8694
s_016um_00376_00121-1,1983.5168
s_016um_00402_00398-1,1920.5416
s_016um_00327_00228-1,1961.2876
s_016um_00041_00205-1,1990.6168
s_016um_00005_00211-1,1926.2452
s_016um_00271_00030-1,1937.1646
s_016um_00324_00230-1,1949.1654
s_016um_00394_00343-1,1944.7858
s_016um_00203_00146-1,1976.9587
s_016um_00067_00128-1,1967.4476
s_016um_00218_00281-1,1945.4309
s_016um_00014_00297-1,1986.8884
s_016um_00221_00226-1,1951.6942
s_016um_00183_00025-1,1955.8466
s_016um_00075_00247-1,1976.0392
s_016um_00035_00104-1,1956.9866
s_016um_00135_00218-1,1940.7354
s_016um_00396_00368-1,1933.6517
s_016um_00168_00127-1,1997.2339
s_016um_00216_00232-1,1986.0083
s_016um_00254_00029-1,1937.5579
s_016um_00263_00192-1,1989.0349
s_016um_00264_00186-1,1969.0818
s_016um_00084_00035-1,1983.2854
s_016um_00040_00205-1,1977.8845
s_016um_00372_00144-1,1978.427
s_016um_00126_00389-1,1931.8741
s_016um_00128_00319-1,1958.6299
s_016um_00008_00294-1,1945.2882
s_016um_00277_00052-1,1976.3137
s_016um_00102_00065-1,1942.4954
s_016um_00092_00269-1,1975.895
s_016um_00262_00030-1,1973.2312
s_016um_00129_00315-1,1930.0986
s_016um_00338_00405-1,1973.705
s_016um_00173_00375-1,1958.7001
s_016um_00356_00121-1,1964.0691
s_016um_00269_00061-1,1949.0396
s_016um_00010_00300-1,1951.1996
s_016um_00093_00338-1,1958.3269
s_016um_00006_00300-1,1983.0214
s_016um_00353_00026-1,1963.0526
s_016um_00330_00257-1,1974.8073
s_016um_00243_00090-1,1940.1604
s_016um_00082_00297-1,1998.6415
s_016um_00145_00058-1,1937.3832
s_016um_00399_00262-1,1960.0532
s_016um_00074_00250-1,1975.221
s_016um_00337_00399-1,1949.2754
s_016um_00233_00091-1,1967.515
s_016um_00105_00390-1,1957.521
s_016um_00141_00022-1,1926.0315
s_016um_00037_00041-1,1943.4321
s_016um_00239_00087-1,1995.7115
s_016um_00102_00071-1,1971.6583
s_016um_00174_00377-1,1955.4823
s_016um_00338_00404-1,1944.0042
s_016um_00036_00007-1,1999.4995
s_016um_00171_00376-1,1956.6619
s_016um_00277_00134-1,1939.5262
s_016um_00066_00131-1,1958.1825
s_016um_00150_00394-1,1939.6227
s_016um_00134_00233-1,1963.7029
s_016um_00359_00411-1,1965.4706
s_016um_00276_00209-1,1954.6436
s_016um_00380_00136-1,1965.9603
s_016um_00039_00210-1,1931.9143
s_016um_00406_00144-1,1953.3746
s_016um_00339_00397-1,1966.3763
s_016um_00117_00145-1,1965.6793
s_016um_00139_00058-1,1967.5574
s_016um_00341_00214-1,1933.5579
s_016um_00093_00321-1,1957.369
s_016um_00037_00047-1,1942.4197
s_016um_00254_00032-1,1955.4673
s_016um_00034_00105-1,1982.2146
s_016um_00055_00250-1,1937.8934
s_016um_00053_00243-1,1971.4906
s_016um_00009_00299-1,1962.7706
s_016um_00367_00141-1,1954.15
s_016um_00279_00047-1,1968.0839
s_016um_00094_00271-1,1950.7014
s_016um_00207_00149-1,1984.4562
s_016um_00352_00024-1,1971.4226
s_016um_00416_00137-1,1997.4559
s_016um_00084_00195-1,1949.818
s_016um_00270_00061-1,1968.6609
s_016um_00346_00219-1,1963.0752
s_016um_00236_00356-1,1937.1844
s_016um_00203_00144-1,1963.3342
s_016um_00161_00292-1,1979.9413
s_016um_00128_00387-1,1941.0546
s_016um_00043_00203-1,1927.6945
s_016um_00407_00122-1,1973.2242
s_016um_00072_00246-1,1959.5016
s_016um_00385_00136-1,1983.3932
s_016um_00348_00214-1,1974.8691
s_016um_00219_00230-1,1967.6171
s_016um_00331_00215-1,1923.4728
s_016um_00381_00126-1,1961.7289
s_016um_00218_00227-1,1975.2672
s_016um_00045_00239-1,1965.057
s_016um_00154_00398-1,1974.7577
s_016um_00385_00131-1,1972.3936
s_016um_00385_00126-1,2015.3138
s_016um_00035_00007-1,1969.6747
s_016um_00233_00086-1,1966.0975
s_016um_00276_00043-1,1998.4624
s_016um_00234_00086-1,1970.2155
s_016um_00157_00286-1,1970.4086
s_016um_00079_00291-1,1985.3517
s_016um_00277_00323-1,1957.429
s_016um_00072_00251-1,1986.7554
s_016um_00288_00097-1,1965.355
s_016um_00415_00136-1,1965.1693
s_016um_00164_00128-1,1993.3335
s_016um_00130_00090-1,1957.1982
s_016um_00225_00331-1,1972.6821
s_016um_00397_00218-1,1967.1029
s_016um_00082_00242-1,1948.5237
s_016um_00116_00147-1,1979.8112
s_016um_00227_00249-1,1950.2489
s_016um_00095_00279-1,1940.5015
s_016um_00056_00246-1,1989.6923
s_016um_00334_00253-1,1926.3774
s_016um_00252_00019-1,1959.9097
s_016um_00139_00021-1,1976.1539
s_016um_00319_00164-1,1968.5065
s_016um_00111_00313-1,1992.5444
s_016um_00247_00022-1,1975.895
s_016um_00150_00398-1,1959.4003
s_016um_00044_00218-1,1944.8942
s_016um_00057_00251-1,1917.2991
s_016um_00132_00316-1,1958.4813
s_016um_00276_00329-1,1968.899
s_016um_00109_00317-1,1962.221
s_016um_00393_00340-1,1961.3541
s_016um_00218_00173-1,1926.6635
s_016um_00280_00048-1,1958.7361
s_016um_00246_00090-1,1961.6403
s_016um_00044_00175-1,1951.2915
s_016um_00045_00244-1,1969.1553
s_016um_00321_00300-1,1943.0659
s_016um_00369_00144-1,1973.4299
s_016um_00086_00073-1,1989.9629
s_016um_00374_00118-1,1967.7484
s_016um_00326_00224-1,1968.7202
s_016um_00141_00015-1,2020.2881
s_016um_00081_00193-1,1959.466
s_016um_00124_00386-1,2061.3713
s_016um_00011_00151-1,1918.6233
s_016um_00107_00387-1,1972.1691
s_016um_00397_00374-1,1963.3394
s_016um_00241_00083-1,1970.9541
s_016um_00360_00418-1,1962.1249
s_016um_00092_00273-1,1986.7227
s_016um_00269_00030-1,1960.9307
s_016um_00359_00413-1,1938.5325
s_016um_00232_00362-1,1953.5366
s_016um_00233_00266-1,1941.0142
s_016um_00223_00239-1,1964.4453
s_016um_00136_00319-1,1991.5961
s_016um_00275_00209-1,1937.3068
s_016um_00246_00023-1,1965.3784
s_016um_00405_00125-1,1973.3195
s_016um_00130_00230-1,1933.7262
s_016um_00234_00092-1,1946.7567
s_016um_00364_00230-1,1957.2675
s_016um_00147_00058-1,1958.2542
s_016um_00039_00009-1,1962.8274
s_016um_00148_00401-1,1971.9719
s_016um_00080_00292-1,1979.3507
s_016um_00393_00294-1,1978.8273
s_016um_00357_00415-1,1943.4154
s_016um_00248_00025-1,1949.3832
s_016um_00085_00073-1,1981.9857
s_016um_00397_00180-1,1956.6567
s_016um_00396_00180-1,1972.8582
s_016um_00096_00274-1,1936.7056
s_016um_00120_00143-1,2018.4133
s_016um_00246_00089-1,1969.9624
s_016um_00011_00157-1,1977.0637
s_016um_00264_00128-1,1982.78
s_016um_00095_00029-1,1927.1884
s_016um_00036_00099-1,1946.6414
s_016um_00097_00027-1,1949.4008
s_016um_00192_00094-1,1944.0465
s_016um_00171_00127-1,1940.8197
s_016um_00123_00150-1,1959.9567
s_016um_00213_00290-1,1969.1604
s_016um_00400_00398-1,1959.1014
s_016um_00394_00360-1,1964.9216
s_016um_00229_00235-1,1947.7565
s_016um_00029_00336-1,1946.4271
s_016um_00034_00010-1,1958.8958
s_016um_00145_00056-1,1955.8652
s_016um_00372_00125-1,1971.4397
s_016um_00216_00284-1,1953.0463
s_016um_00272_00202-1,1965.7667
s_016um_00036_00042-1,1999.6779
s_016um_00043_00217-1,1958.5913
s_016um_00272_00330-1,1989.0986
s_016um_00145_00396-1,1999.1893
s_016um_00215_00029-1,1984.5383
s_016um_00100_00069-1,1961.9869
s_016um_00100_00067-1,1984.5696
s_016um_00040_00204-1,1962.9597
s_016um_00013_00299-1,1947.1227
s_016um_00089_00065-1,1937.2526
s_016um_00279_00133-1,1953.7977
s_016um_00218_00229-1,1983.7839
s_016um_00006_00152-1,1980.2084
s_016um_00326_00229-1,1955.7731
s_016um_00259_00031-1,1990.0468
s_016um_00396_00358-1,1952.3197
s_016um_00124_00090-1,1954.9758
s_016um_00018_00270-1,1947.7689
s_016um_00269_00224-1,1983.4941
s_016um_00162_00293-1,1962.785
s_016um_00027_00333-1,1946.1526
s_016um_00403_00149-1,1954.897
s_016um_00350_00019-1,1979.2158
s_016um_00406_00123-1,1941.685
s_016um_00036_00100-1,1959.2129
s_016um_00102_00072-1,1939.0801
s_016um_00130_00387-1,1989.9453
s_016um_00267_00333-1,1926.9865
s_016um_00191_00128-1,1976.0349
s_016um_00359_00416-1,1954.2123
s_016um_00218_00017-1,1953.0546
s_016um_00388_00344-1,1975.1066
s_016um_00079_00301-1,1943.1346
s_016um_00287_00100-1,1959.7518
s_016um_00084_00031-1,1980.6364
s_016um_00221_00169-1,1974.2781
s_016um_00044_00042-1,1958.2772
s_016um_00229_00329-1,1979.5063
s_016um_00343_00218-1,1939.7697
s_016um_00082_00196-1,1980.5289
s_016um_00270_00030-1,1954.529
s_016um_00362_00416-1,1943.7662
s_016um_00053_00244-1,1971.0865
s_016um_00390_00182-1,1953.4059
s_016um_00099_00028-1,1991.07
s_016um_00386_00132-1,1931.8959
s_016um_00328_00123-1,1964.2175
s_016um_00071_00235-1,1962.3229
s_016um_00224_00335-1,1951.0988
s_016um_00108_00386-1,1967.5568
s_016um_00386_00127-1,1945.2485
s_016um_00138_00069-1,1971.5231
s_016um_00099_00024-1,2005.1658
s_016um_00286_00092-1,1958.5347
s_016um_00238_00186-1,1966.7262
s_016um_00371_00096-1,1971.1488
s_016um_00043_00237-1,1970.7365
s_016um_00189_00123-1,1950.8058
s_016um_00063_00126-1,1965.5656
s_016um_00084_00286-1,1987.1245
s_016um_00291_00094-1,1990.7968
s_016um_00128_00089-1,1936.7175
s_016um_00340_00397-1,1948.8662
s_016um_00267_00328-1,1938.9344
s_016um_00217_00280-1,1959.1625
s_016um_00269_00331-1,1951.7147
s_016um_00393_00343-1,1985.3707
s_016um_00213_00297-1,1973.9982
s_016um_00276_00049-1,1976.727
s_016um_00410_00152-1,1933.4265
s_016um_00254_00023-1,1966.3577
s_016um_00322_00230-1,1961.2429
s_016um_00397_00221-1,1980.8657
s_016um_00092_00322-1,1947.8549
s_016um_00039_00102-1,1955.6777
s_016um_00217_00018-1,1919.806
s_016um_00232_00089-1,1989.4535
s_016um_00268_00058-1,1955.9714
s_016um_00341_00396-1,1979.8917
s_016um_00277_00209-1,1976.9418
s_016um_00400_00257-1,1985.2966
s_016um_00278_00319-1,2008.8074
s_016um_00038_00097-1,1958.7914
s_016um_00084_00201-1,1915.7535
s_016um_00250_00024-1,1956.1212
s_016um_00404_00259-1,1927.8485
s_016um_00005_00295-1,1965.7836
s_016um_00142_00018-1,1951.3209
s_016um_00087_00272-1,1948.3867
s_016um_00133_00093-1,1930.8013
s_016um_00130_00088-1,1922.107
s_016um_00275_00311-1,1972.0139
s_016um_00256_00028-1,1944.192
s_016um_00078_00248-1,1983.467
s_016um_00098_00030-1,1949.4423
s_016um_00108_00316-1,1944.0483
s_016um_00234_00262-1,1935.151
s_016um_00216_00282-1,1929.891
s_016um_00404_00395-1,1990.1195
s_016um_00220_00282-1,1971.1593
s_016um_00190_00126-1,1966.7681
s_016um_00309_00056-1,1981.0555
s_016um_00351_00115-1,1966.0947
s_016um_00370_00123-1,1972.8529
s_016um_00180_00032-1,1948.1553
s_016um_00083_00195-1,1949.908
s_016um_00244_00081-1,1970.7458
s_016um_00229_00263-1,1980.4664
s_016um_00259_00128-1,1954.3533
s_016um_00397_00219-1,1976.6676
s_016um_00065_00233-1,1944.6843
s_016um_00164_00125-1,1961.1633
s_016um_00019_00272-1,1982.1135
s_016um_00357_00287-1,1954.1688
s_016um_00403_00400-1,1968.9226
s_016um_00163_00287-1,1943.3871
s_016um_00374_00143-1,1986.8955
s_016um_00281_00327-1,1928.4208
s_016um_00277_00202-1,1954.0173
s_016um_00115_00317-1,1982.4586
s_016um_00233_00354-1,1947.1505
s_016um_00379_00133-1,1983.4102
s_016um_00007_00299-1,2024.43
s_016um_00348_00020-1,1965.2421
s_016um_00086_00266-1,1950.754
s_016um_00274_00138-1,1979.5248
s_016um_00039_00179-1,1965.4274
s_016um_00350_00025-1,1965.0585
s_016um_00082_00294-1,1967.133
s_016um_00132_00093-1,1989.0577
s_016um_00163_00128-1,1972.4194
s_016um_00235_00187-1,1942.5869
s_016um_00040_00178-1,1953.8538
s_016um_00262_00191-1,1952.9766
s_016um_00378_00134-1,1927.4575
s_016um_00261_00130-1,1985.6456
s_016um_00140_00058-1,1944.9183
s_016um_00392_00341-1,1918.1489
s_016um_00079_00294-1,1936.0999
s_016um_00237_00187-1,1923.1467
s_016um_00400_00128-1,1966.327
s_016um_00403_00152-1,1923.5419
s_016um_00098_00031-1,1934.14
s_016um_00238_00091-1,1959.8375
s_016um_00268_00223-1,1983.5885
s_016um_00267_00056-1,1973.8245
s_016um_00236_00264-1,1981.4478
s_016um_00240_00091-1,1959.0532
s_016um_00308_00060-1,1961.9742
s_016um_00350_00018-1,1951.4398
s_016um_00277_00317-1,1963.8423
s_016um_00218_00284-1,1956.7139
s_016um_00275_00323-1,1937.7264
s_016um_00146_00020-1,1986.2429
s_016um_00082_00269-1,1981.473
s_016um_00133_00231-1,1947.5096
s_016um_00043_00214-1,1961.4954
s_016um_00243_00188-1,1993.3816
s_016um_00368_00141-1,1942.2998
s_016um_00218_00027-1,1933.157
s_016um_00063_00129-1,1925.3973
s_016um_00403_00121-1,1977.6628
s_016um_00044_00048-1,1954.4207
s_016um_00217_00027-1,1951.7847
s_016um_00007_00298-1,1947.3318
s_016um_00265_00333-1,1977.0236
s_016um_00166_00121-1,1969.8385
s_016um_00359_00118-1,1983.718
s_016um_00351_00120-1,2010.2778
s_016um_00139_00069-1,1964.1471
s_016um_00037_00175-1,1967.0809
s_016um_00043_00219-1,1940.1213
s_016um_00339_00401-1,1944.0209
s_016um_00391_00177-1,1982.7867
s_016um_00115_00145-1,1979.7577
s_016um_00110_00312-1,1935.5786
s_016um_00353_00114-1,1956.4944
s_016um_00028_00330-1,1954.8638
s_016um_00393_00217-1,1963.0455
s_016um_00234_00357-1,1957.4125
s_016um_00008_00298-1,1941.6544
s_016um_00239_00088-1,1956.4803
s_016um_00322_00231-1,1977.1171
s_016um_00080_00239-1,1940.4425
s_016um_00220_00165-1,1975.6886
s_016um_00268_00031-1,2045.6058
s_016um_00016_00270-1,1944.3701
s_016um_00038_00100-1,1952.124
s_016um_00351_00090-1,2021.4379
s_016um_00045_00245-1,1952.3804
s_016um_00257_00030-1,1985.3774
s_016um_00277_00044-1,1931.398
s_016um_00082_00031-1,1965.5504
s_016um_00358_00097-1,1939.4961
s_016um_00397_00360-1,1971.3826
s_016um_00220_00231-1,1946.7908
s_016um_00355_00287-1,1952.4878
s_016um_00086_00270-1,1975.4911
s_016um_00379_00134-1,1931.6926
s_016um_00149_00393-1,1998.0974
s_016um_00264_00054-1,1962.4346
s_016um_00412_00103-1,1955.7408
s_016um_00262_00131-1,1969.342
s_016um_00325_00167-1,1978.3636
s_016um_00048_00213-1,1971.063
s_016um_00227_00233-1,1958.8232
s_016um_00189_00125-1,1959.3259
s_016um_00067_00132-1,1941.1752
s_016um_00270_00229-1,1974.1284
s_016um_00132_00317-1,2043.0817
s_016um_00407_00104-1,1918.588
s_016um_00261_00032-1,1942.6176
s_016um_00222_00249-1,1928.5078
s_016um_00098_00318-1,1952.8524
s_016um_00128_00230-1,1977.4415
s_016um_00220_00229-1,1970.5295
s_016um_00397_00363-1,1971.4811
s_016um_00100_00023-1,1956.5833
s_016um_00081_00236-1,1954.3785
s_016um_00216_00278-1,1938.9243
s_016um_00353_00024-1,1966.856
s_016um_00076_00252-1,1973.7028
s_016um_00322_00169-1,1951.4348
s_016um_00121_00150-1,1941.6371
s_016um_00332_00212-1,1922.7015
s_016um_00042_00237-1,1972.5991
s_016um_00382_00140-1,1957.2786
s_016um_00354_00118-1,1950.6375
s_016um_00119_00142-1,1970.0001
s_016um_00128_00227-1,1969.0663
s_016um_00337_00402-1,1933.0646
s_016um_00079_00194-1,1960.0536
s_016um_00370_00146-1,1963.5568
s_016um_00183_00029-1,1956.318
s_016um_00332_00121-1,1937.9619
s_016um_00086_00272-1,1969.2804
s_016um_00047_00214-1,1947.2307
s_016um_00086_00267-1,1939.9572
s_016um_00166_00371-1,1951.1908
s_016um_00262_00134-1,1961.6038
s_016um_00403_00260-1,1960.9897
s_016um_00395_00185-1,1961.9841
s_016um_00085_00201-1,1931.3069
s_016um_00273_00222-1,1969.1772
s_016um_00274_00044-1,1984.4613
s_016um_00066_00130-1,1978.122
s_016um_00250_00022-1,1933.8362
s_016um_00405_00151-1,1963.5188
s_016um_00083_00273-1,1976.5883
s_016um_00324_00226-1,1975.4778
s_016um_00257_00025-1,1990.872
s_016um_00236_00086-1,1928.6443
s_016um_00115_00148-1,2018.2764
s_016um_00354_00090-1,1991.498
s_016um_00224_00327-1,1985.667
s_016um_00161_00289-1,1985.132
s_016um_00208_00296-1,1927.8098
s_016um_00034_00333-1,1950.7429
s_016um_00322_00301-1,1964.6102
s_016um_00178_00031-1,1955.1354
s_016um_00375_00123-1,1958.8809
s_016um_00081_00278-1,2017.3997
s_016um_00211_00296-1,1977.3496
s_016um_00066_00133-1,1966.413
s_016um_00041_00174-1,1934.6652
s_016um_00097_00071-1,1981.4066
s_016um_00145_00019-1,1980.8899
s_016um_00168_00125-1,1967.7356
s_016um_00057_00246-1,1914.9868
s_016um_00102_00389-1,1955.9457
s_016um_00269_00227-1,1974.9045
s_016um_00127_00089-1,2002.3862
s_016um_00113_00316-1,1976.8344
s_016um_00392_00337-1,1990.9829
s_016um_00019_00266-1,1944.3209
s_016um_00147_00398-1,1981.0894
s_016um_00385_00132-1,1983.4989
s_016um_00353_00095-1,1982.5203
s_016um_00408_00145-1,1960.9838
s_016um_00322_00170-1,1959.527
s_016um_00372_00096-1,1996.0142
s_016um_00262_00187-1,1985.2463
s_016um_00018_00266-1,1971.2238
s_016um_00046_00217-1,2004.7301
s_016um_00037_00044-1,1949.7239
s_016um_00023_00268-1,1937.9448
s_016um_00028_00089-1,1955.3556
s_016um_00271_00061-1,1936.5587
s_016um_00399_00127-1,1946.8573
s_016um_00132_00229-1,1949.8428
s_016um_00324_00298-1,1973.932
s_016um_00222_00011-1,1967.8933
s_016um_00040_00048-1,1973.2224
s_016um_00261_00331-1,1947.7853
s_016um_00258_00187-1,1946.5674
s_016um_00275_00314-1,2019.3826
s_016um_00267_00035-1,1950.7471
s_016um_00276_00207-1,1954.8198
s_016um_00263_00135-1,1976.056
s_016um_00083_00065-1,1949.1687
s_016um_00406_00147-1,1966.6636
s_016um_00414_00143-1,1971.3293
s_016um_00399_00220-1,1929.6321
s_016um_00382_00128-1,1952.5895
s_016um_00096_00031-1,1977.3601
s_016um_00343_00212-1,1991.2651
s_016um_00055_00247-1,1953.2775
s_016um_00066_00129-1,1997.3958
s_016um_00397_00259-1,2010.6759
s_016um_00040_00099-1,1950.0367
s_016um_00366_00222-1,1914.2245
s_016um_00218_00169-1,1975.8756
s_016um_00277_00129-1,1962.1615
s_016um_00069_00131-1,1991.9703
s_016um_00359_00094-1,1995.0299
s_016um_00352_00097-1,1925.9574
s_016um_00381_00132-1,1943.2275
s_016um_00077_00244-1,1958.7699
s_016um_00359_00120-1,1962.687
s_016um_00277_00319-1,1950.2559
s_016um_00406_00126-1,1946.5151
s_016um_00396_00341-1,1955.3574
s_016um_00341_00218-1,1978.5184
s_016um_00402_00151-1,1955.435
s_016um_00285_00092-1,1945.4425
s_016um_00045_00208-1,2037.6824
s_016um_00019_00267-1,1935.2991
