Spot_ID,Predicted
s_016um_00041_00205-1,6166.2197
s_016um_00005_00211-1,6193.3057
s_016um_00271_00030-1,6136.0063
s_016um_00324_00230-1,6096.756
s_016um_00394_00343-1,6083.942
s_016um_00203_00146-1,6124.401
s_016um_00067_00128-1,6100.1216
s_016um_00218_00281-1,6099.6616
s_016um_00014_00297-1,6133.4106
s_016um_00221_00226-1,6101.7305
s_016um_00183_00025-1,6049.183
s_016um_00075_00247-1,6212.1753
s_016um_00035_00104-1,6144.4795
s_016um_00135_00218-1,6123.0806
s_016um_00396_00368-1,6137.792
s_016um_00168_00127-1,6201.523
s_016um_00216_00232-1,6120.181
s_016um_00254_00029-1,6154.549
s_016um_00263_00192-1,6056.762
s_016um_00264_00186-1,6041.767
s_016um_00084_00035-1,6104.2427
s_016um_00040_00205-1,6145.0596
s_016um_00372_00144-1,6010.646
s_016um_00126_00389-1,6119.192
s_016um_00128_00319-1,6081.6465
s_016um_00008_00294-1,6162.083
s_016um_00277_00052-1,6099.487
s_016um_00102_00065-1,6069.5566
s_016um_00092_00269-1,6106.3716
s_016um_00262_00030-1,6082.4243
s_016um_00129_00315-1,6140.629
s_016um_00338_00405-1,6201.914
s_016um_00173_00375-1,6051.149
s_016um_00356_00121-1,6149.0234
s_016um_00269_00061-1,6108.938
s_016um_00010_00300-1,6132.7817
s_016um_00093_00338-1,6060.8633
s_016um_00006_00300-1,6176.4106
s_016um_00353_00026-1,6109.41
s_016um_00330_00257-1,6125.5728
s_016um_00243_00090-1,6187.4595
s_016um_00082_00297-1,6036.662
s_016um_00145_00058-1,6068.225
s_016um_00399_00262-1,6047.712
s_016um_00074_00250-1,5980.911
s_016um_00337_00399-1,6109.8237
s_016um_00233_00091-1,6113.698
s_016um_00105_00390-1,6123.8228
s_016um_00141_00022-1,6150.98
s_016um_00037_00041-1,6064.2173
s_016um_00239_00087-1,6100.549
s_016um_00102_00071-1,6119.487
s_016um_00174_00377-1,6101.2534
s_016um_00338_00404-1,6123.487
s_016um_00036_00007-1,6084.6035
s_016um_00171_00376-1,6067.296
s_016um_00277_00134-1,6033.9478
s_016um_00066_00131-1,6059.9263
s_016um_00150_00394-1,6182.4233
s_016um_00134_00233-1,6162.4653
s_016um_00359_00411-1,5953.101
s_016um_00276_00209-1,6111.64
s_016um_00380_00136-1,6163.97
s_016um_00039_00210-1,6149.094
s_016um_00406_00144-1,6117.6274
s_016um_00339_00397-1,6008.4897
s_016um_00117_00145-1,6071.468
s_016um_00139_00058-1,6128.65
s_016um_00341_00214-1,6201.257
s_016um_00093_00321-1,6118.097
s_016um_00037_00047-1,6163.8794
s_016um_00254_00032-1,6175.951
s_016um_00034_00105-1,6149.5635
s_016um_00055_00250-1,6106.587
s_016um_00053_00243-1,6120.3564
s_016um_00009_00299-1,6175.951
s_016um_00367_00141-1,6182.3345
s_016um_00279_00047-1,6141.517
s_016um_00094_00271-1,6162.2007
s_016um_00207_00149-1,6142.3105
s_016um_00352_00024-1,6041.3315
s_016um_00416_00137-1,6106.7847
s_016um_00084_00195-1,6075.112
s_016um_00270_00061-1,6060.5566
s_016um_00346_00219-1,6221.1895
s_016um_00236_00356-1,6108.023
s_016um_00203_00144-1,6220.1006
s_016um_00161_00292-1,6144.9243
s_016um_00128_00387-1,6088.6826
s_016um_00043_00203-1,6118.655
s_016um_00407_00122-1,6102.8047
s_016um_00072_00246-1,6132.501
s_016um_00385_00136-1,6178.703
s_016um_00348_00214-1,6110.0483
s_016um_00219_00230-1,6151.0356
s_016um_00331_00215-1,6113.039
s_016um_00381_00126-1,6158.8833
s_016um_00218_00227-1,6165.958
s_016um_00045_00239-1,6058.5566
s_016um_00154_00398-1,6115.868
s_016um_00385_00131-1,6098.841
s_016um_00385_00126-1,6055.748
s_016um_00035_00007-1,6081.3076
s_016um_00233_00086-1,6091.8145
s_016um_00276_00043-1,6072.1016
s_016um_00234_00086-1,6151.2764
s_016um_00157_00286-1,6064.692
s_016um_00079_00291-1,6149.1177
s_016um_00277_00323-1,6119.892
s_016um_00072_00251-1,6077.1113
s_016um_00288_00097-1,6170.148
s_016um_00415_00136-1,6093.5664
s_016um_00164_00128-1,6021.714
s_016um_00130_00090-1,6134.154
s_016um_00225_00331-1,6061.1636
s_016um_00397_00218-1,6087.0215
s_016um_00082_00242-1,6159.1274
s_016um_00116_00147-1,6180.3096
s_016um_00227_00249-1,6095.6973
s_016um_00095_00279-1,6098.035
s_016um_00056_00246-1,6124.3516
s_016um_00334_00253-1,6071.5776
s_016um_00252_00019-1,6106.4644
s_016um_00139_00021-1,6015.9146
s_016um_00319_00164-1,6145.8247
s_016um_00111_00313-1,6134.6953
s_016um_00247_00022-1,6170.766
s_016um_00150_00398-1,6135.1343
s_016um_00044_00218-1,6103.4014
s_016um_00057_00251-1,6153.16
s_016um_00132_00316-1,6108.393
s_016um_00276_00329-1,6120.041
s_016um_00109_00317-1,6127.753
s_016um_00393_00340-1,6157.212
s_016um_00218_00173-1,6100.1245
s_016um_00280_00048-1,6069.7793
s_016um_00246_00090-1,6157.999
s_016um_00044_00175-1,6105.751
s_016um_00045_00244-1,6056.7856
s_016um_00321_00300-1,6178.0845
s_016um_00369_00144-1,6113.7827
s_016um_00086_00073-1,6055.6763
s_016um_00374_00118-1,6091.95
s_016um_00326_00224-1,6152.6675
s_016um_00141_00015-1,6063.931
s_016um_00081_00193-1,6104.3623
s_016um_00124_00386-1,6177.8867
s_016um_00011_00151-1,6199.264
s_016um_00107_00387-1,6113.261
s_016um_00397_00374-1,6101.7305
s_016um_00241_00083-1,6092.2705
s_016um_00360_00418-1,6169.8506
s_016um_00092_00273-1,6192.889
s_016um_00269_00030-1,6067.4756
s_016um_00359_00413-1,6079.1934
s_016um_00232_00362-1,6042.5566
s_016um_00233_00266-1,6185.335
s_016um_00223_00239-1,6181.058
s_016um_00136_00319-1,5998.37
s_016um_00275_00209-1,6061.904
s_016um_00246_00023-1,6106.884
s_016um_00405_00125-1,6153.4126
s_016um_00130_00230-1,6150.379
s_016um_00234_00092-1,6096.203
s_016um_00364_00230-1,6134.075
s_016um_00147_00058-1,6111.768
s_016um_00039_00009-1,6108.1484
s_016um_00148_00401-1,6108.842
s_016um_00080_00292-1,6066.0806
s_016um_00393_00294-1,6132.5796
s_016um_00357_00415-1,6060.6377
s_016um_00248_00025-1,6111.9546
s_016um_00085_00073-1,5989.736
s_016um_00397_00180-1,6089.7515
s_016um_00396_00180-1,6090.2275
s_016um_00096_00274-1,6101.2476
s_016um_00120_00143-1,6000.4165
s_016um_00246_00089-1,6183.4707
s_016um_00011_00157-1,6188.569
s_016um_00264_00128-1,6133.8115
s_016um_00095_00029-1,6105.649
s_016um_00036_00099-1,6119.4453
s_016um_00097_00027-1,6116.0635
s_016um_00192_00094-1,6080.6606
s_016um_00171_00127-1,6165.058
s_016um_00123_00150-1,6153.0137
s_016um_00213_00290-1,6147.27
s_016um_00400_00398-1,6143.3745
s_016um_00394_00360-1,6102.176
s_016um_00229_00235-1,6212.9395
s_016um_00029_00336-1,6097.524
s_016um_00034_00010-1,6176.3486
s_016um_00145_00056-1,6114.547
s_016um_00372_00125-1,6052.757
s_016um_00216_00284-1,6091.3057
s_016um_00272_00202-1,6078.813
s_016um_00036_00042-1,6167.5674
s_016um_00043_00217-1,6194.375
s_016um_00272_00330-1,6078.834
s_016um_00145_00396-1,6055.9824
s_016um_00215_00029-1,6090.855
s_016um_00100_00069-1,6009.9004
s_016um_00100_00067-1,6168.12
s_016um_00040_00204-1,6148.563
s_016um_00013_00299-1,6091.497
s_016um_00089_00065-1,6117.198
s_016um_00279_00133-1,6019.8384
s_016um_00218_00229-1,6185.7417
s_016um_00006_00152-1,6108.3115
s_016um_00326_00229-1,6127.1475
s_016um_00259_00031-1,6081.0693
s_016um_00396_00358-1,6132.6943
s_016um_00124_00090-1,6097.2764
s_016um_00018_00270-1,6147.135
s_016um_00269_00224-1,6128.317
s_016um_00162_00293-1,6180.3213
s_016um_00027_00333-1,6116.8076
s_016um_00403_00149-1,6145.0737
s_016um_00350_00019-1,6154.1143
s_016um_00406_00123-1,6107.4604
s_016um_00036_00100-1,6143.225
s_016um_00102_00072-1,6133.437
s_016um_00130_00387-1,6089.5625
s_016um_00267_00333-1,6141.8394
s_016um_00191_00128-1,6053.9604
s_016um_00359_00416-1,6104.5806
s_016um_00218_00017-1,6097.195
s_016um_00388_00344-1,6071.7544
s_016um_00079_00301-1,6188.6875
s_016um_00287_00100-1,6089.9517
s_016um_00084_00031-1,6098.704
s_016um_00221_00169-1,6146.247
s_016um_00044_00042-1,6074.651
s_016um_00229_00329-1,6114.7803
s_016um_00343_00218-1,6136.501
s_016um_00082_00196-1,6025.6157
s_016um_00270_00030-1,6136.7617
s_016um_00362_00416-1,6079.6543
s_016um_00053_00244-1,6089.5977
s_016um_00390_00182-1,6133.121
s_016um_00099_00028-1,6078.6826
s_016um_00386_00132-1,6151.394
s_016um_00328_00123-1,6113.7827
s_016um_00071_00235-1,6061.4614
s_016um_00224_00335-1,6084.592
s_016um_00108_00386-1,6130.664
s_016um_00386_00127-1,6049.639
s_016um_00138_00069-1,6076.4883
s_016um_00099_00024-1,6079.2393
s_016um_00286_00092-1,6165.117
s_016um_00238_00186-1,6131.4336
s_016um_00371_00096-1,6097.183
s_016um_00043_00237-1,6103.0405
s_016um_00189_00123-1,6073.8774
s_016um_00063_00126-1,6120.137
s_016um_00084_00286-1,6075.8276
s_016um_00291_00094-1,6139.434
s_016um_00128_00089-1,6040.787
s_016um_00340_00397-1,6049.957
s_016um_00267_00328-1,6104.1377
s_016um_00217_00280-1,6103.4214
s_016um_00269_00331-1,6119.6006
s_016um_00393_00343-1,6101.1484
s_016um_00213_00297-1,6206.122
s_016um_00276_00049-1,6159.78
s_016um_00410_00152-1,6080.933
s_016um_00254_00023-1,6163.097
s_016um_00322_00230-1,6009.9346
s_016um_00397_00221-1,6126.6035
s_016um_00092_00322-1,6040.5273
s_016um_00039_00102-1,6175.4355
s_016um_00217_00018-1,6076.5146
s_016um_00232_00089-1,6124.5615
s_016um_00268_00058-1,6100.9883
s_016um_00341_00396-1,6171.0806
s_016um_00277_00209-1,6142.988
s_016um_00400_00257-1,6168.329
s_016um_00278_00319-1,6094.9443
s_016um_00038_00097-1,6098.4834
s_016um_00084_00201-1,6156.7305
s_016um_00250_00024-1,6127.6616
s_016um_00404_00259-1,6107.6704
s_016um_00005_00295-1,6114.637
s_016um_00142_00018-1,6128.4976
s_016um_00087_00272-1,6144.67
s_016um_00133_00093-1,6161.819
s_016um_00130_00088-1,6170.368
s_016um_00275_00311-1,6122.9346
s_016um_00256_00028-1,6146.015
s_016um_00078_00248-1,6150.71
s_016um_00098_00030-1,6133.5776
s_016um_00108_00316-1,6098.5615
s_016um_00234_00262-1,6164.6704
s_016um_00216_00282-1,6143.5913
s_016um_00404_00395-1,6109.1123
s_016um_00220_00282-1,6067.553
s_016um_00190_00126-1,6083.733
s_016um_00309_00056-1,6046.44
s_016um_00351_00115-1,6044.9316
s_016um_00370_00123-1,6141.7134
s_016um_00180_00032-1,6058.837
s_016um_00083_00195-1,6067.5303
s_016um_00244_00081-1,6169.9214
s_016um_00229_00263-1,6102.042
s_016um_00259_00128-1,6143.506
s_016um_00397_00219-1,6064.128
s_016um_00065_00233-1,6123.998
s_016um_00164_00125-1,6156.912
s_016um_00019_00272-1,6165.014
s_016um_00357_00287-1,6193.187
s_016um_00403_00400-1,6084.261
s_016um_00163_00287-1,6022.831
s_016um_00374_00143-1,6093.348
s_016um_00281_00327-1,6129.518
s_016um_00277_00202-1,6180.772
s_016um_00115_00317-1,6105.801
s_016um_00233_00354-1,6133.987
s_016um_00379_00133-1,6155.0713
s_016um_00007_00299-1,6130.79
s_016um_00348_00020-1,6125.441
s_016um_00086_00266-1,6177.8926
s_016um_00274_00138-1,6029.767
s_016um_00039_00179-1,6175.889
s_016um_00350_00025-1,6031.177
s_016um_00082_00294-1,6106.0713
s_016um_00132_00093-1,6202.1978
s_016um_00163_00128-1,6108.4253
s_016um_00235_00187-1,6075.706
s_016um_00040_00178-1,6119.9883
s_016um_00262_00191-1,6126.1655
s_016um_00378_00134-1,6166.699
s_016um_00261_00130-1,6085.0156
s_016um_00140_00058-1,6108.2153
s_016um_00392_00341-1,6117.038
s_016um_00079_00294-1,6139.809
s_016um_00237_00187-1,6007.0947
s_016um_00400_00128-1,6111.9463
s_016um_00403_00152-1,6072.3657
s_016um_00098_00031-1,6133.238
s_016um_00238_00091-1,6100.8867
s_016um_00268_00223-1,6049.005
s_016um_00267_00056-1,6086.8325
s_016um_00236_00264-1,6128.603
s_016um_00240_00091-1,6152.7144
s_016um_00308_00060-1,6171.99
s_016um_00350_00018-1,6148.3813
s_016um_00277_00317-1,6074.3296
s_016um_00218_00284-1,5995.859
s_016um_00275_00323-1,6148.484
s_016um_00146_00020-1,6108.0635
s_016um_00082_00269-1,6152.497
s_016um_00133_00231-1,6164.112
s_016um_00043_00214-1,6041.369
s_016um_00243_00188-1,6081.603
s_016um_00368_00141-1,6087.5615
s_016um_00218_00027-1,6104.1846
s_016um_00063_00129-1,6178.479
s_016um_00403_00121-1,6071.5254
s_016um_00044_00048-1,6135.1426
s_016um_00217_00027-1,6137.5864
s_016um_00007_00298-1,6145.666
s_016um_00265_00333-1,6160.8257
s_016um_00166_00121-1,6167.5083
s_016um_00359_00118-1,6152.113
s_016um_00351_00120-1,6146.3813
s_016um_00139_00069-1,6101.294
s_016um_00037_00175-1,6124.5674
s_016um_00043_00219-1,6078.5728
s_016um_00339_00401-1,6163.3857
s_016um_00391_00177-1,6061.7275
s_016um_00115_00145-1,6132.89
s_016um_00110_00312-1,6028.9365
s_016um_00353_00114-1,6111.707
s_016um_00028_00330-1,6094.055
s_016um_00393_00217-1,6091.922
s_016um_00234_00357-1,6138.4854
s_016um_00008_00298-1,6169.297
s_016um_00239_00088-1,6235.782
s_016um_00322_00231-1,6107.289
s_016um_00080_00239-1,6119.5713
s_016um_00220_00165-1,6060.184
s_016um_00268_00031-1,6077.0737
s_016um_00016_00270-1,6134.6333
s_016um_00038_00100-1,6106.188
s_016um_00351_00090-1,6076.4883
s_016um_00045_00245-1,6089.2925
s_016um_00257_00030-1,6139.6924
s_016um_00277_00044-1,6168.3467
s_016um_00082_00031-1,6116.5337
s_016um_00358_00097-1,6154.076
s_016um_00397_00360-1,6123.6914
s_016um_00220_00231-1,6124.0967
s_016um_00355_00287-1,6118.9785
s_016um_00086_00270-1,6154.22
s_016um_00379_00134-1,6157.4116
s_016um_00149_00393-1,6049.8354
s_016um_00264_00054-1,6103.7534
s_016um_00412_00103-1,6184.7207
s_016um_00262_00131-1,6145.9824
s_016um_00325_00167-1,6109.4185
s_016um_00048_00213-1,6040.5366
s_016um_00227_00233-1,6108.0176
s_016um_00189_00125-1,6144.813
s_016um_00067_00132-1,6112.7217
s_016um_00270_00229-1,6149.496
s_016um_00132_00317-1,6112.3833
s_016um_00407_00104-1,6122.038
s_016um_00261_00032-1,6062.196
s_016um_00222_00249-1,6120.12
s_016um_00098_00318-1,6153.7417
s_016um_00128_00230-1,6151.558
s_016um_00220_00229-1,6042.3896
s_016um_00397_00363-1,6121.8745
s_016um_00100_00023-1,6139.083
s_016um_00081_00236-1,6089.153
s_016um_00216_00278-1,6200.7715
s_016um_00353_00024-1,6148.3813
s_016um_00076_00252-1,6097.9336
s_016um_00322_00169-1,6140.4033
s_016um_00121_00150-1,6207.001
s_016um_00332_00212-1,6145.5225
s_016um_00042_00237-1,6055.7944
s_016um_00382_00140-1,6120.736
s_016um_00354_00118-1,6123.3555
s_016um_00119_00142-1,6050.0146
s_016um_00128_00227-1,6154.6133
s_016um_00337_00402-1,6074.315
s_016um_00079_00194-1,6104.6997
s_016um_00370_00146-1,6091.213
s_016um_00183_00029-1,6151.0684
s_016um_00332_00121-1,6105.1655
s_016um_00086_00272-1,6084.9346
s_016um_00047_00214-1,6079.7383
s_016um_00086_00267-1,6082.639
s_016um_00166_00371-1,6174.7666
s_016um_00262_00134-1,5977.703
s_016um_00403_00260-1,6183.1284
s_016um_00395_00185-1,6108.8823
s_016um_00085_00201-1,6060.947
s_016um_00273_00222-1,6139.138
s_016um_00274_00044-1,6134.136
s_016um_00066_00130-1,6129.0767
s_016um_00250_00022-1,6036.2017
s_016um_00405_00151-1,6162.254
s_016um_00083_00273-1,6095.4907
s_016um_00324_00226-1,6148.5015
s_016um_00257_00025-1,6149.3486
s_016um_00236_00086-1,6134.247
s_016um_00115_00148-1,6119.971
s_016um_00354_00090-1,6009.307
s_016um_00224_00327-1,6112.5464
s_016um_00161_00289-1,6168.37
s_016um_00208_00296-1,6033.4414
s_016um_00034_00333-1,6223.8726
s_016um_00322_00301-1,6125.447
s_016um_00178_00031-1,6030.1616
s_016um_00375_00123-1,6099.502
s_016um_00081_00278-1,6119.7373
s_016um_00211_00296-1,6133.621
s_016um_00066_00133-1,6078.2163
s_016um_00041_00174-1,6157.6025
s_016um_00097_00071-1,6151.1265
s_016um_00145_00019-1,6103.905
s_016um_00168_00125-1,6132.299
s_016um_00057_00246-1,6187.5864
s_016um_00102_00389-1,6129.8223
s_016um_00269_00227-1,6103.7446
s_016um_00127_00089-1,6067.4087
s_016um_00113_00316-1,6096.625
s_016um_00392_00337-1,6134.136
s_016um_00019_00266-1,6122.7153
s_016um_00147_00398-1,6118.812
s_016um_00385_00132-1,6070.5786
s_016um_00353_00095-1,6106.3916
s_016um_00408_00145-1,6125.917
s_016um_00322_00170-1,6100.4736
s_016um_00372_00096-1,6116.592
s_016um_00262_00187-1,6005.1978
s_016um_00018_00266-1,6126.2207
s_016um_00046_00217-1,6120.178
s_016um_00037_00044-1,6155.412
s_016um_00023_00268-1,6091.236
s_016um_00028_00089-1,6085.7905
s_016um_00271_00061-1,6163.3677
s_016um_00399_00127-1,6137.61
s_016um_00132_00229-1,6127.2876
s_016um_00324_00298-1,6126.192
s_016um_00222_00011-1,6078.2393
s_016um_00040_00048-1,6078.9644
s_016um_00261_00331-1,6176.4727
s_016um_00258_00187-1,6108.399
s_016um_00275_00314-1,6126.6826
s_016um_00267_00035-1,6104.4404
s_016um_00276_00207-1,6140.433
s_016um_00263_00135-1,6062.919
s_016um_00083_00065-1,6146.6865
s_016um_00406_00147-1,6088.985
s_016um_00414_00143-1,6147.27
s_016um_00399_00220-1,6032.9263
s_016um_00382_00128-1,6205.065
s_016um_00096_00031-1,6137.8184
s_016um_00343_00212-1,6181.2676
s_016um_00055_00247-1,6073.672
s_016um_00066_00129-1,6194.768
s_016um_00397_00259-1,6089.7686
s_016um_00040_00099-1,6209.586
s_016um_00366_00222-1,6124.506
s_016um_00218_00169-1,6039.948
s_016um_00277_00129-1,6116.0024
s_016um_00069_00131-1,6114.914
s_016um_00359_00094-1,6032.227
s_016um_00352_00097-1,6097.672
s_016um_00381_00132-1,6056.2305
s_016um_00077_00244-1,6124.36
s_016um_00359_00120-1,6172.376
s_016um_00277_00319-1,6135.8364
s_016um_00406_00126-1,6104.4844
s_016um_00396_00341-1,6075.8765
s_016um_00341_00218-1,6105.579
s_016um_00402_00151-1,6108.1514
s_016um_00285_00092-1,6120.1465
s_016um_00045_00208-1,6156.912
s_016um_00019_00267-1,6102.8657
s_016um_00355_00288-1,6154.296
s_016um_00396_00364-1,6082.3896
s_016um_00030_00336-1,6004.8975
s_016um_00369_00139-1,6131.776
s_016um_00061_00245-1,6126.9165
s_016um_00222_00334-1,6118.6226
s_016um_00327_00119-1,6156.945
s_016um_00272_00045-1,6109.7305
s_016um_00092_00318-1,6116.469
s_016um_00261_00133-1,6118.156
s_016um_00161_00290-1,6132.8374
s_016um_00224_00026-1,6073.811
s_016um_00319_00302-1,6122.2188
s_016um_00211_00292-1,6140.4478
s_016um_00270_00054-1,6193.849
s_016um_00280_00046-1,6139.4785
s_016um_00040_00101-1,6107.569
s_016um_00273_00336-1,6076.216
s_016um_00399_00373-1,6113.147
s_016um_00141_00217-1,6157.3765
s_016um_00394_00344-1,6188.197
s_016um_00327_00213-1,6115.049
s_016um_00286_00095-1,6058.8105
s_016um_00272_00229-1,6097.506
s_016um_00355_00088-1,6081.0605
s_016um_00351_00018-1,6102.022
s_016um_00271_00035-1,6109.151
s_016um_00085_00197-1,6105.017
s_016um_00141_00220-1,6127.241
s_016um_00372_00126-1,6160.5024
s_016um_00019_00271-1,6156.5073
s_016um_00388_00340-1,6085.1953
s_016um_00211_00291-1,5955.027
s_016um_00220_00172-1,6085.7905
s_016um_00218_00226-1,6145.8657
s_016um_00328_00218-1,6107.0156
s_016um_00330_00252-1,6035.1484
s_016um_00107_00389-1,6148.3726
s_016um_00074_00296-1,6164.2935
s_016um_00280_00045-1,6119.0396
s_016um_00273_00318-1,6159.3887
s_016um_00251_00023-1,6127.8955
s_016um_00349_00018-1,6167.444
s_016um_00372_00143-1,6079.7095
s_016um_00267_00132-1,6104.779
s_016um_00219_00169-1,6106.616
s_016um_00400_00220-1,6106.552
s_016um_00268_00034-1,6126.978
s_016um_00263_00329-1,6095.843
s_016um_00222_00329-1,6087.437
s_016um_00326_00298-1,6102.8887
s_016um_00351_00025-1,6102.5454
s_016um_00344_00218-1,6138.966
s_016um_00369_00096-1,6161.7334
s_016um_00333_00256-1,6154.194
s_016um_00134_00230-1,6093.067
s_016um_00069_00127-1,6124.453
s_016um_00324_00227-1,6140.1143
s_016um_00326_00124-1,6119.063
s_016um_00392_00297-1,5976.4653
s_016um_00253_00032-1,6119.9507
s_016um_00278_00206-1,6170.486
s_016um_00055_00245-1,6079.924
s_016um_00100_00388-1,6071.1753
s_016um_00224_00238-1,6114.55
s_016um_00273_00030-1,6100.6826
s_016um_00394_00185-1,6097.686
s_016um_00004_00297-1,6075.295
s_016um_00329_00124-1,6058.259
s_016um_00179_00033-1,6038.0474
s_016um_00398_00183-1,6119.77
s_016um_00010_00207-1,6126.2827
s_016um_00278_00327-1,6112.418
s_016um_00088_00034-1,6193.356
s_016um_00285_00095-1,6138.4683
s_016um_00239_00188-1,6146.3345
s_016um_00314_00056-1,6160.1997
s_016um_00262_00133-1,6133.0244
s_016um_00067_00238-1,6172.382
s_016um_00040_00104-1,6147.6426
s_016um_00379_00132-1,6082.7144
s_016um_00379_00136-1,6070.9175
s_016um_00075_00242-1,6148.645
s_016um_00127_00090-1,6071.031
s_016um_00227_00332-1,6073.1357
s_016um_00404_00397-1,5928.6235
s_016um_00046_00208-1,6101.055
s_016um_00403_00397-1,5961.072
s_016um_00352_00090-1,6106.7383
s_016um_00391_00342-1,6142.296
s_016um_00124_00147-1,6082.7495
s_016um_00222_00245-1,6144.793
s_016um_00040_00207-1,6133.449
s_016um_00394_00364-1,6094.427
s_016um_00249_00021-1,6068.2563
s_016um_00087_00071-1,6161.998
s_016um_00025_00089-1,6167.4727
s_016um_00274_00323-1,6084.4614
s_016um_00130_00390-1,6144.8276
s_016um_00390_00178-1,6076.366
s_016um_00056_00244-1,6123.922
s_016um_00404_00148-1,6137.113
s_016um_00215_00027-1,6123.6235
s_016um_00405_00147-1,6161.404
s_016um_00333_00213-1,6077.703
s_016um_00403_00256-1,6131.5034
s_016um_00031_00329-1,6192.93
