Spot_ID,Predicted
s_016um_00355_00292-1,2395.2737
s_016um_00027_00084-1,2407.4988
s_016um_00369_00095-1,2370.3406
s_016um_00041_00177-1,2411.241
s_016um_00400_00399-1,2518.0735
s_016um_00111_00316-1,2354.6892
s_016um_00279_00206-1,2383.9001
s_016um_00284_00095-1,2382.2334
s_016um_00397_00357-1,2377.3037
s_016um_00221_00028-1,2395.5493
s_016um_00167_00129-1,2380.5203
s_016um_00355_00413-1,2419.5386
s_016um_00165_00287-1,2361.141
s_016um_00217_00031-1,2356.1106
s_016um_00084_00281-1,2353.8987
s_016um_00067_00237-1,2338.493
s_016um_00286_00098-1,2386.1707
s_016um_00195_00126-1,2407.6023
s_016um_00400_00372-1,2428.3645
s_016um_00195_00127-1,2349.5508
s_016um_00153_00401-1,2325.6929
s_016um_00195_00125-1,2380.7336
s_016um_00268_00334-1,2398.581
s_016um_00143_00059-1,2306.2424
s_016um_00214_00277-1,2320.3608
s_016um_00225_00234-1,2380.3953
s_016um_00135_00320-1,2691.3228
s_016um_00099_00026-1,2403.351
s_016um_00325_00227-1,2293.2705
s_016um_00382_00136-1,2356.6504
s_016um_00266_00061-1,2377.9062
s_016um_00339_00402-1,2375.3372
s_016um_00268_00333-1,2376.5684
s_016um_00145_00395-1,2305.0508
s_016um_00177_00030-1,2322.0195
s_016um_00230_00355-1,2434.3906
s_016um_00323_00168-1,2379.4924
s_016um_00323_00306-1,2384.419
s_016um_00097_00276-1,2308.4922
s_016um_00094_00028-1,2354.2385
s_016um_00015_00269-1,2425.1807
s_016um_00277_00137-1,2360.6396
s_016um_00278_00202-1,2477.353
s_016um_00382_00131-1,2408.136
s_016um_00221_00023-1,2450.2021
s_016um_00369_00147-1,2328.6914
s_016um_00128_00086-1,2404.5679
s_016um_00069_00238-1,2383.4421
s_016um_00183_00026-1,2360.9
s_016um_00404_00147-1,2371.6006
s_016um_00221_00173-1,2378.8132
s_016um_00093_00272-1,2361.4678
s_016um_00189_00097-1,2399.8596
s_016um_00173_00374-1,2450.1565
s_016um_00278_00136-1,2347.67
s_016um_00082_00239-1,2367.856
s_016um_00116_00148-1,2365.263
s_016um_00082_00071-1,2363.635
s_016um_00224_00248-1,2372.428
s_016um_00208_00290-1,2356.7534
s_016um_00276_00327-1,2403.3264
s_016um_00340_00218-1,2417.1833
s_016um_00350_00020-1,2370.688
s_016um_00127_00387-1,2401.9358
s_016um_00086_00201-1,2381.4749
s_016um_00044_00176-1,2321.4949
s_016um_00141_00016-1,2377.1516
s_016um_00218_00014-1,2362.0032
s_016um_00032_00337-1,2325.9202
s_016um_00392_00299-1,2332.2554
s_016um_00402_00397-1,2492.3616
s_016um_00395_00371-1,2432.0256
s_016um_00204_00151-1,2434.7854
s_016um_00380_00129-1,2403.2507
s_016um_00408_00399-1,2667.8604
s_016um_00211_00029-1,2400.4817
s_016um_00080_00267-1,2331.485
s_016um_00108_00314-1,2389.8394
s_016um_00041_00175-1,2367.1975
s_016um_00028_00336-1,2409.4536
s_016um_00132_00228-1,2381.164
s_016um_00061_00126-1,2353.1016
s_016um_00271_00032-1,2338.7964
s_016um_00215_00277-1,2385.2913
s_016um_00100_00031-1,2281.7524
s_016um_00095_00275-1,2441.2715
s_016um_00322_00299-1,2349.4194
s_016um_00320_00305-1,2486.051
s_016um_00272_00029-1,2433.176
s_016um_00230_00260-1,2351.3333
s_016um_00358_00122-1,2360.072
s_016um_00354_00289-1,2394.757
s_016um_00097_00334-1,2465.895
s_016um_00144_00058-1,2359.4407
s_016um_00391_00291-1,2299.7253
s_016um_00184_00032-1,2458.8882
s_016um_00135_00220-1,2407.7139
s_016um_00353_00021-1,2296.6091
s_016um_00279_00202-1,2383.6018
s_016um_00280_00207-1,2351.8645
s_016um_00204_00153-1,2330.4478
s_016um_00132_00091-1,2470.1677
s_016um_00139_00015-1,2447.6692
s_016um_00136_00223-1,2382.3208
s_016um_00026_00090-1,2395.2903
s_016um_00409_00105-1,2465.0688
s_016um_00395_00344-1,2368.8901
s_016um_00102_00384-1,2341.1746
s_016um_00129_00384-1,2465.1567
s_016um_00010_00295-1,2346.5525
s_016um_00226_00028-1,2275.3276
s_016um_00390_00364-1,2366.7502
s_016um_00360_00411-1,2436.084
s_016um_00035_00099-1,2427.1763
s_016um_00137_00074-1,2393.5732
s_016um_00090_00274-1,2415.7131
s_016um_00132_00231-1,2381.3506
s_016um_00274_00331-1,2305.558
s_016um_00101_00074-1,2379.7688
s_016um_00370_00101-1,2465.6277
s_016um_00104_00388-1,2468.936
s_016um_00126_00093-1,2420.1565
s_016um_00096_00341-1,2355.3918
s_016um_00308_00053-1,2382.0466
s_016um_00355_00294-1,2407.187
s_016um_00323_00166-1,2332.1682
s_016um_00375_00122-1,2328.101
s_016um_00395_00259-1,2380.5103
s_016um_00388_00342-1,2355.3872
s_016um_00342_00397-1,2352.9695
s_016um_00086_00072-1,2426.916
s_016um_00086_00067-1,2382.6191
s_016um_00307_00055-1,2372.1191
s_016um_00108_00319-1,2277.771
s_016um_00125_00089-1,2372.5918
s_016um_00219_00232-1,2356.5337
s_016um_00217_00166-1,2393.567
s_016um_00083_00268-1,2400.321
s_016um_00074_00239-1,2457.3748
s_016um_00261_00189-1,2391.9531
s_016um_00181_00034-1,2354.5125
s_016um_00413_00100-1,2399.3137
s_016um_00048_00243-1,2288.9941
s_016um_00096_00024-1,2348.8418
s_016um_00033_00004-1,2352.6687
s_016um_00335_00400-1,2530.2249
s_016um_00271_00031-1,2448.551
s_016um_00358_00289-1,2335.7878
s_016um_00083_00066-1,2333.5833
s_016um_00233_00084-1,2329.7646
s_016um_00042_00171-1,2437.3157
s_016um_00284_00093-1,2331.9243
s_016um_00280_00314-1,2420.7842
s_016um_00107_00390-1,2338.5354
s_016um_00391_00341-1,2350.4053
s_016um_00100_00321-1,2374.2373
s_016um_00136_00071-1,2408.4202
s_016um_00319_00169-1,2398.046
s_016um_00401_00125-1,2241.1328
s_016um_00324_00302-1,2350.6165
s_016um_00049_00241-1,2456.362
s_016um_00120_00144-1,2432.859
s_016um_00082_00194-1,2331.245
s_016um_00143_00058-1,2433.859
s_016um_00248_00087-1,2375.0195
s_016um_00064_00236-1,2354.9421
s_016um_00292_00096-1,2397.9473
s_016um_00083_00072-1,2325.0356
s_016um_00326_00214-1,2314.113
s_016um_00194_00095-1,2319.7488
s_016um_00087_00035-1,2383.1855
s_016um_00104_00066-1,2335.4558
s_016um_00276_00312-1,2310.207
s_016um_00274_00317-1,2411.5076
s_016um_00383_00136-1,2268.6167
s_016um_00268_00055-1,2428.0105
s_016um_00278_00209-1,2347.6665
s_016um_00268_00337-1,2427.6255
s_016um_00128_00091-1,2443.1243
s_016um_00216_00028-1,2428.0308
s_016um_00159_00285-1,2443.9631
s_016um_00137_00070-1,2318.3088
s_016um_00277_00315-1,2384.1125
s_016um_00261_00033-1,2410.8738
s_016um_00401_00371-1,2357.2878
s_016um_00326_00228-1,2338.165
s_016um_00120_00145-1,2369.814
s_016um_00244_00088-1,2478.5579
s_016um_00332_00214-1,2401.0552
s_016um_00393_00371-1,2441.801
s_016um_00394_00337-1,2428.1812
s_016um_00265_00332-1,2394.241
s_016um_00342_00212-1,2351.5247
s_016um_00275_00208-1,2460.906
s_016um_00265_00134-1,2404.0337
s_016um_00027_00086-1,2397.8074
s_016um_00196_00121-1,2374.5344
s_016um_00290_00099-1,2317.4102
s_016um_00229_00251-1,2357.3284
s_016um_00014_00214-1,2388.0312
s_016um_00234_00090-1,2424.7358
s_016um_00355_00118-1,2340.485
s_016um_00245_00083-1,2434.6216
s_016um_00226_00238-1,2315.7817
s_016um_00399_00125-1,2416.686
s_016um_00404_00149-1,2299.754
s_016um_00045_00241-1,2395.1877
s_016um_00219_00010-1,2261.7708
s_016um_00361_00414-1,2369.9253
s_016um_00263_00188-1,2360.6223
s_016um_00159_00288-1,2412.0396
s_016um_00124_00389-1,2339.901
s_016um_00133_00227-1,2413.2668
s_016um_00412_00100-1,2427.7976
s_016um_00060_00248-1,2451.062
s_016um_00271_00028-1,2363.6978
s_016um_00240_00187-1,2387.405
s_016um_00342_00214-1,2393.3215
s_016um_00350_00024-1,2386.2014
s_016um_00340_00404-1,2368.6025
s_016um_00098_00336-1,2362.498
s_016um_00078_00293-1,2352.1887
s_016um_00268_00329-1,2395.415
s_016um_00087_00269-1,2336.903
s_016um_00235_00186-1,2355.2905
s_016um_00067_00129-1,2365.6897
s_016um_00223_00025-1,2392.1252
s_016um_00242_00183-1,2349.7053
s_016um_00126_00383-1,2354.5078
s_016um_00082_00198-1,2416.1697
s_016um_00105_00066-1,2560.5334
s_016um_00171_00371-1,2398.662
s_016um_00332_00257-1,2288.4236
s_016um_00333_00252-1,2401.6868
s_016um_00263_00057-1,2463.8325
s_016um_00270_00334-1,2472.0305
s_016um_00103_00391-1,2362.4717
s_016um_00392_00344-1,2429.9915
s_016um_00400_00365-1,2381.8752
s_016um_00093_00280-1,2360.077
s_016um_00409_00145-1,2416.696
s_016um_00235_00265-1,2484.2312
s_016um_00172_00373-1,2316.2532
s_016um_00089_00071-1,2327.7585
s_016um_00318_00163-1,2404.9758
s_016um_00085_00072-1,2383.8699
s_016um_00035_00330-1,2410.1904
s_016um_00268_00227-1,2398.0
s_016um_00327_00225-1,2407.2021
s_016um_00272_00328-1,2411.0146
s_016um_00325_00169-1,2307.5498
s_016um_00239_00092-1,2316.0369
s_016um_00029_00093-1,2395.1077
s_016um_00184_00031-1,2324.674
s_016um_00268_00229-1,2315.474
s_016um_00168_00378-1,2403.0894
s_016um_00237_00088-1,2343.9863
s_016um_00247_00088-1,2436.7876
s_016um_00044_00208-1,2404.3044
s_016um_00371_00143-1,2378.9575
s_016um_00325_00303-1,2434.7302
s_016um_00097_00335-1,2376.935
s_016um_00387_00343-1,2437.7512
s_016um_00341_00401-1,2366.9531
s_016um_00337_00252-1,2379.5356
s_016um_00216_00167-1,2402.0408
s_016um_00064_00231-1,2343.312
s_016um_00045_00246-1,2338.2004
s_016um_00059_00246-1,2377.0737
s_016um_00238_00355-1,2419.5686
s_016um_00071_00233-1,2425.0122
s_016um_00092_00272-1,2272.7717
s_016um_00140_00215-1,2344.2393
s_016um_00082_00201-1,2299.075
s_016um_00056_00243-1,2393.7417
s_016um_00221_00015-1,2370.9136
s_016um_00213_00278-1,2412.354
s_016um_00260_00031-1,2407.9622
s_016um_00354_00022-1,2405.1736
s_016um_00273_00314-1,2346.682
s_016um_00404_00401-1,2452.097
s_016um_00039_00011-1,2416.3347
s_016um_00261_00135-1,2425.065
s_016um_00106_00384-1,2390.79
s_016um_00133_00225-1,2447.319
s_016um_00010_00154-1,2354.3352
s_016um_00222_00230-1,2352.2988
s_016um_00239_00189-1,2361.9744
s_016um_00097_00339-1,2384.3975
s_016um_00102_00385-1,2378.7678
s_016um_00073_00250-1,2347.759
s_016um_00238_00358-1,2388.7412
s_016um_00041_00010-1,2361.7798
s_016um_00181_00033-1,2309.3218
s_016um_00397_00368-1,2270.982
s_016um_00016_00267-1,2449.9734
s_016um_00102_00069-1,2340.0288
s_016um_00220_00167-1,2408.1084
s_016um_00369_00099-1,2350.566
s_016um_00040_00097-1,2323.1633
s_016um_00121_00144-1,2404.7207
s_016um_00369_00141-1,2384.0454
s_016um_00197_00124-1,2363.455
s_016um_00359_00095-1,2383.3967
s_016um_00236_00358-1,2400.4421
s_016um_00394_00217-1,2356.4712
s_016um_00322_00162-1,2374.9521
s_016um_00215_00278-1,2356.45
s_016um_00038_00207-1,2414.3894
s_016um_00409_00147-1,2381.8547
s_016um_00219_00016-1,2396.9565
s_016um_00276_00046-1,2396.744
s_016um_00355_00116-1,2342.8057
s_016um_00224_00229-1,2296.3262
s_016um_00373_00143-1,2466.1694
s_016um_00216_00015-1,2380.7383
s_016um_00147_00057-1,2359.852
s_016um_00355_00024-1,2410.9927
s_016um_00221_00166-1,2380.3127
s_016um_00219_00233-1,2421.9282
s_016um_00392_00184-1,2368.5398
s_016um_00401_00126-1,2367.0188
s_016um_00273_00227-1,2301.4553
s_016um_00362_00223-1,2304.0164
s_016um_00310_00053-1,2307.8303
s_016um_00082_00193-1,2465.2473
s_016um_00406_00128-1,2440.0747
s_016um_00221_00232-1,2383.206
s_016um_00142_00219-1,2391.6252
s_016um_00368_00122-1,2424.2488
s_016um_00065_00134-1,2298.9512
s_016um_00306_00059-1,2455.5496
s_016um_00359_00288-1,2331.2395
s_016um_00280_00328-1,2463.9417
s_016um_00365_00223-1,2397.5444
s_016um_00222_00168-1,2335.8374
s_016um_00222_00171-1,2362.6467
s_016um_00392_00369-1,2390.2761
s_016um_00033_00086-1,2317.192
s_016um_00189_00090-1,2440.9253
s_016um_00028_00084-1,2401.338
s_016um_00224_00227-1,2323.1743
s_016um_00264_00185-1,2471.6514
s_016um_00088_00072-1,2337.416
s_016um_00362_00412-1,2393.3186
s_016um_00383_00135-1,2304.167
s_016um_00279_00135-1,2323.5818
s_016um_00139_00018-1,2448.5078
s_016um_00143_00018-1,2332.1472
s_016um_00040_00011-1,2340.337
s_016um_00074_00242-1,2432.017
s_016um_00069_00132-1,2403.9983
s_016um_00324_00120-1,2393.78
s_016um_00399_00213-1,2373.9854
s_016um_00007_00300-1,2414.048
s_016um_00141_00021-1,2366.159
s_016um_00167_00121-1,2399.064
s_016um_00100_00390-1,2398.1838
s_016um_00337_00398-1,2398.8245
s_016um_00086_00194-1,2375.1694
s_016um_00345_00219-1,2382.7375
s_016um_00325_00120-1,2341.781
s_016um_00242_00083-1,2369.2405
s_016um_00329_00120-1,2363.4832
s_016um_00066_00132-1,2328.5945
s_016um_00173_00378-1,2408.052
s_016um_00277_00130-1,2387.9172
s_016um_00329_00253-1,2317.4648
s_016um_00376_00122-1,2385.3105
s_016um_00106_00387-1,2426.515
s_016um_00408_00146-1,2383.2625
s_016um_00416_00135-1,2358.992
s_016um_00227_00330-1,2344.263
s_016um_00350_00022-1,2414.1353
s_016um_00228_00267-1,2421.8416
s_016um_00197_00127-1,2389.2314
s_016um_00049_00240-1,2322.343
s_016um_00224_00243-1,2385.735
s_016um_00283_00094-1,2398.6506
s_016um_00174_00372-1,2264.7817
s_016um_00414_00098-1,2408.5283
s_016um_00345_00215-1,2369.536
s_016um_00401_00395-1,2395.3228
s_016um_00254_00019-1,2361.6313
s_016um_00085_00264-1,2323.9304
s_016um_00397_00361-1,2375.7363
s_016um_00094_00321-1,2242.9692
s_016um_00084_00069-1,2459.5586
s_016um_00271_00333-1,2352.9841
s_016um_00037_00207-1,2390.9175
s_016um_00129_00229-1,2383.1633
s_016um_00230_00358-1,2414.8267
s_016um_00146_00061-1,2390.6067
s_016um_00403_00262-1,2372.8594
s_016um_00361_00294-1,2418.9963
s_016um_00193_00096-1,2370.7979
s_016um_00388_00132-1,2354.296
s_016um_00397_00213-1,2375.0747
s_016um_00102_00066-1,2320.7876
s_016um_00266_00028-1,2405.7148
s_016um_00159_00293-1,2483.7559
s_016um_00392_00185-1,2368.829
s_016um_00398_00363-1,2482.8389
s_016um_00330_00118-1,2443.2466
s_016um_00044_00238-1,2311.9407
s_016um_00274_00048-1,2380.939
s_016um_00006_00298-1,2382.8372
s_016um_00035_00105-1,2383.8887
s_016um_00060_00242-1,2378.4229
s_016um_00319_00166-1,2359.5647
s_016um_00365_00230-1,2389.466
s_016um_00096_00278-1,2493.2493
s_016um_00147_00397-1,2398.0771
s_016um_00082_00034-1,2404.9558
s_016um_00313_00054-1,2370.79
s_016um_00215_00028-1,2364.8394
s_016um_00168_00375-1,2341.042
s_016um_00336_00252-1,2429.8772
s_016um_00129_00094-1,2401.1704
s_016um_00167_00377-1,2377.3315
s_016um_00310_00058-1,2405.8176
s_016um_00038_00105-1,2472.7617
s_016um_00276_00326-1,2387.3909
s_016um_00099_00070-1,2366.5098
s_016um_00402_00146-1,2391.3406
s_016um_00045_00238-1,2397.846
s_016um_00101_00069-1,2426.891
s_016um_00352_00096-1,2337.6614
s_016um_00250_00027-1,2300.6245
s_016um_00268_00224-1,2395.68
s_016um_00093_00270-1,2373.575
s_016um_00119_00147-1,2382.0813
s_016um_00041_00047-1,2376.8347
s_016um_00127_00390-1,2339.8958
s_016um_00220_00237-1,2420.9387
s_016um_00219_00283-1,2419.6875
s_016um_00102_00024-1,2360.2322
s_016um_00399_00257-1,2468.264
s_016um_00256_00191-1,2379.0684
s_016um_00383_00131-1,2436.203
s_016um_00406_00403-1,2357.4048
s_016um_00034_00011-1,2367.6313
s_016um_00307_00060-1,2444.1455
s_016um_00164_00293-1,2395.6677
s_016um_00230_00267-1,2328.9895
s_016um_00028_00088-1,2341.837
s_016um_00233_00262-1,2293.0217
s_016um_00402_00149-1,2288.4375
s_016um_00083_00197-1,2361.8914
s_016um_00170_00370-1,2423.6611
s_016um_00139_00022-1,2409.916
s_016um_00235_00087-1,2356.7405
s_016um_00160_00291-1,2337.812
s_016um_00364_00101-1,2342.0066
s_016um_00220_00013-1,2321.2441
s_016um_00009_00210-1,2397.611
s_016um_00142_00016-1,2361.324
s_016um_00041_00217-1,2400.4966
s_016um_00247_00023-1,2407.6565
s_016um_00221_00230-1,2363.7966
s_016um_00035_00008-1,2394.7588
s_016um_00007_00212-1,2383.4446
s_016um_00359_00093-1,2320.897
s_016um_00093_00336-1,2398.9229
s_016um_00194_00093-1,2399.0732
s_016um_00101_00027-1,2396.2952
s_016um_00319_00167-1,2386.8582
s_016um_00346_00220-1,2329.6094
s_016um_00411_00105-1,2346.7432
s_016um_00328_00303-1,2348.2747
s_016um_00169_00129-1,2351.747
s_016um_00322_00168-1,2373.3032
s_016um_00334_00256-1,2377.1113
s_016um_00151_00395-1,2487.5847
s_016um_00134_00219-1,2366.9578
s_016um_00333_00122-1,2291.5479
s_016um_00041_00048-1,2390.1794
s_016um_00010_00208-1,2381.8196
s_016um_00385_00128-1,2363.9446
s_016um_00181_00026-1,2317.9468
s_016um_00273_00330-1,2389.8923
s_016um_00149_00396-1,2360.2632
s_016um_00182_00027-1,2336.5325
s_016um_00287_00098-1,2370.5994
s_016um_00344_00217-1,2397.186
s_016um_00039_00043-1,2398.7075
s_016um_00100_00384-1,2346.463
s_016um_00047_00218-1,2433.288
s_016um_00097_00067-1,2438.1313
s_016um_00006_00301-1,2445.125
s_016um_00061_00127-1,2318.3184
s_016um_00090_00068-1,2373.4978
s_016um_00383_00126-1,2386.218
s_016um_00208_00149-1,2450.7383
s_016um_00401_00372-1,2383.1812
s_016um_00220_00017-1,2359.2314
s_016um_00351_00024-1,2374.2996
s_016um_00216_00290-1,2440.2517
s_016um_00340_00402-1,2442.2175
s_016um_00025_00090-1,2391.8286
s_016um_00146_00056-1,2350.9133
s_016um_00089_00265-1,2384.0352
s_016um_00006_00154-1,2410.7498
s_016um_00404_00400-1,2491.4106
s_016um_00327_00123-1,2380.5386
s_016um_00259_00134-1,2431.1958
s_016um_00087_00271-1,2341.748
s_016um_00258_00131-1,2402.039
s_016um_00129_00388-1,2372.733
s_016um_00149_00401-1,2354.436
s_016um_00133_00072-1,2416.4993
s_016um_00369_00226-1,2395.464
s_016um_00139_00074-1,2366.4268
s_016um_00286_00094-1,2440.9863
s_016um_00260_00192-1,2414.0256
s_016um_00382_00126-1,2389.1064
s_016um_00356_00415-1,2387.0623
s_016um_00005_00297-1,2342.0015
s_016um_00390_00296-1,2393.489
s_016um_00359_00415-1,2418.1592
s_016um_00152_00394-1,2384.8604
s_016um_00225_00028-1,2368.834
s_016um_00081_00069-1,2422.9636
s_016um_00276_00131-1,2307.107
s_016um_00391_00338-1,2340.2898
s_016um_00279_00045-1,2358.1946
s_016um_00095_00342-1,2327.067
s_016um_00220_00173-1,2413.7576
s_016um_00039_00211-1,2352.8418
s_016um_00037_00171-1,2305.8682
s_016um_00280_00132-1,2459.6272
s_016um_00356_00020-1,2407.0059
s_016um_00118_00150-1,2384.9307
s_016um_00393_00362-1,2385.773
s_016um_00243_00088-1,2433.132
s_016um_00075_00244-1,2468.7805
s_016um_00160_00290-1,2347.0273
s_016um_00357_00097-1,2404.8022
s_016um_00386_00293-1,2318.8667
s_016um_00016_00271-1,2382.5354
s_016um_00097_00026-1,2435.2505
s_016um_00036_00046-1,2352.9783
s_016um_00241_00082-1,2351.297
s_016um_00278_00330-1,2383.5327
s_016um_00371_00098-1,2383.633
s_016um_00395_00218-1,2428.5125
s_016um_00081_00242-1,2396.8374
s_016um_00214_00013-1,2423.2388
s_016um_00278_00324-1,2415.586
s_016um_00270_00230-1,2333.2422
s_016um_00341_00212-1,2403.8833
s_016um_00096_00276-1,2413.5195
s_016um_00086_00033-1,2355.3384
s_016um_00162_00288-1,2449.1707
s_016um_00164_00286-1,2377.7588
s_016um_00090_00269-1,2388.3982
s_016um_00331_00218-1,2361.355
s_016um_00265_00057-1,2379.112
s_016um_00332_00213-1,2363.7864
s_016um_00394_00178-1,2461.5938
s_016um_00029_00334-1,2432.6963
s_016um_00274_00046-1,2439.963
s_016um_00270_00329-1,2369.275
s_016um_00097_00072-1,2427.7666
s_016um_00008_00157-1,2394.8691
s_016um_00095_00341-1,2319.9546
s_016um_00225_00030-1,2395.4905
s_016um_00080_00300-1,2366.2751
s_016um_00038_00173-1,2381.8076
s_016um_00357_00095-1,2394.1025
s_016um_00078_00247-1,2426.6262
s_016um_00266_00337-1,2367.4758
s_016um_00082_00279-1,2413.803
s_016um_00363_00228-1,2457.645
s_016um_00007_00293-1,2375.0479
s_016um_00272_00226-1,2366.3652
s_016um_00094_00029-1,2378.012
s_016um_00401_00398-1,2414.219
s_016um_00370_00140-1,2366.6394
s_016um_00055_00248-1,2435.7542
s_016um_00047_00215-1,2380.6892
s_016um_00218_00167-1,2315.0837
s_016um_00272_00331-1,2407.7847
s_016um_00044_00207-1,2328.376
s_016um_00344_00219-1,2479.4788
s_016um_00101_00388-1,2395.1174
s_016um_00134_00225-1,2446.453
s_016um_00237_00092-1,2382.4546
s_016um_00217_00016-1,2348.2163
s_016um_00017_00270-1,2403.947
s_016um_00094_00319-1,2372.779
s_016um_00260_00183-1,2483.0613
s_016um_00095_00319-1,2391.881
s_016um_00237_00354-1,2448.3381
s_016um_00120_00147-1,2401.3586
s_016um_00007_00157-1,2388.4272
s_016um_00078_00294-1,2354.795
s_016um_00217_00284-1,2318.455
s_016um_00091_00265-1,2269.1199
s_016um_00165_00122-1,2430.5564
s_016um_00356_00292-1,2367.5923
s_016um_00353_00097-1,2410.7847
s_016um_00081_00199-1,2324.9788
s_016um_00130_00315-1,2387.819
s_016um_00092_00335-1,2367.271
s_016um_00133_00090-1,2375.6875
s_016um_00406_00124-1,2348.8767
s_016um_00395_00220-1,2383.1184
s_016um_00045_00207-1,2408.9253
s_016um_00028_00337-1,2334.7942
s_016um_00188_00095-1,2374.99
s_016um_00081_00238-1,2400.1982
s_016um_00340_00403-1,2410.3472
s_016um_00220_00027-1,2380.965
s_016um_00101_00070-1,2439.6802
s_016um_00046_00210-1,2321.4382
s_016um_00222_00170-1,2426.2063
s_016um_00087_00068-1,2472.6826
s_016um_00070_00234-1,2335.4897
s_016um_00273_00206-1,2337.5933
s_016um_00225_00243-1,2367.1494
s_016um_00158_00292-1,2346.9192
s_016um_00209_00294-1,2343.572
s_016um_00323_00299-1,2332.7466
s_016um_00211_00031-1,2442.075
s_016um_00069_00129-1,2429.5662
s_016um_00324_00124-1,2411.727
s_016um_00086_00280-1,2390.0437
s_016um_00332_00119-1,2535.7761
s_016um_00128_00389-1,2392.604
