Spot_ID,Predicted
s_016um_00269_00224-1,3163.3215
s_016um_00162_00293-1,3146.5703
s_016um_00027_00333-1,3175.8845
s_016um_00403_00149-1,3133.2327
s_016um_00350_00019-1,3190.4783
s_016um_00406_00123-1,3149.2502
s_016um_00036_00100-1,3165.7666
s_016um_00102_00072-1,3161.1523
s_016um_00130_00387-1,3178.8923
s_016um_00267_00333-1,3180.1401
s_016um_00191_00128-1,3208.47
s_016um_00359_00416-1,3207.6697
s_016um_00218_00017-1,3198.2766
s_016um_00388_00344-1,3124.2068
s_016um_00079_00301-1,3165.6057
s_016um_00287_00100-1,3150.1516
s_016um_00084_00031-1,3163.5247
s_016um_00221_00169-1,3141.5452
s_016um_00044_00042-1,3155.5776
s_016um_00229_00329-1,3103.741
s_016um_00343_00218-1,3145.0723
s_016um_00082_00196-1,3167.446
s_016um_00270_00030-1,3220.89
s_016um_00362_00416-1,3153.5505
s_016um_00053_00244-1,3184.9202
s_016um_00390_00182-1,3156.33
s_016um_00099_00028-1,3148.1987
s_016um_00386_00132-1,3182.0103
s_016um_00328_00123-1,3157.899
s_016um_00071_00235-1,3148.2222
s_016um_00224_00335-1,3134.8657
s_016um_00108_00386-1,3165.97
s_016um_00386_00127-1,3165.97
s_016um_00138_00069-1,3186.4106
s_016um_00099_00024-1,3176.2434
s_016um_00286_00092-1,3205.018
s_016um_00238_00186-1,3162.9087
s_016um_00371_00096-1,3157.0505
s_016um_00043_00237-1,3160.4175
s_016um_00189_00123-1,3187.2534
s_016um_00063_00126-1,3134.246
s_016um_00084_00286-1,3122.045
s_016um_00291_00094-1,3165.5112
s_016um_00128_00089-1,3194.808
s_016um_00340_00397-1,3156.7083
s_016um_00267_00328-1,3120.995
s_016um_00217_00280-1,3138.9492
s_016um_00269_00331-1,3123.71
s_016um_00393_00343-1,3182.759
s_016um_00213_00297-1,3156.639
s_016um_00276_00049-1,3183.322
s_016um_00410_00152-1,3113.197
s_016um_00254_00023-1,3204.5505
s_016um_00322_00230-1,3160.7195
s_016um_00397_00221-1,3148.9092
s_016um_00092_00322-1,3137.1345
s_016um_00039_00102-1,3106.832
s_016um_00217_00018-1,3094.116
s_016um_00232_00089-1,3113.677
s_016um_00268_00058-1,3149.481
s_016um_00341_00396-1,3167.5715
s_016um_00277_00209-1,3149.0833
s_016um_00400_00257-1,3211.32
s_016um_00278_00319-1,3169.59
s_016um_00038_00097-1,3133.8945
s_016um_00084_00201-1,3181.9282
s_016um_00250_00024-1,3134.9556
s_016um_00404_00259-1,3102.6506
s_016um_00005_00295-1,3157.545
s_016um_00142_00018-1,3153.3174
s_016um_00087_00272-1,3111.3264
s_016um_00133_00093-1,3190.8994
s_016um_00130_00088-1,3175.7263
s_016um_00275_00311-1,3142.532
s_016um_00256_00028-1,3208.4905
s_016um_00078_00248-1,3182.8357
s_016um_00098_00030-1,3150.8193
s_016um_00108_00316-1,3135.6934
s_016um_00234_00262-1,3123.7886
s_016um_00216_00282-1,3122.572
s_016um_00404_00395-1,3130.548
s_016um_00220_00282-1,3120.5168
s_016um_00190_00126-1,3178.6367
s_016um_00309_00056-1,3179.1973
s_016um_00351_00115-1,3144.42
s_016um_00370_00123-1,3189.4526
s_016um_00180_00032-1,3140.9407
s_016um_00083_00195-1,3151.548
s_016um_00244_00081-1,3181.6584
s_016um_00229_00263-1,3148.0696
s_016um_00259_00128-1,3180.8013
s_016um_00397_00219-1,3116.2168
s_016um_00065_00233-1,3160.908
s_016um_00164_00125-1,3229.8806
s_016um_00019_00272-1,3193.3628
s_016um_00357_00287-1,3125.3086
s_016um_00403_00400-1,3183.9268
s_016um_00163_00287-1,3140.256
s_016um_00374_00143-1,3156.0596
s_016um_00281_00327-1,3149.1028
s_016um_00277_00202-1,3178.8225
s_016um_00115_00317-1,3173.4585
s_016um_00233_00354-1,3174.3591
s_016um_00379_00133-1,3195.737
s_016um_00007_00299-1,3158.273
s_016um_00348_00020-1,3189.5713
s_016um_00086_00266-1,3170.924
s_016um_00274_00138-1,3132.647
s_016um_00039_00179-1,3169.7422
s_016um_00350_00025-1,3158.674
s_016um_00082_00294-1,3162.2346
s_016um_00132_00093-1,3172.56
s_016um_00163_00128-1,3177.2373
s_016um_00235_00187-1,3113.5654
s_016um_00040_00178-1,3156.1611
s_016um_00262_00191-1,3142.5342
s_016um_00378_00134-1,3134.8635
s_016um_00261_00130-1,3195.5747
s_016um_00140_00058-1,3139.8298
s_016um_00392_00341-1,3184.8977
s_016um_00079_00294-1,3130.4614
s_016um_00237_00187-1,3127.9443
s_016um_00400_00128-1,3122.0674
s_016um_00403_00152-1,3155.7114
s_016um_00098_00031-1,3126.579
s_016um_00238_00091-1,3175.3762
s_016um_00268_00223-1,3182.4211
s_016um_00267_00056-1,3144.3418
s_016um_00236_00264-1,3156.144
s_016um_00240_00091-1,3126.0508
s_016um_00308_00060-1,3177.2812
s_016um_00350_00018-1,3181.4126
s_016um_00277_00317-1,3157.2131
s_016um_00218_00284-1,3081.146
s_016um_00275_00323-1,3156.1704
s_016um_00146_00020-1,3138.431
s_016um_00082_00269-1,3172.198
s_016um_00133_00231-1,3148.0696
s_016um_00043_00214-1,3129.7202
s_016um_00243_00188-1,3154.1804
s_016um_00368_00141-1,3142.1538
s_016um_00218_00027-1,3160.3994
s_016um_00063_00129-1,3170.2703
s_016um_00403_00121-1,3129.0757
s_016um_00044_00048-1,3128.4634
s_016um_00217_00027-1,3155.2356
s_016um_00007_00298-1,3142.2583
s_016um_00265_00333-1,3129.1772
s_016um_00166_00121-1,3167.4905
s_016um_00359_00118-1,3208.711
s_016um_00351_00120-1,3179.9966
s_016um_00139_00069-1,3101.9658
s_016um_00037_00175-1,3178.1572
s_016um_00043_00219-1,3172.2588
s_016um_00339_00401-1,3173.1152
s_016um_00391_00177-1,3130.723
s_016um_00115_00145-1,3219.3877
s_016um_00110_00312-1,3087.0015
s_016um_00353_00114-1,3185.1978
s_016um_00028_00330-1,3120.8884
s_016um_00393_00217-1,3138.5254
s_016um_00234_00357-1,3214.962
s_016um_00008_00298-1,3158.1838
s_016um_00239_00088-1,3147.2769
s_016um_00322_00231-1,3123.295
s_016um_00080_00239-1,3185.7166
s_016um_00220_00165-1,3199.25
s_016um_00268_00031-1,3135.6768
s_016um_00016_00270-1,3184.0461
s_016um_00038_00100-1,3144.8875
s_016um_00351_00090-1,3177.3713
s_016um_00045_00245-1,3167.468
s_016um_00257_00030-1,3127.5203
s_016um_00277_00044-1,3131.0698
s_016um_00082_00031-1,3190.4075
s_016um_00358_00097-1,3172.504
s_016um_00397_00360-1,3188.595
s_016um_00220_00231-1,3165.009
s_016um_00355_00287-1,3188.123
s_016um_00086_00270-1,3155.2483
s_016um_00379_00134-1,3123.535
s_016um_00149_00393-1,3172.439
s_016um_00264_00054-1,3168.5818
s_016um_00412_00103-1,3163.9995
s_016um_00262_00131-1,3158.784
s_016um_00325_00167-1,3133.4092
s_016um_00048_00213-1,3145.395
s_016um_00227_00233-1,3112.8699
s_016um_00189_00125-1,3213.7153
s_016um_00067_00132-1,3125.5977
s_016um_00270_00229-1,3144.0596
s_016um_00132_00317-1,3150.3982
s_016um_00407_00104-1,3114.4216
s_016um_00261_00032-1,3140.8882
s_016um_00222_00249-1,3109.8264
s_016um_00098_00318-1,3182.506
s_016um_00128_00230-1,3114.4404
s_016um_00220_00229-1,3127.8938
s_016um_00397_00363-1,3190.5674
s_016um_00100_00023-1,3152.3555
s_016um_00081_00236-1,3135.5847
s_016um_00216_00278-1,3175.6018
s_016um_00353_00024-1,3159.4136
s_016um_00076_00252-1,3135.0984
s_016um_00322_00169-1,3147.7178
s_016um_00121_00150-1,3151.6934
s_016um_00332_00212-1,3144.019
s_016um_00042_00237-1,3162.5566
s_016um_00382_00140-1,3188.1997
s_016um_00354_00118-1,3169.4124
s_016um_00119_00142-1,3141.8796
s_016um_00128_00227-1,3142.5276
s_016um_00337_00402-1,3180.702
s_016um_00079_00194-1,3176.209
s_016um_00370_00146-1,3154.393
s_016um_00183_00029-1,3137.499
s_016um_00332_00121-1,3173.1775
s_016um_00086_00272-1,3142.769
s_016um_00047_00214-1,3177.1196
s_016um_00086_00267-1,3131.477
s_016um_00166_00371-1,3216.6191
s_016um_00262_00134-1,3101.8052
s_016um_00403_00260-1,3195.8606
s_016um_00395_00185-1,3147.177
s_016um_00085_00201-1,3132.5222
s_016um_00273_00222-1,3157.3276
s_016um_00274_00044-1,3202.8042
s_016um_00066_00130-1,3156.9773
s_016um_00250_00022-1,3159.3362
s_016um_00405_00151-1,3161.5237
s_016um_00083_00273-1,3149.075
s_016um_00324_00226-1,3170.5413
s_016um_00257_00025-1,3100.8525
s_016um_00236_00086-1,3197.4377
s_016um_00115_00148-1,3139.1196
s_016um_00354_00090-1,3143.8682
s_016um_00224_00327-1,3164.5903
s_016um_00161_00289-1,3190.6992
s_016um_00208_00296-1,3126.058
s_016um_00034_00333-1,3154.8372
s_016um_00322_00301-1,3117.042
s_016um_00178_00031-1,3136.7788
s_016um_00375_00123-1,3118.2883
s_016um_00081_00278-1,3170.5947
s_016um_00211_00296-1,3143.1357
s_016um_00066_00133-1,3164.0178
s_016um_00041_00174-1,3182.0513
s_016um_00097_00071-1,3184.414
s_016um_00145_00019-1,3167.8293
s_016um_00168_00125-1,3159.5984
s_016um_00057_00246-1,3193.5332
s_016um_00102_00389-1,3148.8608
s_016um_00269_00227-1,3176.5676
s_016um_00127_00089-1,3178.9768
s_016um_00113_00316-1,3138.228
s_016um_00392_00337-1,3171.5298
s_016um_00019_00266-1,3146.305
s_016um_00147_00398-1,3174.6191
s_016um_00385_00132-1,3188.8628
s_016um_00353_00095-1,3129.4717
s_016um_00408_00145-1,3153.0815
s_016um_00322_00170-1,3180.0715
s_016um_00372_00096-1,3101.7712
s_016um_00262_00187-1,3157.7444
s_016um_00018_00266-1,3150.3086
s_016um_00046_00217-1,3159.5237
s_016um_00037_00044-1,3153.3442
s_016um_00023_00268-1,3135.3535
s_016um_00028_00089-1,3168.1206
s_016um_00271_00061-1,3208.1736
s_016um_00399_00127-1,3158.058
s_016um_00132_00229-1,3149.69
s_016um_00324_00298-1,3124.5535
s_016um_00222_00011-1,3190.4775
s_016um_00040_00048-1,3179.6277
s_016um_00261_00331-1,3128.998
s_016um_00258_00187-1,3147.9778
s_016um_00275_00314-1,3126.5044
s_016um_00267_00035-1,3155.4736
s_016um_00276_00207-1,3191.1736
s_016um_00263_00135-1,3167.1582
s_016um_00083_00065-1,3195.48
s_016um_00406_00147-1,3138.385
s_016um_00414_00143-1,3147.0974
s_016um_00399_00220-1,3179.3652
s_016um_00382_00128-1,3191.1516
s_016um_00096_00031-1,3180.7717
s_016um_00343_00212-1,3184.6724
s_016um_00055_00247-1,3138.4392
s_016um_00066_00129-1,3166.669
s_016um_00397_00259-1,3176.1477
s_016um_00040_00099-1,3127.8076
s_016um_00366_00222-1,3165.8604
s_016um_00218_00169-1,3164.0708
s_016um_00277_00129-1,3184.4583
s_016um_00069_00131-1,3144.6802
s_016um_00359_00094-1,3153.263
s_016um_00352_00097-1,3177.5293
s_016um_00381_00132-1,3166.4883
s_016um_00077_00244-1,3118.223
s_016um_00359_00120-1,3171.0718
s_016um_00277_00319-1,3167.97
s_016um_00406_00126-1,3152.1404
s_016um_00396_00341-1,3125.8599
s_016um_00341_00218-1,3167.861
s_016um_00402_00151-1,3192.4275
s_016um_00285_00092-1,3148.352
s_016um_00045_00208-1,3208.5964
s_016um_00019_00267-1,3133.3254
s_016um_00355_00288-1,3153.203
s_016um_00396_00364-1,3162.6497
s_016um_00030_00336-1,3151.4746
s_016um_00369_00139-1,3182.5583
s_016um_00061_00245-1,3188.6816
s_016um_00222_00334-1,3115.483
s_016um_00327_00119-1,3192.3574
s_016um_00272_00045-1,3152.9897
s_016um_00092_00318-1,3166.6726
s_016um_00261_00133-1,3177.238
s_016um_00161_00290-1,3133.6716
s_016um_00224_00026-1,3166.8027
s_016um_00319_00302-1,3212.985
s_016um_00211_00292-1,3170.063
s_016um_00270_00054-1,3189.5896
s_016um_00280_00046-1,3175.555
s_016um_00040_00101-1,3131.6357
s_016um_00273_00336-1,3157.3992
s_016um_00399_00373-1,3135.7092
s_016um_00141_00217-1,3182.8364
s_016um_00394_00344-1,3157.6118
s_016um_00327_00213-1,3143.2004
s_016um_00286_00095-1,3160.7427
s_016um_00272_00229-1,3132.6118
s_016um_00355_00088-1,3221.0103
s_016um_00351_00018-1,3209.0986
s_016um_00271_00035-1,3143.1487
s_016um_00085_00197-1,3183.3098
s_016um_00141_00220-1,3210.6272
s_016um_00372_00126-1,3168.4949
s_016um_00019_00271-1,3158.5874
s_016um_00388_00340-1,3150.1082
s_016um_00211_00291-1,3196.3672
s_016um_00220_00172-1,3135.7046
s_016um_00218_00226-1,3149.0122
s_016um_00328_00218-1,3140.2068
s_016um_00330_00252-1,3137.0715
s_016um_00107_00389-1,3156.797
s_016um_00074_00296-1,3156.6118
s_016um_00280_00045-1,3157.1355
s_016um_00273_00318-1,3129.5476
s_016um_00251_00023-1,3223.9424
s_016um_00349_00018-1,3182.2068
s_016um_00372_00143-1,3143.7542
s_016um_00267_00132-1,3154.6226
s_016um_00219_00169-1,3153.8547
s_016um_00400_00220-1,3173.1484
s_016um_00268_00034-1,3144.6616
s_016um_00263_00329-1,3148.7932
s_016um_00222_00329-1,3166.3591
s_016um_00326_00298-1,3142.6536
s_016um_00351_00025-1,3141.6875
s_016um_00344_00218-1,3163.413
s_016um_00369_00096-1,3179.9875
s_016um_00333_00256-1,3140.8118
s_016um_00134_00230-1,3164.801
s_016um_00069_00127-1,3152.585
s_016um_00324_00227-1,3149.1345
s_016um_00326_00124-1,3136.525
s_016um_00392_00297-1,3181.1277
s_016um_00253_00032-1,3182.9155
s_016um_00278_00206-1,3189.3455
s_016um_00055_00245-1,3104.022
s_016um_00100_00388-1,3150.9172
s_016um_00224_00238-1,3192.1243
s_016um_00273_00030-1,3138.3342
s_016um_00394_00185-1,3161.2412
s_016um_00004_00297-1,3108.9492
s_016um_00329_00124-1,3180.2705
s_016um_00179_00033-1,3132.6929
s_016um_00398_00183-1,3148.1973
s_016um_00010_00207-1,3153.407
s_016um_00278_00327-1,3182.5828
s_016um_00088_00034-1,3130.2793
s_016um_00285_00095-1,3191.9497
s_016um_00239_00188-1,3180.0466
s_016um_00314_00056-1,3202.578
s_016um_00262_00133-1,3173.5107
s_016um_00067_00238-1,3201.9985
s_016um_00040_00104-1,3181.7998
s_016um_00379_00132-1,3181.3098
s_016um_00379_00136-1,3183.9648
s_016um_00075_00242-1,3139.6296
s_016um_00127_00090-1,3152.4487
s_016um_00227_00332-1,3153.407
s_016um_00404_00397-1,3128.6096
s_016um_00046_00208-1,3159.983
s_016um_00403_00397-1,3119.3752
s_016um_00352_00090-1,3144.8342
s_016um_00391_00342-1,3139.327
s_016um_00124_00147-1,3157.1016
s_016um_00222_00245-1,3156.2961
s_016um_00040_00207-1,3182.4424
s_016um_00394_00364-1,3130.091
s_016um_00249_00021-1,3125.653
s_016um_00087_00071-1,3151.956
s_016um_00025_00089-1,3145.8672
s_016um_00274_00323-1,3135.0918
s_016um_00130_00390-1,3153.4001
s_016um_00390_00178-1,3131.5862
s_016um_00056_00244-1,3219.6877
s_016um_00404_00148-1,3184.348
s_016um_00215_00027-1,3116.9995
s_016um_00405_00147-1,3180.4885
s_016um_00333_00213-1,3131.5974
s_016um_00403_00256-1,3127.03
s_016um_00031_00329-1,3174.96
s_016um_00015_00264-1,3182.8015
s_016um_00280_00315-1,3106.597
s_016um_00062_00132-1,3167.849
s_016um_00411_00100-1,3125.7725
s_016um_00058_00247-1,3131.3005
s_016um_00150_00400-1,3117.2747
s_016um_00265_00133-1,3129.5454
s_016um_00386_00128-1,3198.7888
s_016um_00022_00270-1,3179.1165
s_016um_00403_00261-1,3120.172
s_016um_00362_00227-1,3200.131
s_016um_00195_00123-1,3185.9954
s_016um_00366_00100-1,3157.3691
s_016um_00352_00091-1,3152.4758
s_016um_00261_00128-1,3160.6204
s_016um_00078_00285-1,3082.878
s_016um_00266_00129-1,3147.1575
s_016um_00369_00228-1,3164.5366
s_016um_00030_00330-1,3127.9958
s_016um_00209_00030-1,3170.1665
s_016um_00138_00217-1,3109.5334
s_016um_00144_00021-1,3141.1821
s_016um_00021_00272-1,3100.0754
s_016um_00324_00232-1,3145.4258
s_016um_00077_00292-1,3125.4832
s_016um_00035_00097-1,3097.774
s_016um_00276_00315-1,3085.6196
s_016um_00161_00293-1,3139.2095
s_016um_00033_00330-1,3111.2344
s_016um_00113_00314-1,3158.334
s_016um_00114_00320-1,3139.6096
s_016um_00016_00264-1,3166.0635
s_016um_00270_00031-1,3208.1497
s_016um_00268_00056-1,3191.6628
s_016um_00277_00311-1,3152.2224
s_016um_00119_00152-1,3121.981
s_016um_00079_00296-1,3129.677
s_016um_00053_00247-1,3204.4834
s_016um_00280_00134-1,3149.8381
s_016um_00163_00127-1,3188.2869
s_016um_00276_00210-1,3158.6626
s_016um_00109_00318-1,3152.1404
s_016um_00032_00089-1,3153.8005
s_016um_00320_00300-1,3143.6235
s_016um_00281_00312-1,3096.45
s_016um_00221_00229-1,3161.6753
s_016um_00195_00091-1,3163.8591
s_016um_00232_00359-1,3132.3855
s_016um_00070_00235-1,3178.609
s_016um_00069_00237-1,3172.67
s_016um_00142_00059-1,3149.3345
s_016um_00182_00028-1,3168.3882
s_016um_00218_00012-1,3200.9814
s_016um_00073_00252-1,3211.5178
s_016um_00237_00091-1,3147.1455
s_016um_00010_00156-1,3111.0552
s_016um_00042_00202-1,3141.039
s_016um_00271_00205-1,3117.0745
s_016um_00094_00025-1,3228.8047
s_016um_00221_00234-1,3156.1694
s_016um_00044_00206-1,3191.412
s_016um_00127_00384-1,3188.0713
s_016um_00355_00292-1,3140.0322
s_016um_00027_00084-1,3190.7898
s_016um_00369_00095-1,3149.4705
s_016um_00041_00177-1,3158.4333
s_016um_00400_00399-1,3177.6694
s_016um_00111_00316-1,3163.4739
s_016um_00279_00206-1,3203.8228
s_016um_00284_00095-1,3123.9175
s_016um_00397_00357-1,3112.1018
s_016um_00221_00028-1,3158.438
s_016um_00167_00129-1,3180.9
s_016um_00355_00413-1,3176.1235
s_016um_00165_00287-1,3134.3638
s_016um_00217_00031-1,3109.0637
s_016um_00084_00281-1,3080.6047
s_016um_00067_00237-1,3181.9941
s_016um_00286_00098-1,3160.2153
s_016um_00195_00126-1,3225.424
s_016um_00400_00372-1,3163.84
s_016um_00195_00127-1,3179.6294
s_016um_00153_00401-1,3127.5037
s_016um_00195_00125-1,3154.905
s_016um_00268_00334-1,3209.8884
s_016um_00143_00059-1,3159.6777
s_016um_00214_00277-1,3152.3503
s_016um_00225_00234-1,3143.745
s_016um_00135_00320-1,3118.2476
s_016um_00099_00026-1,3119.2656
s_016um_00325_00227-1,3164.5554
s_016um_00382_00136-1,3151.2595
s_016um_00266_00061-1,3158.6174
s_016um_00339_00402-1,3134.3472
s_016um_00268_00333-1,3172.2344
s_016um_00145_00395-1,3141.686
s_016um_00177_00030-1,3182.5713
s_016um_00230_00355-1,3157.3992
s_016um_00323_00168-1,3164.3938
s_016um_00323_00306-1,3162.1282
s_016um_00097_00276-1,3139.2664
s_016um_00094_00028-1,3114.7869
s_016um_00015_00269-1,3167.211
s_016um_00277_00137-1,3145.7673
s_016um_00278_00202-1,3202.9814
s_016um_00382_00131-1,3178.2778
s_016um_00221_00023-1,3160.9001
s_016um_00369_00147-1,3147.3303
s_016um_00128_00086-1,3194.8037
s_016um_00069_00238-1,3152.9944
s_016um_00183_00026-1,3176.066
s_016um_00404_00147-1,3137.4421
s_016um_00221_00173-1,3170.5374
s_016um_00093_00272-1,3176.8503
s_016um_00189_00097-1,3162.014
s_016um_00173_00374-1,3141.3694
s_016um_00278_00136-1,3157.8147
s_016um_00082_00239-1,3122.7903
s_016um_00116_00148-1,3163.9937
s_016um_00082_00071-1,3143.9543
s_016um_00224_00248-1,3163.267
s_016um_00208_00290-1,3165.9924
s_016um_00276_00327-1,3179.0752
s_016um_00340_00218-1,3195.5898
s_016um_00350_00020-1,3174.672
s_016um_00127_00387-1,3188.3923
s_016um_00086_00201-1,3131.5593
s_016um_00044_00176-1,3114.7505
s_016um_00141_00016-1,3163.5928
s_016um_00218_00014-1,3115.906
s_016um_00032_00337-1,3157.942
s_016um_00392_00299-1,3163.5034
s_016um_00402_00397-1,3135.4658
s_016um_00395_00371-1,3182.25
s_016um_00204_00151-1,3163.6343
s_016um_00380_00129-1,3132.4473
s_016um_00408_00399-1,3131.5557
s_016um_00211_00029-1,3147.9177
s_016um_00080_00267-1,3121.0808
s_016um_00108_00314-1,3145.0127
s_016um_00041_00175-1,3137.693
s_016um_00028_00336-1,3165.5928
s_016um_00132_00228-1,3143.1274
s_016um_00061_00126-1,3171.6304
s_016um_00271_00032-1,3134.6638
s_016um_00215_00277-1,3166.934
s_016um_00100_00031-1,3133.009
s_016um_00095_00275-1,3139.551
s_016um_00322_00299-1,3150.951
s_016um_00320_00305-1,3177.8447
s_016um_00272_00029-1,3191.2598
s_016um_00230_00260-1,3173.1472
s_016um_00358_00122-1,3157.9268
s_016um_00354_00289-1,3166.5564
s_016um_00097_00334-1,3185.1514
s_016um_00144_00058-1,3175.5808
s_016um_00391_00291-1,3136.683
s_016um_00184_00032-1,3157.5493
s_016um_00135_00220-1,3186.958
s_016um_00353_00021-1,3207.4622
s_016um_00279_00202-1,3128.1707
s_016um_00280_00207-1,3181.105
s_016um_00204_00153-1,3180.556
s_016um_00132_00091-1,3155.8267
s_016um_00139_00015-1,3194.7249
s_016um_00136_00223-1,3173.543
s_016um_00026_00090-1,3137.1516
s_016um_00409_00105-1,3167.9895
s_016um_00395_00344-1,3159.2288
s_016um_00102_00384-1,3195.1865
s_016um_00129_00384-1,3144.2632
s_016um_00010_00295-1,3186.282
s_016um_00226_00028-1,3133.5886
s_016um_00390_00364-1,3170.931
s_016um_00360_00411-1,3154.5994
s_016um_00035_00099-1,3129.409
s_016um_00137_00074-1,3104.3508
s_016um_00090_00274-1,3150.1975
s_016um_00132_00231-1,3167.0916
s_016um_00274_00331-1,3118.676
s_016um_00101_00074-1,3160.394
s_016um_00370_00101-1,3160.83
s_016um_00104_00388-1,3161.3945
s_016um_00126_00093-1,3171.7341
s_016um_00096_00341-1,3156.0942
s_016um_00308_00053-1,3176.927
s_016um_00355_00294-1,3154.6438
s_016um_00323_00166-1,3124.4573
s_016um_00375_00122-1,3194.588
s_016um_00395_00259-1,3144.284
s_016um_00388_00342-1,3165.2173
s_016um_00342_00397-1,3161.8752
s_016um_00086_00072-1,3172.1824
s_016um_00086_00067-1,3124.4478
s_016um_00307_00055-1,3182.6338
s_016um_00108_00319-1,3190.7373
s_016um_00125_00089-1,3156.1035
s_016um_00219_00232-1,3176.5623
s_016um_00217_00166-1,3170.1401
s_016um_00083_00268-1,3154.7522
s_016um_00074_00239-1,3148.4565
s_016um_00261_00189-1,3144.708
s_016um_00181_00034-1,3126.5425
s_016um_00413_00100-1,3119.9663
s_016um_00048_00243-1,3144.317
s_016um_00096_00024-1,3174.5305
s_016um_00033_00004-1,3160.5947
s_016um_00335_00400-1,3185.046
s_016um_00271_00031-1,3100.9397
s_016um_00358_00289-1,3107.797
s_016um_00083_00066-1,3121.392
s_016um_00233_00084-1,3176.078
s_016um_00042_00171-1,3160.4033
s_016um_00284_00093-1,3150.247
s_016um_00280_00314-1,3192.9565
