Spot_ID,Predicted
s_016um_00398_00215-1,140.64021
s_016um_00235_00357-1,142.4274
s_016um_00394_00369-1,148.52934
s_016um_00129_00314-1,141.56654
s_016um_00398_00217-1,138.65291
s_016um_00407_00398-1,134.61174
s_016um_00391_00298-1,141.49501
s_016um_00402_00128-1,143.4007
s_016um_00103_00066-1,147.26866
s_016um_00040_00171-1,150.17342
s_016um_00408_00100-1,145.67468
s_016um_00020_00266-1,146.5751
s_016um_00086_00196-1,142.5557
s_016um_00204_00152-1,145.92496
s_016um_00220_00225-1,137.9452
s_016um_00129_00093-1,153.64595
s_016um_00190_00122-1,144.01219
s_016um_00269_00330-1,141.62466
s_016um_00097_00273-1,142.08997
s_016um_00275_00135-1,137.36295
s_016um_00213_00282-1,141.3556
s_016um_00161_00288-1,144.38255
s_016um_00179_00029-1,141.5119
s_016um_00355_00119-1,145.07613
s_016um_00376_00138-1,146.78618
s_016um_00221_00227-1,153.70111
s_016um_00135_00070-1,141.50803
s_016um_00355_00025-1,142.9364
s_016um_00029_00332-1,147.53214
s_016um_00158_00291-1,143.66295
s_016um_00218_00018-1,144.50453
s_016um_00417_00140-1,147.86871
s_016um_00146_00400-1,139.0567
s_016um_00370_00143-1,141.70557
s_016um_00163_00291-1,146.07658
s_016um_00029_00090-1,139.73582
s_016um_00411_00149-1,144.09065
s_016um_00164_00124-1,142.46347
s_016um_00043_00212-1,145.84914
s_016um_00193_00123-1,142.02808
s_016um_00064_00234-1,139.69058
s_016um_00262_00330-1,144.95702
s_016um_00064_00131-1,144.51399
s_016um_00391_00181-1,146.74521
s_016um_00260_00187-1,141.67296
s_016um_00220_00170-1,143.74344
s_016um_00403_00255-1,142.8523
s_016um_00416_00140-1,143.66281
s_016um_00084_00200-1,141.01253
s_016um_00084_00193-1,134.869
s_016um_00238_00185-1,144.61354
s_016um_00027_00088-1,144.89676
s_016um_00132_00384-1,146.24881
s_016um_00013_00207-1,151.09396
s_016um_00249_00027-1,146.7739
s_016um_00367_00097-1,142.75264
s_016um_00352_00017-1,143.09628
s_016um_00137_00077-1,143.20297
s_016um_00083_00199-1,145.18663
s_016um_00399_00256-1,146.2792
s_016um_00178_00029-1,150.59552
s_016um_00125_00387-1,146.88052
s_016um_00107_00317-1,145.9627
s_016um_00345_00218-1,145.45624
s_016um_00057_00242-1,140.41763
s_016um_00278_00203-1,139.60468
s_016um_00042_00241-1,138.09908
s_016um_00251_00018-1,146.91899
s_016um_00052_00246-1,145.37236
s_016um_00119_00143-1,138.56436
s_016um_00202_00149-1,141.57777
s_016um_00399_00121-1,152.85982
s_016um_00358_00089-1,146.36957
s_016um_00412_00102-1,149.71867
s_016um_00130_00093-1,145.21545
s_016um_00139_00076-1,142.41533
s_016um_00099_00316-1,145.93578
s_016um_00278_00045-1,137.63057
s_016um_00276_00226-1,146.35168
s_016um_00357_00090-1,143.7877
s_016um_00135_00215-1,139.42172
s_016um_00149_00394-1,144.71768
s_016um_00031_00332-1,138.17514
s_016um_00235_00188-1,147.32915
s_016um_00096_00316-1,147.59843
s_016um_00276_00314-1,143.07806
s_016um_00223_00334-1,144.11475
s_016um_00033_00098-1,138.6852
s_016um_00068_00236-1,144.37424
s_016um_00035_00103-1,141.96451
s_016um_00075_00249-1,147.04085
s_016um_00085_00066-1,145.89651
s_016um_00046_00212-1,143.98357
s_016um_00042_00204-1,146.3087
s_016um_00391_00339-1,141.32619
s_016um_00327_00214-1,147.21437
s_016um_00036_00103-1,142.66058
s_016um_00327_00212-1,141.2857
s_016um_00084_00264-1,144.58571
s_016um_00395_00357-1,137.75386
s_016um_00014_00266-1,138.91426
s_016um_00266_00035-1,143.09425
s_016um_00353_00116-1,144.25255
s_016um_00227_00248-1,153.0013
s_016um_00388_00338-1,141.99577
s_016um_00275_00052-1,150.16608
s_016um_00367_00094-1,146.40451
s_016um_00159_00287-1,152.35068
s_016um_00220_00028-1,146.56581
s_016um_00271_00336-1,143.54152
s_016um_00042_00042-1,150.90442
s_016um_00260_00029-1,144.16142
s_016um_00374_00146-1,140.43951
s_016um_00387_00129-1,148.56769
s_016um_00231_00362-1,143.92929
s_016um_00413_00104-1,146.99481
s_016um_00075_00241-1,145.65318
s_016um_00090_00071-1,146.76834
s_016um_00327_00306-1,140.55504
s_016um_00100_00385-1,137.85062
s_016um_00145_00399-1,143.61496
s_016um_00397_00258-1,146.03497
s_016um_00140_00216-1,149.37207
s_016um_00142_00054-1,144.50148
s_016um_00325_00229-1,147.36063
s_016um_00094_00340-1,139.7548
s_016um_00355_00021-1,141.91176
s_016um_00040_00177-1,143.40927
s_016um_00356_00291-1,144.87196
s_016um_00327_00232-1,140.3477
s_016um_00194_00121-1,142.17128
s_016um_00140_00021-1,143.52036
s_016um_00370_00142-1,147.51001
s_016um_00037_00043-1,149.61081
s_016um_00266_00058-1,145.83252
s_016um_00012_00295-1,143.04468
s_016um_00017_00268-1,146.77333
s_016um_00257_00035-1,142.7262
s_016um_00265_00135-1,141.122
s_016um_00221_00235-1,148.59325
s_016um_00325_00162-1,144.91795
s_016um_00037_00008-1,143.76219
s_016um_00143_00057-1,143.02866
s_016um_00077_00242-1,146.76979
s_016um_00136_00215-1,137.13683
s_016um_00166_00374-1,144.43462
s_016um_00398_00366-1,142.77568
s_016um_00370_00141-1,137.11957
s_016um_00237_00360-1,146.9894
s_016um_00008_00155-1,141.11443
s_016um_00363_00227-1,140.47665
s_016um_00384_00139-1,145.50569
s_016um_00396_00367-1,145.34412
s_016um_00246_00085-1,145.09346
s_016um_00221_00010-1,147.47386
s_016um_00249_00026-1,142.04019
s_016um_00394_00342-1,137.2795
s_016um_00392_00339-1,145.52377
s_016um_00324_00304-1,147.62564
s_016um_00394_00186-1,144.44304
s_016um_00121_00147-1,151.20393
s_016um_00272_00031-1,137.99007
s_016um_00323_00304-1,138.72873
s_016um_00217_00233-1,144.53665
s_016um_00377_00140-1,140.69374
s_016um_00270_00330-1,148.20854
s_016um_00083_00035-1,151.0898
s_016um_00406_00398-1,133.62671
s_016um_00352_00089-1,146.52254
s_016um_00367_00101-1,141.05771
s_016um_00066_00238-1,142.23581
s_016um_00221_00014-1,145.95477
s_016um_00222_00030-1,146.25041
s_016um_00272_00222-1,139.62149
s_016um_00195_00095-1,144.16241
s_016um_00217_00015-1,147.26395
s_016um_00016_00266-1,144.42528
s_016um_00226_00329-1,145.38846
s_016um_00215_00297-1,147.11655
s_016um_00095_00271-1,140.66803
s_016um_00236_00266-1,141.18808
s_016um_00188_00094-1,142.2193
s_016um_00274_00333-1,144.09216
s_016um_00395_00369-1,147.76578
s_016um_00163_00126-1,139.11499
s_016um_00095_00339-1,148.38727
s_016um_00076_00300-1,150.49648
s_016um_00234_00359-1,150.6179
s_016um_00090_00067-1,144.33556
s_016um_00034_00008-1,142.85281
s_016um_00040_00212-1,141.2673
s_016um_00082_00240-1,149.09305
s_016um_00271_00231-1,142.96526
s_016um_00271_00057-1,140.52151
s_016um_00273_00133-1,144.48972
s_016um_00330_00254-1,141.70837
s_016um_00070_00248-1,150.34831
s_016um_00062_00125-1,138.55316
s_016um_00362_00228-1,145.14107
s_016um_00277_00313-1,144.88237
s_016um_00126_00388-1,146.06613
s_016um_00329_00123-1,139.35974
s_016um_00358_00119-1,142.55302
s_016um_00328_00225-1,144.39375
s_016um_00373_00147-1,146.59036
s_016um_00276_00203-1,144.84935
s_016um_00372_00147-1,140.27745
s_016um_00006_00155-1,146.32095
s_016um_00145_00057-1,146.07999
s_016um_00326_00226-1,139.96255
s_016um_00222_00172-1,144.61932
s_016um_00057_00248-1,147.40787
s_016um_00083_00267-1,142.16615
s_016um_00397_00216-1,147.79346
s_016um_00341_00400-1,133.01205
s_016um_00075_00299-1,143.46918
s_016um_00236_00362-1,143.45001
s_016um_00077_00240-1,141.52298
s_016um_00365_00100-1,147.71956
s_016um_00370_00117-1,143.49028
s_016um_00407_00102-1,141.68625
s_016um_00401_00396-1,143.57141
s_016um_00229_00332-1,143.81058
s_016um_00120_00146-1,145.69318
s_016um_00040_00174-1,143.8513
s_016um_00340_00216-1,142.33722
s_016um_00105_00383-1,142.27037
s_016um_00410_00102-1,145.61209
s_016um_00267_00059-1,147.72116
s_016um_00338_00397-1,137.41898
s_016um_00134_00232-1,140.63385
s_016um_00402_00126-1,140.33498
s_016um_00254_00034-1,141.36006
s_016um_00136_00318-1,137.92447
s_016um_00131_00094-1,140.22408
s_016um_00394_00338-1,140.68047
s_016um_00222_00174-1,145.44365
s_016um_00037_00103-1,142.16113
s_016um_00376_00121-1,144.06935
s_016um_00402_00398-1,136.46921
s_016um_00327_00228-1,145.19138
s_016um_00041_00205-1,140.47981
s_016um_00005_00211-1,142.26573
s_016um_00271_00030-1,142.4591
s_016um_00324_00230-1,146.5892
s_016um_00394_00343-1,143.0892
s_016um_00203_00146-1,158.61478
s_016um_00067_00128-1,145.22731
s_016um_00218_00281-1,141.54425
s_016um_00014_00297-1,149.2086
s_016um_00221_00226-1,140.76851
s_016um_00183_00025-1,141.95477
s_016um_00075_00247-1,141.7358
s_016um_00035_00104-1,144.80867
s_016um_00135_00218-1,141.29362
s_016um_00396_00368-1,143.14012
s_016um_00168_00127-1,145.34071
s_016um_00216_00232-1,142.00562
s_016um_00254_00029-1,147.86617
s_016um_00263_00192-1,139.27513
s_016um_00264_00186-1,134.80693
s_016um_00084_00035-1,145.45335
s_016um_00040_00205-1,145.13966
s_016um_00372_00144-1,148.16628
s_016um_00126_00389-1,143.24928
s_016um_00128_00319-1,140.13693
s_016um_00008_00294-1,142.67917
s_016um_00277_00052-1,137.69243
s_016um_00102_00065-1,146.86113
s_016um_00092_00269-1,142.2871
s_016um_00262_00030-1,140.49815
s_016um_00129_00315-1,142.25044
s_016um_00338_00405-1,135.35704
s_016um_00173_00375-1,143.25055
s_016um_00356_00121-1,151.1795
s_016um_00269_00061-1,144.63422
s_016um_00010_00300-1,142.45319
s_016um_00093_00338-1,144.52795
s_016um_00006_00300-1,140.42525
s_016um_00353_00026-1,146.5818
s_016um_00330_00257-1,146.98747
s_016um_00243_00090-1,140.69586
s_016um_00082_00297-1,142.66301
s_016um_00145_00058-1,149.87592
s_016um_00399_00262-1,142.4135
s_016um_00074_00250-1,142.94463
s_016um_00337_00399-1,136.60815
s_016um_00233_00091-1,140.05022
s_016um_00105_00390-1,143.90926
s_016um_00141_00022-1,142.99446
s_016um_00037_00041-1,138.46837
s_016um_00239_00087-1,142.97661
s_016um_00102_00071-1,145.29024
s_016um_00174_00377-1,150.93802
s_016um_00338_00404-1,142.10403
s_016um_00036_00007-1,149.41428
s_016um_00171_00376-1,143.68042
s_016um_00277_00134-1,144.94849
s_016um_00066_00131-1,139.83759
s_016um_00150_00394-1,140.17299
s_016um_00134_00233-1,137.4843
s_016um_00359_00411-1,143.8805
s_016um_00276_00209-1,144.22548
s_016um_00380_00136-1,144.81152
s_016um_00039_00210-1,143.0014
s_016um_00406_00144-1,136.23886
s_016um_00339_00397-1,143.96725
s_016um_00117_00145-1,145.26465
s_016um_00139_00058-1,141.80669
s_016um_00341_00214-1,142.58173
s_016um_00093_00321-1,145.16219
s_016um_00037_00047-1,145.94366
s_016um_00254_00032-1,149.30153
s_016um_00034_00105-1,141.0246
s_016um_00055_00250-1,143.30144
s_016um_00053_00243-1,142.58484
s_016um_00009_00299-1,139.40051
s_016um_00367_00141-1,141.48997
s_016um_00279_00047-1,144.914
s_016um_00094_00271-1,139.33133
s_016um_00207_00149-1,146.59108
s_016um_00352_00024-1,146.83891
s_016um_00416_00137-1,146.66754
s_016um_00084_00195-1,143.44704
s_016um_00270_00061-1,137.92561
s_016um_00346_00219-1,140.56935
s_016um_00236_00356-1,140.69768
s_016um_00203_00144-1,148.28482
s_016um_00161_00292-1,140.99773
s_016um_00128_00387-1,142.7926
s_016um_00043_00203-1,144.3442
s_016um_00407_00122-1,145.07202
s_016um_00072_00246-1,140.56366
s_016um_00385_00136-1,144.98477
s_016um_00348_00214-1,144.68428
s_016um_00219_00230-1,149.24593
s_016um_00331_00215-1,142.93938
s_016um_00381_00126-1,147.26208
s_016um_00218_00227-1,141.98602
s_016um_00045_00239-1,145.9301
s_016um_00154_00398-1,143.78871
s_016um_00385_00131-1,139.36566
s_016um_00385_00126-1,144.12897
s_016um_00035_00007-1,141.47757
s_016um_00233_00086-1,147.11758
s_016um_00276_00043-1,144.90074
s_016um_00234_00086-1,140.06868
s_016um_00157_00286-1,139.34676
s_016um_00079_00291-1,139.63884
s_016um_00277_00323-1,147.24222
s_016um_00072_00251-1,158.1851
s_016um_00288_00097-1,140.88528
s_016um_00415_00136-1,146.16809
s_016um_00164_00128-1,144.6885
s_016um_00130_00090-1,149.57262
s_016um_00225_00331-1,150.70723
s_016um_00397_00218-1,144.32986
s_016um_00082_00242-1,145.41673
s_016um_00116_00147-1,147.91147
s_016um_00227_00249-1,147.67894
s_016um_00095_00279-1,145.46158
s_016um_00056_00246-1,146.85403
s_016um_00334_00253-1,139.52641
s_016um_00252_00019-1,143.18628
s_016um_00139_00021-1,137.86441
s_016um_00319_00164-1,140.35579
s_016um_00111_00313-1,139.7343
s_016um_00247_00022-1,141.73083
s_016um_00150_00398-1,143.82306
s_016um_00044_00218-1,140.56435
s_016um_00057_00251-1,146.1172
s_016um_00132_00316-1,133.88681
s_016um_00276_00329-1,143.3221
s_016um_00109_00317-1,145.0539
s_016um_00393_00340-1,141.70648
s_016um_00218_00173-1,146.5293
s_016um_00280_00048-1,143.47746
s_016um_00246_00090-1,140.82375
s_016um_00044_00175-1,144.69278
s_016um_00045_00244-1,142.06255
s_016um_00321_00300-1,142.82855
s_016um_00369_00144-1,150.3086
s_016um_00086_00073-1,146.897
s_016um_00374_00118-1,143.64085
s_016um_00326_00224-1,145.99872
s_016um_00141_00015-1,146.00441
s_016um_00081_00193-1,145.54138
s_016um_00124_00386-1,142.78116
s_016um_00011_00151-1,144.86313
s_016um_00107_00387-1,144.32068
s_016um_00397_00374-1,143.83472
s_016um_00241_00083-1,148.065
s_016um_00360_00418-1,143.15546
s_016um_00092_00273-1,145.61955
s_016um_00269_00030-1,143.05351
s_016um_00359_00413-1,146.53842
s_016um_00232_00362-1,141.79959
s_016um_00233_00266-1,139.36533
s_016um_00223_00239-1,143.49802
s_016um_00136_00319-1,135.495
s_016um_00275_00209-1,138.6503
s_016um_00246_00023-1,147.50932
s_016um_00405_00125-1,148.86884
s_016um_00130_00230-1,152.19206
s_016um_00234_00092-1,143.78064
s_016um_00364_00230-1,148.92906
s_016um_00147_00058-1,145.76698
s_016um_00039_00009-1,138.73293
s_016um_00148_00401-1,143.80428
s_016um_00080_00292-1,147.34108
s_016um_00393_00294-1,144.34222
s_016um_00357_00415-1,143.52617
s_016um_00248_00025-1,135.85022
s_016um_00085_00073-1,141.90422
s_016um_00397_00180-1,141.55508
s_016um_00396_00180-1,142.87079
s_016um_00096_00274-1,145.96088
s_016um_00120_00143-1,145.29193
s_016um_00246_00089-1,141.98547
s_016um_00011_00157-1,141.20207
s_016um_00264_00128-1,146.04248
s_016um_00095_00029-1,134.8196
s_016um_00036_00099-1,140.53148
s_016um_00097_00027-1,146.63914
s_016um_00192_00094-1,145.66344
s_016um_00171_00127-1,152.24426
s_016um_00123_00150-1,151.757
s_016um_00213_00290-1,145.68015
s_016um_00400_00398-1,146.1934
s_016um_00394_00360-1,144.72559
s_016um_00229_00235-1,146.18958
s_016um_00029_00336-1,136.66753
s_016um_00034_00010-1,144.53458
s_016um_00145_00056-1,145.74693
s_016um_00372_00125-1,145.32393
s_016um_00216_00284-1,141.99728
s_016um_00272_00202-1,141.97528
s_016um_00036_00042-1,145.5707
s_016um_00043_00217-1,146.53954
s_016um_00272_00330-1,148.98389
s_016um_00145_00396-1,144.58272
s_016um_00215_00029-1,138.42581
s_016um_00100_00069-1,142.62755
s_016um_00100_00067-1,149.44302
s_016um_00040_00204-1,139.4084
s_016um_00013_00299-1,139.5201
s_016um_00089_00065-1,146.10393
s_016um_00279_00133-1,147.67987
s_016um_00218_00229-1,144.58527
s_016um_00006_00152-1,145.90181
s_016um_00326_00229-1,139.1849
s_016um_00259_00031-1,142.77106
s_016um_00396_00358-1,139.72684
s_016um_00124_00090-1,147.6455
s_016um_00018_00270-1,141.08948
s_016um_00269_00224-1,143.80649
s_016um_00162_00293-1,142.46211
s_016um_00027_00333-1,142.32634
s_016um_00403_00149-1,141.5877
s_016um_00350_00019-1,143.15173
s_016um_00406_00123-1,139.85422
s_016um_00036_00100-1,150.72424
s_016um_00102_00072-1,145.88322
s_016um_00130_00387-1,147.4957
s_016um_00267_00333-1,149.19014
s_016um_00191_00128-1,145.04178
s_016um_00359_00416-1,141.29243
s_016um_00218_00017-1,143.58588
s_016um_00388_00344-1,140.47319
s_016um_00079_00301-1,146.77348
s_016um_00287_00100-1,139.59114
s_016um_00084_00031-1,145.45001
s_016um_00221_00169-1,143.54471
s_016um_00044_00042-1,142.58368
s_016um_00229_00329-1,148.91908
s_016um_00343_00218-1,143.15422
s_016um_00082_00196-1,139.61572
s_016um_00270_00030-1,149.73404
s_016um_00362_00416-1,149.43385
s_016um_00053_00244-1,145.44995
s_016um_00390_00182-1,144.05214
s_016um_00099_00028-1,142.13367
s_016um_00386_00132-1,144.70323
s_016um_00328_00123-1,147.24057
s_016um_00071_00235-1,145.56139
s_016um_00224_00335-1,149.94678
s_016um_00108_00386-1,145.50223
s_016um_00386_00127-1,141.70149
s_016um_00138_00069-1,145.71036
s_016um_00099_00024-1,149.26111
s_016um_00286_00092-1,145.80588
s_016um_00238_00186-1,147.38858
s_016um_00371_00096-1,141.74782
s_016um_00043_00237-1,141.83553
s_016um_00189_00123-1,145.2729
s_016um_00063_00126-1,144.15192
s_016um_00084_00286-1,140.21126
s_016um_00291_00094-1,148.21945
s_016um_00128_00089-1,139.17458
s_016um_00340_00397-1,144.73927
s_016um_00267_00328-1,145.3303
s_016um_00217_00280-1,148.94432
s_016um_00269_00331-1,145.88945
s_016um_00393_00343-1,149.71121
s_016um_00213_00297-1,146.577
s_016um_00276_00049-1,139.17245
s_016um_00410_00152-1,144.01135
s_016um_00254_00023-1,141.44385
s_016um_00322_00230-1,153.09126
s_016um_00397_00221-1,142.92143
s_016um_00092_00322-1,142.29382
s_016um_00039_00102-1,141.4072
s_016um_00217_00018-1,140.67804
s_016um_00232_00089-1,145.19984
s_016um_00268_00058-1,140.74391
s_016um_00341_00396-1,143.33707
s_016um_00277_00209-1,148.95204
s_016um_00400_00257-1,144.82999
s_016um_00278_00319-1,155.45364
s_016um_00038_00097-1,146.61676
s_016um_00084_00201-1,141.04564
s_016um_00250_00024-1,140.50597
s_016um_00404_00259-1,144.47316
s_016um_00005_00295-1,145.32869
s_016um_00142_00018-1,142.09055
s_016um_00087_00272-1,141.86244
s_016um_00133_00093-1,146.58199
s_016um_00130_00088-1,150.65942
s_016um_00275_00311-1,145.576
s_016um_00256_00028-1,146.96838
s_016um_00078_00248-1,146.11113
s_016um_00098_00030-1,140.9919
s_016um_00108_00316-1,138.4442
s_016um_00234_00262-1,144.62184
s_016um_00216_00282-1,146.3056
s_016um_00404_00395-1,140.2844
s_016um_00220_00282-1,143.13908
s_016um_00190_00126-1,141.24518
s_016um_00309_00056-1,151.16031
s_016um_00351_00115-1,145.09352
s_016um_00370_00123-1,145.97316
s_016um_00180_00032-1,136.41162
s_016um_00083_00195-1,133.0142
s_016um_00244_00081-1,148.28398
s_016um_00229_00263-1,145.40877
s_016um_00259_00128-1,142.0853
s_016um_00397_00219-1,147.5952
s_016um_00065_00233-1,145.1822
s_016um_00164_00125-1,151.16203
s_016um_00019_00272-1,144.88135
s_016um_00357_00287-1,144.55373
s_016um_00403_00400-1,126.27978
s_016um_00163_00287-1,146.43431
s_016um_00374_00143-1,140.23613
s_016um_00281_00327-1,144.5481
s_016um_00277_00202-1,147.40437
s_016um_00115_00317-1,151.3539
s_016um_00233_00354-1,146.77998
s_016um_00379_00133-1,142.15744
s_016um_00007_00299-1,144.41293
s_016um_00348_00020-1,143.84793
s_016um_00086_00266-1,143.67616
s_016um_00274_00138-1,143.16202
s_016um_00039_00179-1,144.26064
s_016um_00350_00025-1,142.927
s_016um_00082_00294-1,140.6408
s_016um_00132_00093-1,154.33218
s_016um_00163_00128-1,149.5042
s_016um_00235_00187-1,144.37427
s_016um_00040_00178-1,142.91629
s_016um_00262_00191-1,147.08786
s_016um_00378_00134-1,141.05318
s_016um_00261_00130-1,142.69499
s_016um_00140_00058-1,143.69444
s_016um_00392_00341-1,142.70288
s_016um_00079_00294-1,152.3791
s_016um_00237_00187-1,135.51247
s_016um_00400_00128-1,146.76305
s_016um_00403_00152-1,146.84233
s_016um_00098_00031-1,138.2574
s_016um_00238_00091-1,146.0042
s_016um_00268_00223-1,152.97128
s_016um_00267_00056-1,142.55034
s_016um_00236_00264-1,151.0611
s_016um_00240_00091-1,141.53172
s_016um_00308_00060-1,143.89998
s_016um_00350_00018-1,145.05637
s_016um_00277_00317-1,142.6908
s_016um_00218_00284-1,141.13737
s_016um_00275_00323-1,143.53105
s_016um_00146_00020-1,145.22646
s_016um_00082_00269-1,144.28545
s_016um_00133_00231-1,144.84503
s_016um_00043_00214-1,141.09076
