Spot_ID,Predicted
s_016um_00334_00253-1,1341.2891
s_016um_00252_00019-1,1361.1764
s_016um_00139_00021-1,1351.5146
s_016um_00319_00164-1,1429.1315
s_016um_00111_00313-1,1295.965
s_016um_00247_00022-1,1399.6807
s_016um_00150_00398-1,1336.3246
s_016um_00044_00218-1,1347.0537
s_016um_00057_00251-1,1430.5289
s_016um_00132_00316-1,1325.8578
s_016um_00276_00329-1,1387.5881
s_016um_00109_00317-1,1369.65
s_016um_00393_00340-1,1322.7638
s_016um_00218_00173-1,1361.9592
s_016um_00280_00048-1,1361.6033
s_016um_00246_00090-1,1335.4314
s_016um_00044_00175-1,1299.3323
s_016um_00045_00244-1,1364.0189
s_016um_00321_00300-1,1413.7024
s_016um_00369_00144-1,1385.385
s_016um_00086_00073-1,1348.334
s_016um_00374_00118-1,1267.1897
s_016um_00326_00224-1,1366.2739
s_016um_00141_00015-1,1309.4629
s_016um_00081_00193-1,1329.6826
s_016um_00124_00386-1,1350.3179
s_016um_00011_00151-1,1380.225
s_016um_00107_00387-1,1273.2799
s_016um_00397_00374-1,1340.3403
s_016um_00241_00083-1,1368.2498
s_016um_00360_00418-1,1327.5842
s_016um_00092_00273-1,1353.8037
s_016um_00269_00030-1,1379.0166
s_016um_00359_00413-1,1302.8884
s_016um_00232_00362-1,1360.8673
s_016um_00233_00266-1,1314.3452
s_016um_00223_00239-1,1265.9279
s_016um_00136_00319-1,1299.647
s_016um_00275_00209-1,1367.133
s_016um_00246_00023-1,1365.9241
s_016um_00405_00125-1,1343.2478
s_016um_00130_00230-1,1342.3146
s_016um_00234_00092-1,1350.5161
s_016um_00364_00230-1,1376.9796
s_016um_00147_00058-1,1301.5098
s_016um_00039_00009-1,1379.0544
s_016um_00148_00401-1,1365.639
s_016um_00080_00292-1,1322.3293
s_016um_00393_00294-1,1391.2102
s_016um_00357_00415-1,1317.8785
s_016um_00248_00025-1,1335.418
s_016um_00085_00073-1,1357.4321
s_016um_00397_00180-1,1370.1105
s_016um_00396_00180-1,1302.3337
s_016um_00096_00274-1,1329.1332
s_016um_00120_00143-1,1350.8761
s_016um_00246_00089-1,1369.9731
s_016um_00011_00157-1,1326.1713
s_016um_00264_00128-1,1385.8914
s_016um_00095_00029-1,1389.7623
s_016um_00036_00099-1,1364.5726
s_016um_00097_00027-1,1370.9619
s_016um_00192_00094-1,1375.7533
s_016um_00171_00127-1,1368.7333
s_016um_00123_00150-1,1366.1019
s_016um_00213_00290-1,1338.904
s_016um_00400_00398-1,1436.8846
s_016um_00394_00360-1,1489.9578
s_016um_00229_00235-1,1335.4231
s_016um_00029_00336-1,1410.8127
s_016um_00034_00010-1,1320.4088
s_016um_00145_00056-1,1338.6116
s_016um_00372_00125-1,1335.5115
s_016um_00216_00284-1,1391.5115
s_016um_00272_00202-1,1331.0421
s_016um_00036_00042-1,1294.6555
s_016um_00043_00217-1,1330.3295
s_016um_00272_00330-1,1317.0686
s_016um_00145_00396-1,1326.2135
s_016um_00215_00029-1,1319.1991
s_016um_00100_00069-1,1279.1638
s_016um_00100_00067-1,1286.0986
s_016um_00040_00204-1,1381.4215
s_016um_00013_00299-1,1379.5333
s_016um_00089_00065-1,1463.797
s_016um_00279_00133-1,1343.5259
s_016um_00218_00229-1,1392.3846
s_016um_00006_00152-1,1406.4342
s_016um_00326_00229-1,1398.0038
s_016um_00259_00031-1,1415.9592
s_016um_00396_00358-1,1361.6212
s_016um_00124_00090-1,1348.4084
s_016um_00018_00270-1,1341.6578
s_016um_00269_00224-1,1434.0669
s_016um_00162_00293-1,1309.6884
s_016um_00027_00333-1,1349.1475
s_016um_00403_00149-1,1307.0186
s_016um_00350_00019-1,1349.8677
s_016um_00406_00123-1,1375.3412
s_016um_00036_00100-1,1339.9841
s_016um_00102_00072-1,1366.0924
s_016um_00130_00387-1,1346.7997
s_016um_00267_00333-1,1357.3582
s_016um_00191_00128-1,1279.2977
s_016um_00359_00416-1,1296.0879
s_016um_00218_00017-1,1423.9602
s_016um_00388_00344-1,1331.3119
s_016um_00079_00301-1,1353.1697
s_016um_00287_00100-1,1367.0237
s_016um_00084_00031-1,1376.8768
s_016um_00221_00169-1,1340.3722
s_016um_00044_00042-1,1332.1086
s_016um_00229_00329-1,1415.3105
s_016um_00343_00218-1,1411.6956
s_016um_00082_00196-1,1453.4437
s_016um_00270_00030-1,1408.8071
s_016um_00362_00416-1,1273.3512
s_016um_00053_00244-1,1336.5283
s_016um_00390_00182-1,1398.2738
s_016um_00099_00028-1,1360.3098
s_016um_00386_00132-1,1276.1279
s_016um_00328_00123-1,1390.7002
s_016um_00071_00235-1,1313.308
s_016um_00224_00335-1,1354.4264
s_016um_00108_00386-1,1366.3169
s_016um_00386_00127-1,1346.8358
s_016um_00138_00069-1,1304.9916
s_016um_00099_00024-1,1329.1848
s_016um_00286_00092-1,1315.8956
s_016um_00238_00186-1,1362.7683
s_016um_00371_00096-1,1265.3914
s_016um_00043_00237-1,1387.0907
s_016um_00189_00123-1,1387.8606
s_016um_00063_00126-1,1360.1542
s_016um_00084_00286-1,1317.6218
s_016um_00291_00094-1,1447.2142
s_016um_00128_00089-1,1414.1783
s_016um_00340_00397-1,1367.4994
s_016um_00267_00328-1,1401.4232
s_016um_00217_00280-1,1362.356
s_016um_00269_00331-1,1413.9237
s_016um_00393_00343-1,1336.9785
s_016um_00213_00297-1,1405.0278
s_016um_00276_00049-1,1336.0973
s_016um_00410_00152-1,1363.1613
s_016um_00254_00023-1,1382.7201
s_016um_00322_00230-1,1364.1344
s_016um_00397_00221-1,1378.1838
s_016um_00092_00322-1,1354.0883
s_016um_00039_00102-1,1375.6761
s_016um_00217_00018-1,1326.832
s_016um_00232_00089-1,1329.0674
s_016um_00268_00058-1,1351.2063
s_016um_00341_00396-1,1370.2554
s_016um_00277_00209-1,1348.125
s_016um_00400_00257-1,1267.6176
s_016um_00278_00319-1,1413.5895
s_016um_00038_00097-1,1375.9327
s_016um_00084_00201-1,1450.0073
s_016um_00250_00024-1,1335.0095
s_016um_00404_00259-1,1333.3965
s_016um_00005_00295-1,1348.5662
s_016um_00142_00018-1,1397.3127
s_016um_00087_00272-1,1313.0753
s_016um_00133_00093-1,1397.6721
s_016um_00130_00088-1,1332.0657
s_016um_00275_00311-1,1350.016
s_016um_00256_00028-1,1396.9657
s_016um_00078_00248-1,1322.9286
s_016um_00098_00030-1,1282.6062
s_016um_00108_00316-1,1299.8319
s_016um_00234_00262-1,1351.0167
s_016um_00216_00282-1,1382.2028
s_016um_00404_00395-1,1272.0956
s_016um_00220_00282-1,1405.9077
s_016um_00190_00126-1,1352.3887
s_016um_00309_00056-1,1277.7893
s_016um_00351_00115-1,1372.4863
s_016um_00370_00123-1,1367.0298
s_016um_00180_00032-1,1356.1826
s_016um_00083_00195-1,1303.5486
s_016um_00244_00081-1,1357.6073
s_016um_00229_00263-1,1370.0299
s_016um_00259_00128-1,1295.835
s_016um_00397_00219-1,1364.1815
s_016um_00065_00233-1,1382.7539
s_016um_00164_00125-1,1337.6471
s_016um_00019_00272-1,1357.297
s_016um_00357_00287-1,1380.2562
s_016um_00403_00400-1,1271.9293
s_016um_00163_00287-1,1337.01
s_016um_00374_00143-1,1387.7755
s_016um_00281_00327-1,1359.9906
s_016um_00277_00202-1,1434.7112
s_016um_00115_00317-1,1292.8961
s_016um_00233_00354-1,1369.5421
s_016um_00379_00133-1,1329.9312
s_016um_00007_00299-1,1346.6576
s_016um_00348_00020-1,1359.3262
s_016um_00086_00266-1,1325.2341
s_016um_00274_00138-1,1321.281
s_016um_00039_00179-1,1306.0447
s_016um_00350_00025-1,1373.6459
s_016um_00082_00294-1,1366.4578
s_016um_00132_00093-1,1444.3063
s_016um_00163_00128-1,1350.7175
s_016um_00235_00187-1,1351.9795
s_016um_00040_00178-1,1372.624
s_016um_00262_00191-1,1380.7676
s_016um_00378_00134-1,1305.344
s_016um_00261_00130-1,1323.6467
s_016um_00140_00058-1,1448.0345
s_016um_00392_00341-1,1339.743
s_016um_00079_00294-1,1402.0458
s_016um_00237_00187-1,1302.3193
s_016um_00400_00128-1,1328.2739
s_016um_00403_00152-1,1349.0211
s_016um_00098_00031-1,1302.856
s_016um_00238_00091-1,1353.761
s_016um_00268_00223-1,1336.0339
s_016um_00267_00056-1,1309.0133
s_016um_00236_00264-1,1361.2933
s_016um_00240_00091-1,1364.5782
s_016um_00308_00060-1,1356.6703
s_016um_00350_00018-1,1355.6392
s_016um_00277_00317-1,1265.9661
s_016um_00218_00284-1,1293.8102
s_016um_00275_00323-1,1391.7921
s_016um_00146_00020-1,1308.2568
s_016um_00082_00269-1,1413.0469
s_016um_00133_00231-1,1359.5088
s_016um_00043_00214-1,1380.0469
s_016um_00243_00188-1,1379.6995
s_016um_00368_00141-1,1307.266
s_016um_00218_00027-1,1397.8835
s_016um_00063_00129-1,1378.7456
s_016um_00403_00121-1,1338.4937
s_016um_00044_00048-1,1381.9586
s_016um_00217_00027-1,1400.9822
s_016um_00007_00298-1,1270.1603
s_016um_00265_00333-1,1362.1681
s_016um_00166_00121-1,1345.5474
s_016um_00359_00118-1,1402.6278
s_016um_00351_00120-1,1285.0336
s_016um_00139_00069-1,1297.0641
s_016um_00037_00175-1,1361.7646
s_016um_00043_00219-1,1328.5375
s_016um_00339_00401-1,1312.2139
s_016um_00391_00177-1,1343.3058
s_016um_00115_00145-1,1379.7107
s_016um_00110_00312-1,1355.0487
s_016um_00353_00114-1,1352.2897
s_016um_00028_00330-1,1334.0809
s_016um_00393_00217-1,1335.3916
s_016um_00234_00357-1,1406.1713
s_016um_00008_00298-1,1384.0879
s_016um_00239_00088-1,1361.8364
s_016um_00322_00231-1,1414.4275
s_016um_00080_00239-1,1333.8934
s_016um_00220_00165-1,1287.8525
s_016um_00268_00031-1,1409.1096
s_016um_00016_00270-1,1284.8612
s_016um_00038_00100-1,1343.2059
s_016um_00351_00090-1,1299.3027
s_016um_00045_00245-1,1402.7399
s_016um_00257_00030-1,1345.5377
s_016um_00277_00044-1,1410.5942
s_016um_00082_00031-1,1314.6754
s_016um_00358_00097-1,1399.0051
s_016um_00397_00360-1,1299.3507
s_016um_00220_00231-1,1346.2483
s_016um_00355_00287-1,1314.1796
s_016um_00086_00270-1,1349.4054
s_016um_00379_00134-1,1238.172
s_016um_00149_00393-1,1415.107
s_016um_00264_00054-1,1351.181
s_016um_00412_00103-1,1354.1016
s_016um_00262_00131-1,1326.5292
s_016um_00325_00167-1,1311.8666
s_016um_00048_00213-1,1338.7921
s_016um_00227_00233-1,1372.71
s_016um_00189_00125-1,1358.6693
s_016um_00067_00132-1,1326.532
s_016um_00270_00229-1,1388.1709
s_016um_00132_00317-1,1344.7297
s_016um_00407_00104-1,1309.9347
s_016um_00261_00032-1,1391.3188
s_016um_00222_00249-1,1264.5712
s_016um_00098_00318-1,1333.7942
s_016um_00128_00230-1,1374.0331
s_016um_00220_00229-1,1353.5426
s_016um_00397_00363-1,1451.6383
s_016um_00100_00023-1,1360.6033
s_016um_00081_00236-1,1353.6758
s_016um_00216_00278-1,1367.2899
s_016um_00353_00024-1,1307.0562
s_016um_00076_00252-1,1345.906
s_016um_00322_00169-1,1377.3773
s_016um_00121_00150-1,1359.0281
s_016um_00332_00212-1,1403.9902
s_016um_00042_00237-1,1418.7867
s_016um_00382_00140-1,1326.6648
s_016um_00354_00118-1,1358.0681
s_016um_00119_00142-1,1378.4203
s_016um_00128_00227-1,1312.9843
s_016um_00337_00402-1,1370.7894
s_016um_00079_00194-1,1397.5276
s_016um_00370_00146-1,1402.0898
s_016um_00183_00029-1,1316.1191
s_016um_00332_00121-1,1351.7251
s_016um_00086_00272-1,1343.9863
s_016um_00047_00214-1,1379.655
s_016um_00086_00267-1,1382.3922
s_016um_00166_00371-1,1372.9973
s_016um_00262_00134-1,1322.0841
s_016um_00403_00260-1,1313.5535
s_016um_00395_00185-1,1365.5273
s_016um_00085_00201-1,1345.9935
s_016um_00273_00222-1,1317.9014
s_016um_00274_00044-1,1419.4833
s_016um_00066_00130-1,1259.2755
s_016um_00250_00022-1,1374.2229
s_016um_00405_00151-1,1332.324
s_016um_00083_00273-1,1355.6732
s_016um_00324_00226-1,1316.9247
s_016um_00257_00025-1,1312.1688
s_016um_00236_00086-1,1329.6434
s_016um_00115_00148-1,1369.9415
s_016um_00354_00090-1,1328.455
s_016um_00224_00327-1,1281.2587
s_016um_00161_00289-1,1358.9
s_016um_00208_00296-1,1424.5116
s_016um_00034_00333-1,1380.1886
s_016um_00322_00301-1,1304.3278
s_016um_00178_00031-1,1353.7827
s_016um_00375_00123-1,1363.9819
s_016um_00081_00278-1,1339.8849
s_016um_00211_00296-1,1349.4587
s_016um_00066_00133-1,1312.1306
s_016um_00041_00174-1,1373.1066
s_016um_00097_00071-1,1368.1973
s_016um_00145_00019-1,1391.9443
s_016um_00168_00125-1,1400.1858
s_016um_00057_00246-1,1418.9758
s_016um_00102_00389-1,1320.8363
s_016um_00269_00227-1,1343.1183
s_016um_00127_00089-1,1358.4353
s_016um_00113_00316-1,1366.8237
s_016um_00392_00337-1,1451.0253
s_016um_00019_00266-1,1408.4381
s_016um_00147_00398-1,1404.3651
s_016um_00385_00132-1,1380.7728
s_016um_00353_00095-1,1345.3899
s_016um_00408_00145-1,1325.2847
s_016um_00322_00170-1,1344.0189
s_016um_00372_00096-1,1402.3322
s_016um_00262_00187-1,1300.174
s_016um_00018_00266-1,1348.0144
s_016um_00046_00217-1,1298.9059
s_016um_00037_00044-1,1311.7302
s_016um_00023_00268-1,1409.4966
s_016um_00028_00089-1,1353.5057
s_016um_00271_00061-1,1356.2975
s_016um_00399_00127-1,1396.1935
s_016um_00132_00229-1,1366.7689
s_016um_00324_00298-1,1398.9111
s_016um_00222_00011-1,1374.164
s_016um_00040_00048-1,1392.5911
s_016um_00261_00331-1,1329.816
s_016um_00258_00187-1,1461.2076
s_016um_00275_00314-1,1346.3536
s_016um_00267_00035-1,1395.1406
s_016um_00276_00207-1,1370.7064
s_016um_00263_00135-1,1312.6837
s_016um_00083_00065-1,1372.9758
s_016um_00406_00147-1,1356.425
s_016um_00414_00143-1,1299.401
s_016um_00399_00220-1,1428.484
s_016um_00382_00128-1,1329.7643
s_016um_00096_00031-1,1389.3701
s_016um_00343_00212-1,1355.7286
s_016um_00055_00247-1,1315.5132
s_016um_00066_00129-1,1336.782
s_016um_00397_00259-1,1357.1488
s_016um_00040_00099-1,1370.5294
s_016um_00366_00222-1,1393.2925
s_016um_00218_00169-1,1369.2993
s_016um_00277_00129-1,1303.3696
s_016um_00069_00131-1,1324.2627
s_016um_00359_00094-1,1312.1702
s_016um_00352_00097-1,1347.3546
s_016um_00381_00132-1,1373.0231
s_016um_00077_00244-1,1367.9177
s_016um_00359_00120-1,1338.5504
s_016um_00277_00319-1,1351.6404
s_016um_00406_00126-1,1444.3163
s_016um_00396_00341-1,1415.6914
s_016um_00341_00218-1,1245.1606
s_016um_00402_00151-1,1393.7112
s_016um_00285_00092-1,1372.0109
s_016um_00045_00208-1,1399.2957
s_016um_00019_00267-1,1367.2246
s_016um_00355_00288-1,1358.3297
s_016um_00396_00364-1,1330.8083
s_016um_00030_00336-1,1412.9852
s_016um_00369_00139-1,1357.8724
s_016um_00061_00245-1,1315.3829
s_016um_00222_00334-1,1277.7633
s_016um_00327_00119-1,1372.7869
s_016um_00272_00045-1,1465.8673
s_016um_00092_00318-1,1440.7386
s_016um_00261_00133-1,1296.39
s_016um_00161_00290-1,1395.975
s_016um_00224_00026-1,1347.5107
s_016um_00319_00302-1,1363.366
s_016um_00211_00292-1,1339.4143
s_016um_00270_00054-1,1321.6559
s_016um_00280_00046-1,1361.4498
s_016um_00040_00101-1,1312.2059
s_016um_00273_00336-1,1365.0371
s_016um_00399_00373-1,1388.8358
s_016um_00141_00217-1,1413.4163
s_016um_00394_00344-1,1368.6278
s_016um_00327_00213-1,1384.1327
s_016um_00286_00095-1,1296.59
s_016um_00272_00229-1,1282.8186
s_016um_00355_00088-1,1379.0415
s_016um_00351_00018-1,1318.3239
s_016um_00271_00035-1,1351.8868
s_016um_00085_00197-1,1354.6084
s_016um_00141_00220-1,1335.8749
s_016um_00372_00126-1,1328.3921
s_016um_00019_00271-1,1307.2108
s_016um_00388_00340-1,1325.2162
s_016um_00211_00291-1,1285.2733
s_016um_00220_00172-1,1334.7146
s_016um_00218_00226-1,1369.478
s_016um_00328_00218-1,1334.3937
s_016um_00330_00252-1,1356.2822
s_016um_00107_00389-1,1370.4513
s_016um_00074_00296-1,1327.6902
s_016um_00280_00045-1,1344.9976
s_016um_00273_00318-1,1379.5973
s_016um_00251_00023-1,1336.7944
s_016um_00349_00018-1,1328.8324
s_016um_00372_00143-1,1292.1345
s_016um_00267_00132-1,1354.1301
s_016um_00219_00169-1,1390.6226
s_016um_00400_00220-1,1386.0667
s_016um_00268_00034-1,1376.5059
s_016um_00263_00329-1,1374.9822
s_016um_00222_00329-1,1328.5382
s_016um_00326_00298-1,1429.9391
s_016um_00351_00025-1,1350.5404
s_016um_00344_00218-1,1289.9554
s_016um_00369_00096-1,1296.2786
s_016um_00333_00256-1,1261.4926
s_016um_00134_00230-1,1334.9355
s_016um_00069_00127-1,1368.7224
s_016um_00324_00227-1,1427.4951
s_016um_00326_00124-1,1340.5382
s_016um_00392_00297-1,1346.8789
s_016um_00253_00032-1,1355.3153
s_016um_00278_00206-1,1395.8208
s_016um_00055_00245-1,1370.8372
s_016um_00100_00388-1,1369.1858
s_016um_00224_00238-1,1321.2576
s_016um_00273_00030-1,1374.6118
s_016um_00394_00185-1,1395.1472
s_016um_00004_00297-1,1380.929
s_016um_00329_00124-1,1334.6525
s_016um_00179_00033-1,1388.6472
s_016um_00398_00183-1,1388.6543
s_016um_00010_00207-1,1277.7272
s_016um_00278_00327-1,1393.3627
s_016um_00088_00034-1,1374.9989
s_016um_00285_00095-1,1305.4822
s_016um_00239_00188-1,1407.0098
s_016um_00314_00056-1,1391.9696
s_016um_00262_00133-1,1375.086
s_016um_00067_00238-1,1288.3036
s_016um_00040_00104-1,1351.5973
s_016um_00379_00132-1,1324.2554
s_016um_00379_00136-1,1362.4772
s_016um_00075_00242-1,1391.7738
s_016um_00127_00090-1,1403.7622
s_016um_00227_00332-1,1343.7284
s_016um_00404_00397-1,1282.2141
s_016um_00046_00208-1,1360.9473
s_016um_00403_00397-1,1338.0288
s_016um_00352_00090-1,1385.0687
s_016um_00391_00342-1,1222.5599
s_016um_00124_00147-1,1426.5925
s_016um_00222_00245-1,1324.8997
s_016um_00040_00207-1,1276.0961
s_016um_00394_00364-1,1439.7936
s_016um_00249_00021-1,1426.3981
s_016um_00087_00071-1,1328.7867
s_016um_00025_00089-1,1299.2147
s_016um_00274_00323-1,1351.4939
s_016um_00130_00390-1,1305.2272
s_016um_00390_00178-1,1364.4648
s_016um_00056_00244-1,1377.564
s_016um_00404_00148-1,1308.8503
s_016um_00215_00027-1,1356.1875
s_016um_00405_00147-1,1376.9432
s_016um_00333_00213-1,1415.9431
s_016um_00403_00256-1,1337.5281
s_016um_00031_00329-1,1382.2317
s_016um_00015_00264-1,1332.7886
s_016um_00280_00315-1,1373.7372
s_016um_00062_00132-1,1400.8955
s_016um_00411_00100-1,1399.4937
s_016um_00058_00247-1,1350.9247
s_016um_00150_00400-1,1407.378
s_016um_00265_00133-1,1355.329
s_016um_00386_00128-1,1391.1005
s_016um_00022_00270-1,1376.28
s_016um_00403_00261-1,1341.9178
s_016um_00362_00227-1,1318.7694
s_016um_00195_00123-1,1315.0417
s_016um_00366_00100-1,1355.8441
s_016um_00352_00091-1,1337.507
s_016um_00261_00128-1,1347.4127
s_016um_00078_00285-1,1331.8787
s_016um_00266_00129-1,1353.3595
s_016um_00369_00228-1,1335.3024
s_016um_00030_00330-1,1372.1881
s_016um_00209_00030-1,1358.5477
s_016um_00138_00217-1,1378.6505
s_016um_00144_00021-1,1251.5215
s_016um_00021_00272-1,1262.3076
s_016um_00324_00232-1,1368.2766
s_016um_00077_00292-1,1306.6782
s_016um_00035_00097-1,1365.3433
s_016um_00276_00315-1,1258.1393
s_016um_00161_00293-1,1366.6859
s_016um_00033_00330-1,1361.9434
s_016um_00113_00314-1,1270.8973
s_016um_00114_00320-1,1430.4833
s_016um_00016_00264-1,1320.759
s_016um_00270_00031-1,1399.8579
s_016um_00268_00056-1,1351.3464
s_016um_00277_00311-1,1438.0594
s_016um_00119_00152-1,1374.6335
s_016um_00079_00296-1,1355.8846
s_016um_00053_00247-1,1392.0854
s_016um_00280_00134-1,1387.2917
s_016um_00163_00127-1,1381.3341
s_016um_00276_00210-1,1295.0956
s_016um_00109_00318-1,1372.5189
s_016um_00032_00089-1,1348.1671
s_016um_00320_00300-1,1376.0483
s_016um_00281_00312-1,1317.4805
s_016um_00221_00229-1,1301.2168
s_016um_00195_00091-1,1304.3059
s_016um_00232_00359-1,1316.9485
s_016um_00070_00235-1,1262.5089
s_016um_00069_00237-1,1403.4227
s_016um_00142_00059-1,1333.4717
s_016um_00182_00028-1,1407.2566
s_016um_00218_00012-1,1324.3354
s_016um_00073_00252-1,1351.4271
s_016um_00237_00091-1,1380.0457
s_016um_00010_00156-1,1291.4114
s_016um_00042_00202-1,1335.8464
s_016um_00271_00205-1,1274.8578
s_016um_00094_00025-1,1350.8083
s_016um_00221_00234-1,1355.6566
s_016um_00044_00206-1,1337.0276
s_016um_00127_00384-1,1379.8818
s_016um_00355_00292-1,1359.3519
s_016um_00027_00084-1,1379.1622
s_016um_00369_00095-1,1328.1395
s_016um_00041_00177-1,1318.7313
s_016um_00400_00399-1,1285.6161
s_016um_00111_00316-1,1386.266
s_016um_00279_00206-1,1356.1605
s_016um_00284_00095-1,1391.3572
s_016um_00397_00357-1,1355.3302
s_016um_00221_00028-1,1362.3805
s_016um_00167_00129-1,1356.5575
s_016um_00355_00413-1,1315.5452
s_016um_00165_00287-1,1487.9556
s_016um_00217_00031-1,1339.6428
s_016um_00084_00281-1,1331.495
s_016um_00067_00237-1,1356.5496
s_016um_00286_00098-1,1331.8174
s_016um_00195_00126-1,1352.402
s_016um_00400_00372-1,1401.7972
s_016um_00195_00127-1,1355.1925
s_016um_00153_00401-1,1282.7211
s_016um_00195_00125-1,1358.2906
s_016um_00268_00334-1,1344.5344
s_016um_00143_00059-1,1392.441
s_016um_00214_00277-1,1336.6306
s_016um_00225_00234-1,1294.178
s_016um_00135_00320-1,1286.628
s_016um_00099_00026-1,1383.3052
s_016um_00325_00227-1,1307.0991
s_016um_00382_00136-1,1420.3226
s_016um_00266_00061-1,1365.8687
s_016um_00339_00402-1,1372.4524
s_016um_00268_00333-1,1412.114
s_016um_00145_00395-1,1389.3892
s_016um_00177_00030-1,1327.4277
s_016um_00230_00355-1,1350.4198
s_016um_00323_00168-1,1270.1996
s_016um_00323_00306-1,1407.4021
s_016um_00097_00276-1,1377.4219
s_016um_00094_00028-1,1333.388
s_016um_00015_00269-1,1252.2783
s_016um_00277_00137-1,1339.2675
s_016um_00278_00202-1,1362.1531
s_016um_00382_00131-1,1379.7031
s_016um_00221_00023-1,1456.6333
s_016um_00369_00147-1,1378.1588
s_016um_00128_00086-1,1376.047
s_016um_00069_00238-1,1359.4325
s_016um_00183_00026-1,1369.6531
s_016um_00404_00147-1,1313.5906
s_016um_00221_00173-1,1364.9281
s_016um_00093_00272-1,1393.1011
s_016um_00189_00097-1,1321.2466
s_016um_00173_00374-1,1391.2054
s_016um_00278_00136-1,1374.624
s_016um_00082_00239-1,1391.8826
s_016um_00116_00148-1,1251.6692
s_016um_00082_00071-1,1371.5657
