Spot_ID,Predicted
s_016um_00263_00192-1,872.65045
s_016um_00264_00186-1,842.7131
s_016um_00084_00035-1,866.6744
s_016um_00040_00205-1,884.2051
s_016um_00372_00144-1,871.75397
s_016um_00126_00389-1,884.2151
s_016um_00128_00319-1,873.16046
s_016um_00008_00294-1,853.3379
s_016um_00277_00052-1,891.925
s_016um_00102_00065-1,854.9249
s_016um_00092_00269-1,873.4123
s_016um_00262_00030-1,884.2501
s_016um_00129_00315-1,862.24225
s_016um_00338_00405-1,854.65137
s_016um_00173_00375-1,878.4559
s_016um_00356_00121-1,888.0202
s_016um_00269_00061-1,867.32996
s_016um_00010_00300-1,855.195
s_016um_00093_00338-1,869.447
s_016um_00006_00300-1,877.69403
s_016um_00353_00026-1,885.20435
s_016um_00330_00257-1,876.5662
s_016um_00243_00090-1,880.41736
s_016um_00082_00297-1,867.9411
s_016um_00145_00058-1,884.3774
s_016um_00399_00262-1,884.47064
s_016um_00074_00250-1,868.5427
s_016um_00337_00399-1,865.2661
s_016um_00233_00091-1,866.12683
s_016um_00105_00390-1,883.9412
s_016um_00141_00022-1,863.3212
s_016um_00037_00041-1,880.3118
s_016um_00239_00087-1,855.83655
s_016um_00102_00071-1,836.1546
s_016um_00174_00377-1,878.02783
s_016um_00338_00404-1,888.0513
s_016um_00036_00007-1,883.1274
s_016um_00171_00376-1,858.3839
s_016um_00277_00134-1,876.2953
s_016um_00066_00131-1,855.8471
s_016um_00150_00394-1,877.54504
s_016um_00134_00233-1,866.0086
s_016um_00359_00411-1,860.541
s_016um_00276_00209-1,875.0724
s_016um_00380_00136-1,879.418
s_016um_00039_00210-1,871.8774
s_016um_00406_00144-1,877.5234
s_016um_00339_00397-1,876.31396
s_016um_00117_00145-1,885.03503
s_016um_00139_00058-1,863.4583
s_016um_00341_00214-1,866.2794
s_016um_00093_00321-1,863.763
s_016um_00037_00047-1,864.12115
s_016um_00254_00032-1,857.3636
s_016um_00034_00105-1,876.33826
s_016um_00055_00250-1,877.14124
s_016um_00053_00243-1,853.2317
s_016um_00009_00299-1,878.141
s_016um_00367_00141-1,851.04395
s_016um_00279_00047-1,884.9957
s_016um_00094_00271-1,864.23114
s_016um_00207_00149-1,869.9671
s_016um_00352_00024-1,885.7532
s_016um_00416_00137-1,871.77844
s_016um_00084_00195-1,877.11804
s_016um_00270_00061-1,875.9229
s_016um_00346_00219-1,874.02374
s_016um_00236_00356-1,864.8778
s_016um_00203_00144-1,876.2925
s_016um_00161_00292-1,863.8951
s_016um_00128_00387-1,891.6837
s_016um_00043_00203-1,877.41656
s_016um_00407_00122-1,875.40424
s_016um_00072_00246-1,874.2288
s_016um_00385_00136-1,869.5471
s_016um_00348_00214-1,871.71576
s_016um_00219_00230-1,869.33093
s_016um_00331_00215-1,884.5738
s_016um_00381_00126-1,849.6348
s_016um_00218_00227-1,864.7784
s_016um_00045_00239-1,844.656
s_016um_00154_00398-1,857.1174
s_016um_00385_00131-1,876.12933
s_016um_00385_00126-1,861.7793
s_016um_00035_00007-1,869.35693
s_016um_00233_00086-1,866.82477
s_016um_00276_00043-1,866.09247
s_016um_00234_00086-1,875.9854
s_016um_00157_00286-1,870.41724
s_016um_00079_00291-1,876.74365
s_016um_00277_00323-1,871.67303
s_016um_00072_00251-1,882.45807
s_016um_00288_00097-1,865.2487
s_016um_00415_00136-1,875.99646
s_016um_00164_00128-1,872.92566
s_016um_00130_00090-1,871.5636
s_016um_00225_00331-1,876.5863
s_016um_00397_00218-1,879.6903
s_016um_00082_00242-1,884.2489
s_016um_00116_00147-1,868.0694
s_016um_00227_00249-1,856.0338
s_016um_00095_00279-1,847.5632
s_016um_00056_00246-1,866.00385
s_016um_00334_00253-1,856.4821
s_016um_00252_00019-1,894.78705
s_016um_00139_00021-1,858.971
s_016um_00319_00164-1,852.2769
s_016um_00111_00313-1,866.64233
s_016um_00247_00022-1,846.99475
s_016um_00150_00398-1,859.6247
s_016um_00044_00218-1,890.82294
s_016um_00057_00251-1,892.29535
s_016um_00132_00316-1,867.5466
s_016um_00276_00329-1,868.5545
s_016um_00109_00317-1,874.4135
s_016um_00393_00340-1,874.2684
s_016um_00218_00173-1,873.8595
s_016um_00280_00048-1,854.16205
s_016um_00246_00090-1,891.56537
s_016um_00044_00175-1,876.9974
s_016um_00045_00244-1,872.75903
s_016um_00321_00300-1,866.7971
s_016um_00369_00144-1,873.425
s_016um_00086_00073-1,878.6052
s_016um_00374_00118-1,863.5958
s_016um_00326_00224-1,862.9946
s_016um_00141_00015-1,881.62195
s_016um_00081_00193-1,880.75714
s_016um_00124_00386-1,857.5386
s_016um_00011_00151-1,892.10077
s_016um_00107_00387-1,884.8613
s_016um_00397_00374-1,858.17993
s_016um_00241_00083-1,876.64825
s_016um_00360_00418-1,869.31805
s_016um_00092_00273-1,885.967
s_016um_00269_00030-1,878.41736
s_016um_00359_00413-1,878.584
s_016um_00232_00362-1,862.5787
s_016um_00233_00266-1,862.64716
s_016um_00223_00239-1,865.1968
s_016um_00136_00319-1,824.90216
s_016um_00275_00209-1,882.74713
s_016um_00246_00023-1,877.8168
s_016um_00405_00125-1,897.9962
s_016um_00130_00230-1,855.00256
s_016um_00234_00092-1,880.0048
s_016um_00364_00230-1,884.8605
s_016um_00147_00058-1,869.29614
s_016um_00039_00009-1,867.9373
s_016um_00148_00401-1,873.13275
s_016um_00080_00292-1,876.9513
s_016um_00393_00294-1,866.21924
s_016um_00357_00415-1,876.3707
s_016um_00248_00025-1,852.15027
s_016um_00085_00073-1,876.8573
s_016um_00397_00180-1,871.1444
s_016um_00396_00180-1,904.0699
s_016um_00096_00274-1,878.4074
s_016um_00120_00143-1,878.86835
s_016um_00246_00089-1,867.99396
s_016um_00011_00157-1,879.86475
s_016um_00264_00128-1,882.57587
s_016um_00095_00029-1,868.31934
s_016um_00036_00099-1,888.7451
s_016um_00097_00027-1,889.9372
s_016um_00192_00094-1,867.21344
s_016um_00171_00127-1,873.40784
s_016um_00123_00150-1,869.9577
s_016um_00213_00290-1,878.3878
s_016um_00400_00398-1,879.4563
s_016um_00394_00360-1,850.45844
s_016um_00229_00235-1,877.5249
s_016um_00029_00336-1,874.32153
s_016um_00034_00010-1,867.07715
s_016um_00145_00056-1,871.162
s_016um_00372_00125-1,852.52246
s_016um_00216_00284-1,858.86566
s_016um_00272_00202-1,880.06213
s_016um_00036_00042-1,863.93066
s_016um_00043_00217-1,880.26666
s_016um_00272_00330-1,882.1116
s_016um_00145_00396-1,894.73474
s_016um_00215_00029-1,882.0674
s_016um_00100_00069-1,863.2398
s_016um_00100_00067-1,875.90704
s_016um_00040_00204-1,869.8423
s_016um_00013_00299-1,869.0926
s_016um_00089_00065-1,866.33575
s_016um_00279_00133-1,881.0794
s_016um_00218_00229-1,898.8086
s_016um_00006_00152-1,865.2313
s_016um_00326_00229-1,900.5759
s_016um_00259_00031-1,884.6611
s_016um_00396_00358-1,855.4054
s_016um_00124_00090-1,897.13873
s_016um_00018_00270-1,867.3354
s_016um_00269_00224-1,881.33734
s_016um_00162_00293-1,879.18726
s_016um_00027_00333-1,865.8416
s_016um_00403_00149-1,877.83374
s_016um_00350_00019-1,873.5496
s_016um_00406_00123-1,875.9
s_016um_00036_00100-1,886.74365
s_016um_00102_00072-1,875.0923
s_016um_00130_00387-1,877.5938
s_016um_00267_00333-1,862.169
s_016um_00191_00128-1,858.5431
s_016um_00359_00416-1,872.58466
s_016um_00218_00017-1,848.48364
s_016um_00388_00344-1,878.0025
s_016um_00079_00301-1,867.3633
s_016um_00287_00100-1,866.4083
s_016um_00084_00031-1,872.486
s_016um_00221_00169-1,879.2351
s_016um_00044_00042-1,856.0435
s_016um_00229_00329-1,884.62805
s_016um_00343_00218-1,885.7262
s_016um_00082_00196-1,831.6456
s_016um_00270_00030-1,873.60034
s_016um_00362_00416-1,854.1083
s_016um_00053_00244-1,860.91296
s_016um_00390_00182-1,863.3934
s_016um_00099_00028-1,875.75305
s_016um_00386_00132-1,866.3008
s_016um_00328_00123-1,871.6698
s_016um_00071_00235-1,876.1071
s_016um_00224_00335-1,887.0604
s_016um_00108_00386-1,879.8591
s_016um_00386_00127-1,873.61115
s_016um_00138_00069-1,878.6126
s_016um_00099_00024-1,883.7132
s_016um_00286_00092-1,879.6735
s_016um_00238_00186-1,863.3031
s_016um_00371_00096-1,876.4379
s_016um_00043_00237-1,878.1939
s_016um_00189_00123-1,858.17554
s_016um_00063_00126-1,879.6735
s_016um_00084_00286-1,857.6274
s_016um_00291_00094-1,863.7768
s_016um_00128_00089-1,864.2818
s_016um_00340_00397-1,866.3171
s_016um_00267_00328-1,865.66736
s_016um_00217_00280-1,895.2843
s_016um_00269_00331-1,875.6315
s_016um_00393_00343-1,866.2842
s_016um_00213_00297-1,858.09686
s_016um_00276_00049-1,860.1997
s_016um_00410_00152-1,879.562
s_016um_00254_00023-1,876.99396
s_016um_00322_00230-1,851.92413
s_016um_00397_00221-1,869.0201
s_016um_00092_00322-1,861.64716
s_016um_00039_00102-1,884.7663
s_016um_00217_00018-1,868.4351
s_016um_00232_00089-1,850.78485
s_016um_00268_00058-1,853.35956
s_016um_00341_00396-1,859.0467
s_016um_00277_00209-1,863.00525
s_016um_00400_00257-1,881.5976
s_016um_00278_00319-1,871.1491
s_016um_00038_00097-1,869.0176
s_016um_00084_00201-1,859.72144
s_016um_00250_00024-1,875.145
s_016um_00404_00259-1,881.00995
s_016um_00005_00295-1,885.4934
s_016um_00142_00018-1,869.3967
s_016um_00087_00272-1,894.51196
s_016um_00133_00093-1,880.33014
s_016um_00130_00088-1,857.3503
s_016um_00275_00311-1,880.6312
s_016um_00256_00028-1,866.4337
s_016um_00078_00248-1,856.2087
s_016um_00098_00030-1,880.5718
s_016um_00108_00316-1,890.25793
s_016um_00234_00262-1,869.03394
s_016um_00216_00282-1,864.88617
s_016um_00404_00395-1,872.667
s_016um_00220_00282-1,866.59784
s_016um_00190_00126-1,892.58057
s_016um_00309_00056-1,884.50977
s_016um_00351_00115-1,851.6392
s_016um_00370_00123-1,875.9456
s_016um_00180_00032-1,872.6402
s_016um_00083_00195-1,859.4508
s_016um_00244_00081-1,887.42175
s_016um_00229_00263-1,888.9342
s_016um_00259_00128-1,874.4012
s_016um_00397_00219-1,876.4748
s_016um_00065_00233-1,870.66345
s_016um_00164_00125-1,872.857
s_016um_00019_00272-1,867.91205
s_016um_00357_00287-1,886.74176
s_016um_00403_00400-1,834.9827
s_016um_00163_00287-1,863.8736
s_016um_00374_00143-1,858.53314
s_016um_00281_00327-1,874.5121
s_016um_00277_00202-1,869.8297
s_016um_00115_00317-1,863.2475
s_016um_00233_00354-1,858.9812
s_016um_00379_00133-1,875.85004
s_016um_00007_00299-1,874.93024
s_016um_00348_00020-1,861.6344
s_016um_00086_00266-1,875.0024
s_016um_00274_00138-1,865.8528
s_016um_00039_00179-1,864.7713
s_016um_00350_00025-1,891.10016
s_016um_00082_00294-1,886.8059
s_016um_00132_00093-1,869.8937
s_016um_00163_00128-1,871.0947
s_016um_00235_00187-1,854.5821
s_016um_00040_00178-1,870.4046
s_016um_00262_00191-1,875.8903
s_016um_00378_00134-1,874.3145
s_016um_00261_00130-1,867.96857
s_016um_00140_00058-1,861.51135
s_016um_00392_00341-1,859.28455
s_016um_00079_00294-1,859.957
s_016um_00237_00187-1,883.6916
s_016um_00400_00128-1,856.1708
s_016um_00403_00152-1,866.82477
s_016um_00098_00031-1,860.1129
s_016um_00238_00091-1,866.68445
s_016um_00268_00223-1,896.9222
s_016um_00267_00056-1,876.43854
s_016um_00236_00264-1,869.8972
s_016um_00240_00091-1,883.6743
s_016um_00308_00060-1,858.83923
s_016um_00350_00018-1,872.88635
s_016um_00277_00317-1,888.02405
s_016um_00218_00284-1,883.15216
s_016um_00275_00323-1,878.4382
s_016um_00146_00020-1,863.2155
s_016um_00082_00269-1,883.6516
s_016um_00133_00231-1,868.25
s_016um_00043_00214-1,874.09564
s_016um_00243_00188-1,864.3784
s_016um_00368_00141-1,877.7263
s_016um_00218_00027-1,872.7846
s_016um_00063_00129-1,874.69806
s_016um_00403_00121-1,882.8128
s_016um_00044_00048-1,859.4339
s_016um_00217_00027-1,862.5582
s_016um_00007_00298-1,876.4
s_016um_00265_00333-1,896.1599
s_016um_00166_00121-1,871.7063
s_016um_00359_00118-1,894.63477
s_016um_00351_00120-1,881.4228
s_016um_00139_00069-1,864.1663
s_016um_00037_00175-1,889.0174
s_016um_00043_00219-1,879.84753
s_016um_00339_00401-1,873.0208
s_016um_00391_00177-1,868.8412
s_016um_00115_00145-1,858.73486
s_016um_00110_00312-1,855.5662
s_016um_00353_00114-1,879.0818
s_016um_00028_00330-1,854.6119
s_016um_00393_00217-1,880.80566
s_016um_00234_00357-1,847.90515
s_016um_00008_00298-1,880.43463
s_016um_00239_00088-1,881.81976
s_016um_00322_00231-1,861.5059
s_016um_00080_00239-1,878.6029
s_016um_00220_00165-1,872.966
s_016um_00268_00031-1,876.738
s_016um_00016_00270-1,876.736
s_016um_00038_00100-1,878.91296
s_016um_00351_00090-1,867.9677
s_016um_00045_00245-1,871.8491
s_016um_00257_00030-1,888.33923
s_016um_00277_00044-1,893.9929
s_016um_00082_00031-1,880.9923
s_016um_00358_00097-1,872.8922
s_016um_00397_00360-1,865.3503
s_016um_00220_00231-1,849.15857
s_016um_00355_00287-1,868.85236
s_016um_00086_00270-1,881.0336
s_016um_00379_00134-1,871.155
s_016um_00149_00393-1,896.7309
s_016um_00264_00054-1,853.31433
s_016um_00412_00103-1,871.56946
s_016um_00262_00131-1,870.13214
s_016um_00325_00167-1,876.36884
s_016um_00048_00213-1,864.715
s_016um_00227_00233-1,883.4324
s_016um_00189_00125-1,866.77527
s_016um_00067_00132-1,872.2637
s_016um_00270_00229-1,872.86884
s_016um_00132_00317-1,834.68005
s_016um_00407_00104-1,877.997
s_016um_00261_00032-1,893.38434
s_016um_00222_00249-1,877.95374
s_016um_00098_00318-1,868.83295
s_016um_00128_00230-1,862.71185
s_016um_00220_00229-1,850.92615
s_016um_00397_00363-1,874.73804
s_016um_00100_00023-1,865.72266
s_016um_00081_00236-1,870.7416
s_016um_00216_00278-1,877.75604
s_016um_00353_00024-1,844.26953
s_016um_00076_00252-1,848.92175
s_016um_00322_00169-1,865.94476
s_016um_00121_00150-1,873.7731
s_016um_00332_00212-1,871.9425
s_016um_00042_00237-1,855.28094
s_016um_00382_00140-1,862.6971
s_016um_00354_00118-1,884.87244
s_016um_00119_00142-1,872.7478
s_016um_00128_00227-1,886.17773
s_016um_00337_00402-1,884.8795
s_016um_00079_00194-1,879.07733
s_016um_00370_00146-1,859.5535
s_016um_00183_00029-1,863.5367
s_016um_00332_00121-1,865.43463
s_016um_00086_00272-1,865.7675
s_016um_00047_00214-1,858.5406
s_016um_00086_00267-1,869.2386
s_016um_00166_00371-1,886.17236
s_016um_00262_00134-1,875.1696
s_016um_00403_00260-1,880.83606
s_016um_00395_00185-1,863.7969
s_016um_00085_00201-1,855.97144
s_016um_00273_00222-1,870.2999
s_016um_00274_00044-1,898.7721
s_016um_00066_00130-1,878.76526
s_016um_00250_00022-1,890.40344
s_016um_00405_00151-1,876.2573
s_016um_00083_00273-1,841.7526
s_016um_00324_00226-1,875.5933
s_016um_00257_00025-1,867.5644
s_016um_00236_00086-1,876.87006
s_016um_00115_00148-1,877.6739
s_016um_00354_00090-1,873.81006
s_016um_00224_00327-1,878.7264
s_016um_00161_00289-1,884.7353
s_016um_00208_00296-1,866.605
s_016um_00034_00333-1,879.7369
s_016um_00322_00301-1,883.6467
s_016um_00178_00031-1,883.8194
s_016um_00375_00123-1,882.2983
s_016um_00081_00278-1,881.20795
s_016um_00211_00296-1,874.478
s_016um_00066_00133-1,865.50543
s_016um_00041_00174-1,884.4512
s_016um_00097_00071-1,875.31165
s_016um_00145_00019-1,856.13055
s_016um_00168_00125-1,867.671
s_016um_00057_00246-1,860.4964
s_016um_00102_00389-1,871.0931
s_016um_00269_00227-1,876.75385
s_016um_00127_00089-1,893.2022
s_016um_00113_00316-1,870.2208
s_016um_00392_00337-1,872.5517
s_016um_00019_00266-1,862.8213
s_016um_00147_00398-1,877.70233
s_016um_00385_00132-1,873.8572
s_016um_00353_00095-1,865.89404
s_016um_00408_00145-1,877.9588
s_016um_00322_00170-1,873.6891
s_016um_00372_00096-1,884.46484
s_016um_00262_00187-1,853.51324
s_016um_00018_00266-1,861.4863
s_016um_00046_00217-1,869.6174
s_016um_00037_00044-1,884.59454
s_016um_00023_00268-1,859.326
s_016um_00028_00089-1,866.91437
s_016um_00271_00061-1,882.1805
s_016um_00399_00127-1,867.58435
s_016um_00132_00229-1,884.9516
s_016um_00324_00298-1,868.2958
s_016um_00222_00011-1,881.4675
s_016um_00040_00048-1,892.80005
s_016um_00261_00331-1,867.64734
s_016um_00258_00187-1,861.0468
s_016um_00275_00314-1,860.84534
s_016um_00267_00035-1,891.85
s_016um_00276_00207-1,865.15326
s_016um_00263_00135-1,859.61865
s_016um_00083_00065-1,868.66187
s_016um_00406_00147-1,873.36475
s_016um_00414_00143-1,872.72736
s_016um_00399_00220-1,868.06793
s_016um_00382_00128-1,862.30945
s_016um_00096_00031-1,874.357
s_016um_00343_00212-1,869.8522
s_016um_00055_00247-1,872.20013
s_016um_00066_00129-1,875.66724
s_016um_00397_00259-1,882.99524
s_016um_00040_00099-1,881.0095
s_016um_00366_00222-1,869.6734
s_016um_00218_00169-1,863.6474
s_016um_00277_00129-1,871.27496
s_016um_00069_00131-1,853.25916
s_016um_00359_00094-1,868.894
s_016um_00352_00097-1,882.1393
s_016um_00381_00132-1,880.04486
s_016um_00077_00244-1,874.3943
s_016um_00359_00120-1,869.39484
s_016um_00277_00319-1,881.32916
s_016um_00406_00126-1,865.192
s_016um_00396_00341-1,881.4565
s_016um_00341_00218-1,886.9071
s_016um_00402_00151-1,866.53564
s_016um_00285_00092-1,869.4419
s_016um_00045_00208-1,866.84174
s_016um_00019_00267-1,877.9915
s_016um_00355_00288-1,882.1553
s_016um_00396_00364-1,874.76666
s_016um_00030_00336-1,877.5639
s_016um_00369_00139-1,863.49866
s_016um_00061_00245-1,875.1956
s_016um_00222_00334-1,866.1241
s_016um_00327_00119-1,881.5922
s_016um_00272_00045-1,869.6191
s_016um_00092_00318-1,865.2709
s_016um_00261_00133-1,884.8104
s_016um_00161_00290-1,853.8321
s_016um_00224_00026-1,856.33905
s_016um_00319_00302-1,867.6649
s_016um_00211_00292-1,865.7559
s_016um_00270_00054-1,869.3786
s_016um_00280_00046-1,864.9653
s_016um_00040_00101-1,886.66003
s_016um_00273_00336-1,881.8533
s_016um_00399_00373-1,871.3078
s_016um_00141_00217-1,871.9565
s_016um_00394_00344-1,879.92053
s_016um_00327_00213-1,890.75055
s_016um_00286_00095-1,875.8373
s_016um_00272_00229-1,889.2399
s_016um_00355_00088-1,852.8806
s_016um_00351_00018-1,886.32007
s_016um_00271_00035-1,876.2953
s_016um_00085_00197-1,866.76013
s_016um_00141_00220-1,863.19324
s_016um_00372_00126-1,880.9546
s_016um_00019_00271-1,868.8006
s_016um_00388_00340-1,858.9773
s_016um_00211_00291-1,856.3509
s_016um_00220_00172-1,872.3113
s_016um_00218_00226-1,878.2863
s_016um_00328_00218-1,886.4472
s_016um_00330_00252-1,854.7329
s_016um_00107_00389-1,886.1182
s_016um_00074_00296-1,882.3919
s_016um_00280_00045-1,870.7818
s_016um_00273_00318-1,887.74023
s_016um_00251_00023-1,877.6787
s_016um_00349_00018-1,867.1077
s_016um_00372_00143-1,847.3849
s_016um_00267_00132-1,893.6655
s_016um_00219_00169-1,891.5406
s_016um_00400_00220-1,879.5135
s_016um_00268_00034-1,891.43024
s_016um_00263_00329-1,876.7806
s_016um_00222_00329-1,859.6216
s_016um_00326_00298-1,878.8018
s_016um_00351_00025-1,896.23083
s_016um_00344_00218-1,872.8663
s_016um_00369_00096-1,863.06683
s_016um_00333_00256-1,874.45374
s_016um_00134_00230-1,860.7061
s_016um_00069_00127-1,900.51825
s_016um_00324_00227-1,888.8856
s_016um_00326_00124-1,878.3099
s_016um_00392_00297-1,827.76514
s_016um_00253_00032-1,871.5496
s_016um_00278_00206-1,856.2483
s_016um_00055_00245-1,845.62177
s_016um_00100_00388-1,868.33093
s_016um_00224_00238-1,881.7669
s_016um_00273_00030-1,876.5766
s_016um_00394_00185-1,875.0606
s_016um_00004_00297-1,874.6369
s_016um_00329_00124-1,884.605
s_016um_00179_00033-1,852.2536
s_016um_00398_00183-1,864.19415
s_016um_00010_00207-1,880.4996
s_016um_00278_00327-1,855.28467
s_016um_00088_00034-1,882.7928
s_016um_00285_00095-1,881.16876
s_016um_00239_00188-1,878.5534
s_016um_00314_00056-1,867.31696
s_016um_00262_00133-1,869.45013
s_016um_00067_00238-1,879.2668
s_016um_00040_00104-1,877.24426
s_016um_00379_00132-1,885.36536
s_016um_00379_00136-1,853.57416
s_016um_00075_00242-1,862.21075
s_016um_00127_00090-1,857.29724
s_016um_00227_00332-1,872.72864
s_016um_00404_00397-1,857.0298
s_016um_00046_00208-1,867.7372
s_016um_00403_00397-1,873.40533
s_016um_00352_00090-1,878.7453
s_016um_00391_00342-1,877.9045
s_016um_00124_00147-1,875.3599
s_016um_00222_00245-1,872.7786
s_016um_00040_00207-1,896.39
s_016um_00394_00364-1,858.0088
s_016um_00249_00021-1,831.58234
s_016um_00087_00071-1,865.05695
s_016um_00025_00089-1,887.21594
s_016um_00274_00323-1,883.73224
s_016um_00130_00390-1,880.8227
s_016um_00390_00178-1,870.96326
s_016um_00056_00244-1,864.93225
s_016um_00404_00148-1,863.29474
s_016um_00215_00027-1,865.63025
s_016um_00405_00147-1,885.22363
s_016um_00333_00213-1,873.30493
s_016um_00403_00256-1,871.9516
s_016um_00031_00329-1,866.5022
s_016um_00015_00264-1,865.5138
s_016um_00280_00315-1,866.81494
