Spot_ID,Predicted
s_016um_00099_00316-1,543.2947
s_016um_00278_00045-1,543.2799
s_016um_00276_00226-1,550.4768
s_016um_00357_00090-1,551.55365
s_016um_00135_00215-1,546.4613
s_016um_00149_00394-1,544.532
s_016um_00031_00332-1,552.06396
s_016um_00235_00188-1,543.38586
s_016um_00096_00316-1,550.53516
s_016um_00276_00314-1,552.6288
s_016um_00223_00334-1,551.8508
s_016um_00033_00098-1,551.38416
s_016um_00068_00236-1,549.0878
s_016um_00035_00103-1,551.5092
s_016um_00075_00249-1,558.75476
s_016um_00085_00066-1,557.1141
s_016um_00046_00212-1,556.90985
s_016um_00042_00204-1,558.18634
s_016um_00391_00339-1,550.1348
s_016um_00327_00214-1,559.6372
s_016um_00036_00103-1,543.11816
s_016um_00327_00212-1,550.4395
s_016um_00084_00264-1,548.4826
s_016um_00395_00357-1,554.4861
s_016um_00014_00266-1,558.2088
s_016um_00266_00035-1,550.989
s_016um_00353_00116-1,549.2127
s_016um_00227_00248-1,548.87225
s_016um_00388_00338-1,552.4928
s_016um_00275_00052-1,550.69495
s_016um_00367_00094-1,546.31775
s_016um_00159_00287-1,551.0254
s_016um_00220_00028-1,545.5505
s_016um_00271_00336-1,548.4339
s_016um_00042_00042-1,545.16125
s_016um_00260_00029-1,543.7258
s_016um_00374_00146-1,551.6182
s_016um_00387_00129-1,553.04376
s_016um_00231_00362-1,555.0078
s_016um_00413_00104-1,552.87823
s_016um_00075_00241-1,553.12415
s_016um_00090_00071-1,553.93677
s_016um_00327_00306-1,549.64026
s_016um_00100_00385-1,550.50934
s_016um_00145_00399-1,542.92804
s_016um_00397_00258-1,548.2145
s_016um_00140_00216-1,548.71826
s_016um_00142_00054-1,552.2885
s_016um_00325_00229-1,552.8147
s_016um_00094_00340-1,555.4344
s_016um_00355_00021-1,553.80756
s_016um_00040_00177-1,546.0919
s_016um_00356_00291-1,545.33923
s_016um_00327_00232-1,556.13025
s_016um_00194_00121-1,560.2726
s_016um_00140_00021-1,542.0516
s_016um_00370_00142-1,554.66046
s_016um_00037_00043-1,546.7912
s_016um_00266_00058-1,553.05896
s_016um_00012_00295-1,553.0259
s_016um_00017_00268-1,551.6979
s_016um_00257_00035-1,546.5498
s_016um_00265_00135-1,553.2742
s_016um_00221_00235-1,552.83356
s_016um_00325_00162-1,547.6221
s_016um_00037_00008-1,545.28503
s_016um_00143_00057-1,556.4352
s_016um_00077_00242-1,556.8133
s_016um_00136_00215-1,551.4453
s_016um_00166_00374-1,551.2828
s_016um_00398_00366-1,552.8941
s_016um_00370_00141-1,554.2993
s_016um_00237_00360-1,549.07776
s_016um_00008_00155-1,549.93146
s_016um_00363_00227-1,554.6285
s_016um_00384_00139-1,553.69025
s_016um_00396_00367-1,541.94916
s_016um_00246_00085-1,554.74835
s_016um_00221_00010-1,552.48486
s_016um_00249_00026-1,562.5937
s_016um_00394_00342-1,560.75415
s_016um_00392_00339-1,546.53564
s_016um_00324_00304-1,546.1916
s_016um_00394_00186-1,552.2439
s_016um_00121_00147-1,552.94745
s_016um_00272_00031-1,557.26843
s_016um_00323_00304-1,543.2376
s_016um_00217_00233-1,549.91077
s_016um_00377_00140-1,550.4387
s_016um_00270_00330-1,547.52325
s_016um_00083_00035-1,548.38324
s_016um_00406_00398-1,566.8377
s_016um_00352_00089-1,554.8159
s_016um_00367_00101-1,556.09784
s_016um_00066_00238-1,553.963
s_016um_00221_00014-1,549.477
s_016um_00222_00030-1,548.2973
s_016um_00272_00222-1,551.3679
s_016um_00195_00095-1,553.50916
s_016um_00217_00015-1,548.7356
s_016um_00016_00266-1,551.8696
s_016um_00226_00329-1,550.74176
s_016um_00215_00297-1,554.2575
s_016um_00095_00271-1,552.2522
s_016um_00236_00266-1,550.3775
s_016um_00188_00094-1,553.24347
s_016um_00274_00333-1,546.34406
s_016um_00395_00369-1,548.91235
s_016um_00163_00126-1,555.8361
s_016um_00095_00339-1,550.4507
s_016um_00076_00300-1,550.3209
s_016um_00234_00359-1,556.7101
s_016um_00090_00067-1,547.4789
s_016um_00034_00008-1,551.50665
s_016um_00040_00212-1,553.0277
s_016um_00082_00240-1,555.23315
s_016um_00271_00231-1,546.8922
s_016um_00271_00057-1,555.1915
s_016um_00273_00133-1,553.3864
s_016um_00330_00254-1,546.57996
s_016um_00070_00248-1,550.32434
s_016um_00062_00125-1,554.8576
s_016um_00362_00228-1,548.87305
s_016um_00277_00313-1,547.70874
s_016um_00126_00388-1,556.228
s_016um_00329_00123-1,555.0318
s_016um_00358_00119-1,548.99896
s_016um_00328_00225-1,551.4557
s_016um_00373_00147-1,557.778
s_016um_00276_00203-1,541.1162
s_016um_00372_00147-1,545.1869
s_016um_00006_00155-1,549.7506
s_016um_00145_00057-1,546.66266
s_016um_00326_00226-1,549.439
s_016um_00222_00172-1,554.51605
s_016um_00057_00248-1,540.2165
s_016um_00083_00267-1,546.6524
s_016um_00397_00216-1,547.8719
s_016um_00341_00400-1,553.84796
s_016um_00075_00299-1,545.36017
s_016um_00236_00362-1,552.53143
s_016um_00077_00240-1,547.6062
s_016um_00365_00100-1,549.90314
s_016um_00370_00117-1,558.5267
s_016um_00407_00102-1,550.52893
s_016um_00401_00396-1,546.9694
s_016um_00229_00332-1,553.2533
s_016um_00120_00146-1,543.9415
s_016um_00040_00174-1,545.4738
s_016um_00340_00216-1,540.8853
s_016um_00105_00383-1,554.0105
s_016um_00410_00102-1,551.5194
s_016um_00267_00059-1,552.60596
s_016um_00338_00397-1,555.34717
s_016um_00134_00232-1,549.7461
s_016um_00402_00126-1,552.5493
s_016um_00254_00034-1,548.0242
s_016um_00136_00318-1,552.8299
s_016um_00131_00094-1,549.7136
s_016um_00394_00338-1,552.51
s_016um_00222_00174-1,552.405
s_016um_00037_00103-1,550.91254
s_016um_00376_00121-1,551.5425
s_016um_00402_00398-1,556.62787
s_016um_00327_00228-1,552.99023
s_016um_00041_00205-1,555.68976
s_016um_00005_00211-1,555.23035
s_016um_00271_00030-1,538.47577
s_016um_00324_00230-1,561.79865
s_016um_00394_00343-1,559.95074
s_016um_00203_00146-1,546.0189
s_016um_00067_00128-1,545.396
s_016um_00218_00281-1,551.9379
s_016um_00014_00297-1,552.08563
s_016um_00221_00226-1,548.9041
s_016um_00183_00025-1,559.1172
s_016um_00075_00247-1,549.9502
s_016um_00035_00104-1,548.979
s_016um_00135_00218-1,547.6785
s_016um_00396_00368-1,553.97766
s_016um_00168_00127-1,544.7349
s_016um_00216_00232-1,548.7206
s_016um_00254_00029-1,549.6461
s_016um_00263_00192-1,551.211
s_016um_00264_00186-1,557.9181
s_016um_00084_00035-1,546.2973
s_016um_00040_00205-1,552.6873
s_016um_00372_00144-1,547.6152
s_016um_00126_00389-1,556.3874
s_016um_00128_00319-1,547.26306
s_016um_00008_00294-1,545.4794
s_016um_00277_00052-1,550.75684
s_016um_00102_00065-1,549.7192
s_016um_00092_00269-1,551.7503
s_016um_00262_00030-1,557.03937
s_016um_00129_00315-1,554.58154
s_016um_00338_00405-1,555.55707
s_016um_00173_00375-1,551.3881
s_016um_00356_00121-1,558.93054
s_016um_00269_00061-1,546.4516
s_016um_00010_00300-1,556.883
s_016um_00093_00338-1,559.44965
s_016um_00006_00300-1,549.284
s_016um_00353_00026-1,552.11334
s_016um_00330_00257-1,550.3518
s_016um_00243_00090-1,546.8877
s_016um_00082_00297-1,552.5022
s_016um_00145_00058-1,544.26984
s_016um_00399_00262-1,542.0722
s_016um_00074_00250-1,548.8774
s_016um_00337_00399-1,555.2714
s_016um_00233_00091-1,553.081
s_016um_00105_00390-1,558.68427
s_016um_00141_00022-1,551.92883
s_016um_00037_00041-1,547.9404
s_016um_00239_00087-1,548.7824
s_016um_00102_00071-1,554.45087
s_016um_00174_00377-1,547.9319
s_016um_00338_00404-1,558.9897
s_016um_00036_00007-1,545.6332
s_016um_00171_00376-1,558.13586
s_016um_00277_00134-1,553.35376
s_016um_00066_00131-1,557.7377
s_016um_00150_00394-1,551.39246
s_016um_00134_00233-1,558.5602
s_016um_00359_00411-1,548.68787
s_016um_00276_00209-1,557.6183
s_016um_00380_00136-1,552.5287
s_016um_00039_00210-1,549.3874
s_016um_00406_00144-1,547.7493
s_016um_00339_00397-1,543.22516
s_016um_00117_00145-1,548.0564
s_016um_00139_00058-1,549.12177
s_016um_00341_00214-1,564.4108
s_016um_00093_00321-1,554.64856
s_016um_00037_00047-1,547.3377
s_016um_00254_00032-1,552.5586
s_016um_00034_00105-1,549.9699
s_016um_00055_00250-1,547.3883
s_016um_00053_00243-1,557.4509
s_016um_00009_00299-1,558.77435
s_016um_00367_00141-1,546.88
s_016um_00279_00047-1,550.1685
s_016um_00094_00271-1,552.6618
s_016um_00207_00149-1,556.3249
s_016um_00352_00024-1,551.05005
s_016um_00416_00137-1,556.11597
s_016um_00084_00195-1,550.6549
s_016um_00270_00061-1,555.1646
s_016um_00346_00219-1,555.6494
s_016um_00236_00356-1,550.88135
s_016um_00203_00144-1,556.7743
s_016um_00161_00292-1,549.691
s_016um_00128_00387-1,545.5513
s_016um_00043_00203-1,548.35284
s_016um_00407_00122-1,553.4184
s_016um_00072_00246-1,548.79364
s_016um_00385_00136-1,550.47546
s_016um_00348_00214-1,548.5863
s_016um_00219_00230-1,553.17126
s_016um_00331_00215-1,550.53937
s_016um_00381_00126-1,553.6172
s_016um_00218_00227-1,555.9792
s_016um_00045_00239-1,550.1862
s_016um_00154_00398-1,554.68933
s_016um_00385_00131-1,562.0001
s_016um_00385_00126-1,556.3585
s_016um_00035_00007-1,546.88763
s_016um_00233_00086-1,549.7884
s_016um_00276_00043-1,541.8173
s_016um_00234_00086-1,552.70776
s_016um_00157_00286-1,548.77686
s_016um_00079_00291-1,560.42053
s_016um_00277_00323-1,552.29956
s_016um_00072_00251-1,549.1738
s_016um_00288_00097-1,552.3041
s_016um_00415_00136-1,547.7151
s_016um_00164_00128-1,549.7836
s_016um_00130_00090-1,548.77985
s_016um_00225_00331-1,556.88745
s_016um_00397_00218-1,553.47296
s_016um_00082_00242-1,554.55975
s_016um_00116_00147-1,553.61487
s_016um_00227_00249-1,546.7674
s_016um_00095_00279-1,549.4769
s_016um_00056_00246-1,545.86646
s_016um_00334_00253-1,558.10516
s_016um_00252_00019-1,545.6838
s_016um_00139_00021-1,546.7478
s_016um_00319_00164-1,561.7935
s_016um_00111_00313-1,554.8351
s_016um_00247_00022-1,551.37524
s_016um_00150_00398-1,557.0856
s_016um_00044_00218-1,547.7198
s_016um_00057_00251-1,557.1134
s_016um_00132_00316-1,560.6905
s_016um_00276_00329-1,550.11523
s_016um_00109_00317-1,550.3959
s_016um_00393_00340-1,550.4544
s_016um_00218_00173-1,547.86743
s_016um_00280_00048-1,559.0057
s_016um_00246_00090-1,551.4585
s_016um_00044_00175-1,547.83966
s_016um_00045_00244-1,542.75476
s_016um_00321_00300-1,558.53357
s_016um_00369_00144-1,548.55286
s_016um_00086_00073-1,548.71063
s_016um_00374_00118-1,549.3798
s_016um_00326_00224-1,552.27075
s_016um_00141_00015-1,545.03485
s_016um_00081_00193-1,546.76904
s_016um_00124_00386-1,547.2354
s_016um_00011_00151-1,548.7371
s_016um_00107_00387-1,549.9707
s_016um_00397_00374-1,553.1224
s_016um_00241_00083-1,552.1705
s_016um_00360_00418-1,551.43933
s_016um_00092_00273-1,550.51556
s_016um_00269_00030-1,551.8977
s_016um_00359_00413-1,556.0841
s_016um_00232_00362-1,552.17883
s_016um_00233_00266-1,557.05536
s_016um_00223_00239-1,554.5748
s_016um_00136_00319-1,549.3437
s_016um_00275_00209-1,550.7678
s_016um_00246_00023-1,554.2248
s_016um_00405_00125-1,553.0989
s_016um_00130_00230-1,559.4121
s_016um_00234_00092-1,552.7605
s_016um_00364_00230-1,546.07196
s_016um_00147_00058-1,552.6304
s_016um_00039_00009-1,559.73975
s_016um_00148_00401-1,544.6417
s_016um_00080_00292-1,546.39716
s_016um_00393_00294-1,544.2971
s_016um_00357_00415-1,552.84247
s_016um_00248_00025-1,554.34406
s_016um_00085_00073-1,558.0906
s_016um_00397_00180-1,552.8714
s_016um_00396_00180-1,551.41394
s_016um_00096_00274-1,557.43274
s_016um_00120_00143-1,553.6671
s_016um_00246_00089-1,542.4893
s_016um_00011_00157-1,553.7836
s_016um_00264_00128-1,551.17725
s_016um_00095_00029-1,547.5689
s_016um_00036_00099-1,550.25256
s_016um_00097_00027-1,549.511
s_016um_00192_00094-1,545.18787
s_016um_00171_00127-1,547.8802
s_016um_00123_00150-1,550.5658
s_016um_00213_00290-1,550.27673
s_016um_00400_00398-1,556.7065
s_016um_00394_00360-1,551.9913
s_016um_00229_00235-1,554.14325
s_016um_00029_00336-1,549.84125
s_016um_00034_00010-1,556.49084
s_016um_00145_00056-1,546.0057
s_016um_00372_00125-1,552.91925
s_016um_00216_00284-1,548.38745
s_016um_00272_00202-1,550.53503
s_016um_00036_00042-1,549.1009
s_016um_00043_00217-1,551.0995
s_016um_00272_00330-1,547.90674
s_016um_00145_00396-1,548.6229
s_016um_00215_00029-1,553.6013
s_016um_00100_00069-1,550.96484
s_016um_00100_00067-1,558.02277
s_016um_00040_00204-1,543.90393
s_016um_00013_00299-1,551.284
s_016um_00089_00065-1,549.55756
s_016um_00279_00133-1,542.1847
s_016um_00218_00229-1,549.11224
s_016um_00006_00152-1,550.187
s_016um_00326_00229-1,554.4826
s_016um_00259_00031-1,549.68146
s_016um_00396_00358-1,555.1722
s_016um_00124_00090-1,547.7332
s_016um_00018_00270-1,550.46906
s_016um_00269_00224-1,554.03784
s_016um_00162_00293-1,553.9957
s_016um_00027_00333-1,552.52515
s_016um_00403_00149-1,550.19366
s_016um_00350_00019-1,557.3799
s_016um_00406_00123-1,553.6528
s_016um_00036_00100-1,549.7972
s_016um_00102_00072-1,554.0339
s_016um_00130_00387-1,542.69324
s_016um_00267_00333-1,551.10803
s_016um_00191_00128-1,555.9585
s_016um_00359_00416-1,548.0271
s_016um_00218_00017-1,543.2078
s_016um_00388_00344-1,548.4482
s_016um_00079_00301-1,554.2786
s_016um_00287_00100-1,549.9487
s_016um_00084_00031-1,551.4513
s_016um_00221_00169-1,553.1782
s_016um_00044_00042-1,552.6128
s_016um_00229_00329-1,547.9545
s_016um_00343_00218-1,550.24286
s_016um_00082_00196-1,551.92487
s_016um_00270_00030-1,546.4563
s_016um_00362_00416-1,553.1881
s_016um_00053_00244-1,547.9269
s_016um_00390_00182-1,547.9401
s_016um_00099_00028-1,553.051
s_016um_00386_00132-1,552.16815
s_016um_00328_00123-1,551.0858
s_016um_00071_00235-1,554.9782
s_016um_00224_00335-1,549.81134
s_016um_00108_00386-1,544.5994
s_016um_00386_00127-1,557.137
s_016um_00138_00069-1,554.11
s_016um_00099_00024-1,550.2671
s_016um_00286_00092-1,553.76575
s_016um_00238_00186-1,556.51886
s_016um_00371_00096-1,551.16876
s_016um_00043_00237-1,546.6786
s_016um_00189_00123-1,551.23145
s_016um_00063_00126-1,551.16156
s_016um_00084_00286-1,549.9607
s_016um_00291_00094-1,552.9979
s_016um_00128_00089-1,554.50183
s_016um_00340_00397-1,546.37756
s_016um_00267_00328-1,554.5885
s_016um_00217_00280-1,553.98584
s_016um_00269_00331-1,549.24976
s_016um_00393_00343-1,548.6349
s_016um_00213_00297-1,551.68585
s_016um_00276_00049-1,548.05804
s_016um_00410_00152-1,553.73456
s_016um_00254_00023-1,551.4611
s_016um_00322_00230-1,541.0249
s_016um_00397_00221-1,552.12494
s_016um_00092_00322-1,550.6818
s_016um_00039_00102-1,554.08014
s_016um_00217_00018-1,554.74854
s_016um_00232_00089-1,553.1834
s_016um_00268_00058-1,551.9176
s_016um_00341_00396-1,551.9649
s_016um_00277_00209-1,553.49634
s_016um_00400_00257-1,549.1098
s_016um_00278_00319-1,550.8377
s_016um_00038_00097-1,548.0519
s_016um_00084_00201-1,546.92737
s_016um_00250_00024-1,561.7355
s_016um_00404_00259-1,550.0829
s_016um_00005_00295-1,551.39355
s_016um_00142_00018-1,549.87067
s_016um_00087_00272-1,551.83185
s_016um_00133_00093-1,547.47754
s_016um_00130_00088-1,549.03436
s_016um_00275_00311-1,547.8371
s_016um_00256_00028-1,550.3124
s_016um_00078_00248-1,544.79126
s_016um_00098_00030-1,554.22754
s_016um_00108_00316-1,546.9137
s_016um_00234_00262-1,558.5717
s_016um_00216_00282-1,551.19806
s_016um_00404_00395-1,556.41364
s_016um_00220_00282-1,547.34204
s_016um_00190_00126-1,556.2812
s_016um_00309_00056-1,557.6775
s_016um_00351_00115-1,553.89435
s_016um_00370_00123-1,553.4907
s_016um_00180_00032-1,549.785
s_016um_00083_00195-1,552.9707
s_016um_00244_00081-1,549.893
s_016um_00229_00263-1,547.88855
s_016um_00259_00128-1,548.6993
s_016um_00397_00219-1,552.24536
s_016um_00065_00233-1,551.8822
s_016um_00164_00125-1,553.03534
s_016um_00019_00272-1,550.45984
s_016um_00357_00287-1,545.7839
s_016um_00403_00400-1,559.5856
s_016um_00163_00287-1,545.1049
s_016um_00374_00143-1,549.4439
s_016um_00281_00327-1,552.6013
s_016um_00277_00202-1,543.6169
s_016um_00115_00317-1,552.6395
s_016um_00233_00354-1,553.17126
s_016um_00379_00133-1,545.15375
s_016um_00007_00299-1,548.377
s_016um_00348_00020-1,547.2364
s_016um_00086_00266-1,540.56494
s_016um_00274_00138-1,559.51953
s_016um_00039_00179-1,561.0382
s_016um_00350_00025-1,546.04266
s_016um_00082_00294-1,551.48755
s_016um_00132_00093-1,548.3808
s_016um_00163_00128-1,553.8742
s_016um_00235_00187-1,549.0501
s_016um_00040_00178-1,546.0976
s_016um_00262_00191-1,553.6176
s_016um_00378_00134-1,552.89545
s_016um_00261_00130-1,556.07684
s_016um_00140_00058-1,549.4466
s_016um_00392_00341-1,552.02905
s_016um_00079_00294-1,549.5051
s_016um_00237_00187-1,561.3107
s_016um_00400_00128-1,551.4285
s_016um_00403_00152-1,553.3371
s_016um_00098_00031-1,552.0303
s_016um_00238_00091-1,554.33325
s_016um_00268_00223-1,550.62836
s_016um_00267_00056-1,550.35767
s_016um_00236_00264-1,555.74475
s_016um_00240_00091-1,549.00165
s_016um_00308_00060-1,550.4462
s_016um_00350_00018-1,550.11383
s_016um_00277_00317-1,546.1827
s_016um_00218_00284-1,544.7819
s_016um_00275_00323-1,543.72516
s_016um_00146_00020-1,554.2466
s_016um_00082_00269-1,541.3466
s_016um_00133_00231-1,552.51245
s_016um_00043_00214-1,551.2331
s_016um_00243_00188-1,548.70374
s_016um_00368_00141-1,561.138
s_016um_00218_00027-1,551.3885
s_016um_00063_00129-1,554.6621
s_016um_00403_00121-1,551.1369
s_016um_00044_00048-1,549.87585
s_016um_00217_00027-1,554.0983
s_016um_00007_00298-1,551.6159
s_016um_00265_00333-1,553.74207
s_016um_00166_00121-1,549.57904
s_016um_00359_00118-1,549.5297
s_016um_00351_00120-1,556.38336
s_016um_00139_00069-1,557.1559
s_016um_00037_00175-1,554.4185
s_016um_00043_00219-1,543.2074
s_016um_00339_00401-1,555.1715
s_016um_00391_00177-1,549.07874
s_016um_00115_00145-1,548.42053
s_016um_00110_00312-1,551.2832
s_016um_00353_00114-1,547.87366
s_016um_00028_00330-1,554.37665
s_016um_00393_00217-1,548.62805
s_016um_00234_00357-1,549.237
s_016um_00008_00298-1,551.7179
s_016um_00239_00088-1,554.52045
s_016um_00322_00231-1,555.6849
s_016um_00080_00239-1,547.97363
s_016um_00220_00165-1,549.7964
s_016um_00268_00031-1,544.9563
s_016um_00016_00270-1,556.54694
s_016um_00038_00100-1,547.38727
s_016um_00351_00090-1,548.6019
s_016um_00045_00245-1,547.26306
s_016um_00257_00030-1,554.123
s_016um_00277_00044-1,547.9089
s_016um_00082_00031-1,545.82166
s_016um_00358_00097-1,552.0559
s_016um_00397_00360-1,553.5335
s_016um_00220_00231-1,554.42773
s_016um_00355_00287-1,554.1524
s_016um_00086_00270-1,553.10175
s_016um_00379_00134-1,553.80963
s_016um_00149_00393-1,542.5955
s_016um_00264_00054-1,544.61597
s_016um_00412_00103-1,549.78766
s_016um_00262_00131-1,555.0747
s_016um_00325_00167-1,545.6537
s_016um_00048_00213-1,556.57684
s_016um_00227_00233-1,551.0785
s_016um_00189_00125-1,555.63403
s_016um_00067_00132-1,559.5353
s_016um_00270_00229-1,546.43427
s_016um_00132_00317-1,557.55786
s_016um_00407_00104-1,551.393
s_016um_00261_00032-1,546.58673
s_016um_00222_00249-1,553.95917
s_016um_00098_00318-1,549.76447
s_016um_00128_00230-1,548.3248
s_016um_00220_00229-1,547.25385
s_016um_00397_00363-1,550.539
s_016um_00100_00023-1,546.7842
s_016um_00081_00236-1,549.9002
s_016um_00216_00278-1,547.8413
s_016um_00353_00024-1,550.78827
s_016um_00076_00252-1,559.12164
s_016um_00322_00169-1,547.7148
s_016um_00121_00150-1,550.64294
s_016um_00332_00212-1,546.63104
s_016um_00042_00237-1,549.32904
s_016um_00382_00140-1,555.1459
s_016um_00354_00118-1,547.9874
s_016um_00119_00142-1,553.5067
s_016um_00128_00227-1,553.66644
s_016um_00337_00402-1,549.0957
s_016um_00079_00194-1,552.6577
s_016um_00370_00146-1,554.7495
s_016um_00183_00029-1,552.4216
s_016um_00332_00121-1,554.7961
s_016um_00086_00272-1,554.13464
s_016um_00047_00214-1,548.5524
s_016um_00086_00267-1,554.9343
s_016um_00166_00371-1,549.16003
s_016um_00262_00134-1,551.9505
s_016um_00403_00260-1,556.3284
s_016um_00395_00185-1,546.875
s_016um_00085_00201-1,547.7512
s_016um_00273_00222-1,553.3263
s_016um_00274_00044-1,548.5044
s_016um_00066_00130-1,556.5237
s_016um_00250_00022-1,545.32196
s_016um_00405_00151-1,551.5741
s_016um_00083_00273-1,551.02606
s_016um_00324_00226-1,550.47943
s_016um_00257_00025-1,551.6372
