Spot_ID,Predicted
s_016um_00159_00287-1,1953.9365
s_016um_00220_00028-1,1976.549
s_016um_00271_00336-1,1987.9609
s_016um_00042_00042-1,1965.5865
s_016um_00260_00029-1,1957.979
s_016um_00374_00146-1,1958.5807
s_016um_00387_00129-1,1977.5535
s_016um_00231_00362-1,1980.1293
s_016um_00413_00104-1,1978.6669
s_016um_00075_00241-1,2001.4457
s_016um_00090_00071-1,1953.6558
s_016um_00327_00306-1,1975.4255
s_016um_00100_00385-1,2017.9304
s_016um_00145_00399-1,1983.5312
s_016um_00397_00258-1,1982.5198
s_016um_00140_00216-1,1957.0518
s_016um_00142_00054-1,1986.0063
s_016um_00325_00229-1,1990.5127
s_016um_00094_00340-1,1983.4135
s_016um_00355_00021-1,1989.353
s_016um_00040_00177-1,1989.6842
s_016um_00356_00291-1,2011.6716
s_016um_00327_00232-1,1986.7795
s_016um_00194_00121-1,1972.527
s_016um_00140_00021-1,2007.2288
s_016um_00370_00142-1,1967.8665
s_016um_00037_00043-1,1966.2151
s_016um_00266_00058-1,1963.9551
s_016um_00012_00295-1,1993.5393
s_016um_00017_00268-1,2006.2053
s_016um_00257_00035-1,1986.8927
s_016um_00265_00135-1,1975.4934
s_016um_00221_00235-1,1961.7186
s_016um_00325_00162-1,1983.7854
s_016um_00037_00008-1,1970.9226
s_016um_00143_00057-1,1983.0356
s_016um_00077_00242-1,1960.626
s_016um_00136_00215-1,1997.3967
s_016um_00166_00374-1,1996.5884
s_016um_00398_00366-1,2003.6289
s_016um_00370_00141-1,1988.4619
s_016um_00237_00360-1,1982.0752
s_016um_00008_00155-1,1955.6829
s_016um_00363_00227-1,1980.0204
s_016um_00384_00139-1,2007.2
s_016um_00396_00367-1,1978.1598
s_016um_00246_00085-1,1981.2711
s_016um_00221_00010-1,1978.409
s_016um_00249_00026-1,1978.6683
s_016um_00394_00342-1,1979.2542
s_016um_00392_00339-1,1993.3583
s_016um_00324_00304-1,1988.8846
s_016um_00394_00186-1,1985.3275
s_016um_00121_00147-1,1977.8164
s_016um_00272_00031-1,1995.6835
s_016um_00323_00304-1,1975.7556
s_016um_00217_00233-1,2014.2161
s_016um_00377_00140-1,1954.6254
s_016um_00270_00330-1,1989.05
s_016um_00083_00035-1,1963.3662
s_016um_00406_00398-1,1999.4459
s_016um_00352_00089-1,1998.7249
s_016um_00367_00101-1,1985.8829
s_016um_00066_00238-1,1967.5447
s_016um_00221_00014-1,1987.0432
s_016um_00222_00030-1,1962.7847
s_016um_00272_00222-1,1988.9683
s_016um_00195_00095-1,1977.4585
s_016um_00217_00015-1,1974.6963
s_016um_00016_00266-1,1961.3214
s_016um_00226_00329-1,1981.3588
s_016um_00215_00297-1,1976.6686
s_016um_00095_00271-1,1969.3893
s_016um_00236_00266-1,1995.7192
s_016um_00188_00094-1,1968.6901
s_016um_00274_00333-1,1996.2556
s_016um_00395_00369-1,1969.6091
s_016um_00163_00126-1,1999.2352
s_016um_00095_00339-1,1969.5363
s_016um_00076_00300-1,1930.2523
s_016um_00234_00359-1,1978.5359
s_016um_00090_00067-1,1979.0795
s_016um_00034_00008-1,1979.7843
s_016um_00040_00212-1,1991.7786
s_016um_00082_00240-1,1959.6394
s_016um_00271_00231-1,1985.4172
s_016um_00271_00057-1,1986.0686
s_016um_00273_00133-1,1980.298
s_016um_00330_00254-1,2013.688
s_016um_00070_00248-1,1919.139
s_016um_00062_00125-1,1978.7198
s_016um_00362_00228-1,1977.4083
s_016um_00277_00313-1,1984.086
s_016um_00126_00388-1,1977.8698
s_016um_00329_00123-1,1991.3152
s_016um_00358_00119-1,1981.4857
s_016um_00328_00225-1,1978.0619
s_016um_00373_00147-1,1990.7706
s_016um_00276_00203-1,1985.7786
s_016um_00372_00147-1,1977.639
s_016um_00006_00155-1,1975.6943
s_016um_00145_00057-1,1985.8384
s_016um_00326_00226-1,2004.5637
s_016um_00222_00172-1,1983.7404
s_016um_00057_00248-1,1975.0869
s_016um_00083_00267-1,1980.1075
s_016um_00397_00216-1,1984.4828
s_016um_00341_00400-1,2026.335
s_016um_00075_00299-1,2007.3478
s_016um_00236_00362-1,1987.9728
s_016um_00077_00240-1,1988.9323
s_016um_00365_00100-1,1955.9865
s_016um_00370_00117-1,1992.2257
s_016um_00407_00102-1,1980.0541
s_016um_00401_00396-1,1971.3898
s_016um_00229_00332-1,1979.3157
s_016um_00120_00146-1,1960.0007
s_016um_00040_00174-1,1994.0767
s_016um_00340_00216-1,2013.298
s_016um_00105_00383-1,1995.3419
s_016um_00410_00102-1,1981.1873
s_016um_00267_00059-1,1989.934
s_016um_00338_00397-1,1999.8796
s_016um_00134_00232-1,1990.0367
s_016um_00402_00126-1,1998.1919
s_016um_00254_00034-1,1954.3323
s_016um_00136_00318-1,1981.9178
s_016um_00131_00094-1,1965.7623
s_016um_00394_00338-1,1984.2432
s_016um_00222_00174-1,1961.8738
s_016um_00037_00103-1,1989.5914
s_016um_00376_00121-1,1995.8304
s_016um_00402_00398-1,1981.5872
s_016um_00327_00228-1,1997.3485
s_016um_00041_00205-1,2029.4775
s_016um_00005_00211-1,2015.2952
s_016um_00271_00030-1,1990.3075
s_016um_00324_00230-1,1999.347
s_016um_00394_00343-1,1984.5496
s_016um_00203_00146-1,1966.0614
s_016um_00067_00128-1,1982.2738
s_016um_00218_00281-1,2005.8596
s_016um_00014_00297-1,1981.0172
s_016um_00221_00226-1,2013.8921
s_016um_00183_00025-1,1987.2589
s_016um_00075_00247-1,2010.2299
s_016um_00035_00104-1,1970.1965
s_016um_00135_00218-1,1988.9393
s_016um_00396_00368-1,1995.1787
s_016um_00168_00127-1,1983.347
s_016um_00216_00232-1,2000.7267
s_016um_00254_00029-1,1957.5051
s_016um_00263_00192-1,2011.5793
s_016um_00264_00186-1,2009.0254
s_016um_00084_00035-1,1966.3134
s_016um_00040_00205-1,1981.5668
s_016um_00372_00144-1,1973.8239
s_016um_00126_00389-1,1989.9868
s_016um_00128_00319-1,1979.746
s_016um_00008_00294-1,1987.8535
s_016um_00277_00052-1,1984.3694
s_016um_00102_00065-1,1968.8323
s_016um_00092_00269-1,2004.2867
s_016um_00262_00030-1,2002.7133
s_016um_00129_00315-1,1968.2886
s_016um_00338_00405-1,2014.6202
s_016um_00173_00375-1,2007.8302
s_016um_00356_00121-1,1963.762
s_016um_00269_00061-1,1981.4474
s_016um_00010_00300-1,1985.9935
s_016um_00093_00338-1,1996.924
s_016um_00006_00300-1,1990.3861
s_016um_00353_00026-1,1956.7919
s_016um_00330_00257-1,2003.2074
s_016um_00243_00090-1,2018.6393
s_016um_00082_00297-1,2005.8932
s_016um_00145_00058-1,1979.034
s_016um_00399_00262-1,1978.1886
s_016um_00074_00250-1,1988.7291
s_016um_00337_00399-1,1976.2144
s_016um_00233_00091-1,1996.8667
s_016um_00105_00390-1,1986.868
s_016um_00141_00022-1,1987.7979
s_016um_00037_00041-1,1990.7662
s_016um_00239_00087-1,1987.3075
s_016um_00102_00071-1,1968.9763
s_016um_00174_00377-1,1960.3002
s_016um_00338_00404-1,2008.9244
s_016um_00036_00007-1,1989.6804
s_016um_00171_00376-1,1979.4874
s_016um_00277_00134-1,1986.7026
s_016um_00066_00131-1,1977.2633
s_016um_00150_00394-1,1979.4733
s_016um_00134_00233-1,2001.2556
s_016um_00359_00411-1,1967.1199
s_016um_00276_00209-1,1994.2688
s_016um_00380_00136-1,1998.5632
s_016um_00039_00210-1,1969.6488
s_016um_00406_00144-1,1988.4614
s_016um_00339_00397-1,1965.4019
s_016um_00117_00145-1,1945.7104
s_016um_00139_00058-1,1948.1697
s_016um_00341_00214-1,1999.7811
s_016um_00093_00321-1,2011.1919
s_016um_00037_00047-1,1974.7279
s_016um_00254_00032-1,1947.9283
s_016um_00034_00105-1,1997.1913
s_016um_00055_00250-1,1997.7114
s_016um_00053_00243-1,2001.1161
s_016um_00009_00299-1,2007.511
s_016um_00367_00141-1,1993.5447
s_016um_00279_00047-1,1955.5739
s_016um_00094_00271-1,1990.1528
s_016um_00207_00149-1,1996.4113
s_016um_00352_00024-1,1965.0885
s_016um_00416_00137-1,2026.9866
s_016um_00084_00195-1,1965.513
s_016um_00270_00061-1,1968.8384
s_016um_00346_00219-1,1982.2756
s_016um_00236_00356-1,2006.1301
s_016um_00203_00144-1,1954.1791
s_016um_00161_00292-1,1995.3376
s_016um_00128_00387-1,1983.525
s_016um_00043_00203-1,2004.8834
s_016um_00407_00122-1,1997.8433
s_016um_00072_00246-1,1976.9655
s_016um_00385_00136-1,1976.8198
s_016um_00348_00214-1,1992.7726
s_016um_00219_00230-1,1956.7213
s_016um_00331_00215-1,1970.269
s_016um_00381_00126-1,1978.1815
s_016um_00218_00227-1,1965.6965
s_016um_00045_00239-1,1983.3386
s_016um_00154_00398-1,1958.1625
s_016um_00385_00131-1,1985.1951
s_016um_00385_00126-1,1998.7
s_016um_00035_00007-1,1995.5156
s_016um_00233_00086-1,1947.2479
s_016um_00276_00043-1,1999.1075
s_016um_00234_00086-1,1968.8359
s_016um_00157_00286-1,1975.7302
s_016um_00079_00291-1,1987.8811
s_016um_00277_00323-1,2003.9011
s_016um_00072_00251-1,1966.634
s_016um_00288_00097-1,1964.8438
s_016um_00415_00136-1,1975.0807
s_016um_00164_00128-1,1983.5098
s_016um_00130_00090-1,1977.4362
s_016um_00225_00331-1,1951.3074
s_016um_00397_00218-1,2013.2878
s_016um_00082_00242-1,1993.2347
s_016um_00116_00147-1,1946.045
s_016um_00227_00249-1,1971.699
s_016um_00095_00279-1,1972.8425
s_016um_00056_00246-1,1992.9089
s_016um_00334_00253-1,1989.9545
s_016um_00252_00019-1,1988.5186
s_016um_00139_00021-1,1993.4641
s_016um_00319_00164-1,1974.1769
s_016um_00111_00313-1,2026.0771
s_016um_00247_00022-1,1977.9696
s_016um_00150_00398-1,1981.1072
s_016um_00044_00218-1,1977.8169
s_016um_00057_00251-1,1973.5281
s_016um_00132_00316-1,1991.128
s_016um_00276_00329-1,1988.3788
s_016um_00109_00317-1,1977.6907
s_016um_00393_00340-1,1995.8029
s_016um_00218_00173-1,1980.868
s_016um_00280_00048-1,2001.64
s_016um_00246_00090-1,2000.3354
s_016um_00044_00175-1,1961.7289
s_016um_00045_00244-1,1974.9523
s_016um_00321_00300-1,1971.2341
s_016um_00369_00144-1,1975.4023
s_016um_00086_00073-1,1977.6727
s_016um_00374_00118-1,1979.1224
s_016um_00326_00224-1,2016.3625
s_016um_00141_00015-1,1967.818
s_016um_00081_00193-1,1976.5315
s_016um_00124_00386-1,2004.7535
s_016um_00011_00151-1,1965.064
s_016um_00107_00387-1,2006.0643
s_016um_00397_00374-1,2019.8026
s_016um_00241_00083-1,1978.5756
s_016um_00360_00418-1,1993.07
s_016um_00092_00273-1,1971.3251
s_016um_00269_00030-1,1970.3995
s_016um_00359_00413-1,1987.0708
s_016um_00232_00362-1,1992.8922
s_016um_00233_00266-1,1975.8927
s_016um_00223_00239-1,1982.8014
s_016um_00136_00319-1,1977.6532
s_016um_00275_00209-1,2011.3032
s_016um_00246_00023-1,1975.0924
s_016um_00405_00125-1,2000.0221
s_016um_00130_00230-1,1998.5149
s_016um_00234_00092-1,1964.8159
s_016um_00364_00230-1,1983.0432
s_016um_00147_00058-1,1986.9047
s_016um_00039_00009-1,1971.9299
s_016um_00148_00401-1,1977.6912
s_016um_00080_00292-1,1971.5292
s_016um_00393_00294-1,1963.2507
s_016um_00357_00415-1,1989.1635
s_016um_00248_00025-1,2009.534
s_016um_00085_00073-1,1956.9291
s_016um_00397_00180-1,1985.2891
s_016um_00396_00180-1,1968.5715
s_016um_00096_00274-1,1988.2161
s_016um_00120_00143-1,1991.9098
s_016um_00246_00089-1,2004.4281
s_016um_00011_00157-1,1985.5355
s_016um_00264_00128-1,1977.7397
s_016um_00095_00029-1,1995.9192
s_016um_00036_00099-1,2000.9347
s_016um_00097_00027-1,1992.4739
s_016um_00192_00094-1,1987.585
s_016um_00171_00127-1,1952.3812
s_016um_00123_00150-1,1966.1958
s_016um_00213_00290-1,1987.9062
s_016um_00400_00398-1,1987.3359
s_016um_00394_00360-1,1962.3224
s_016um_00229_00235-1,1971.871
s_016um_00029_00336-1,1987.0072
s_016um_00034_00010-1,1972.9066
s_016um_00145_00056-1,2023.9626
s_016um_00372_00125-1,2004.1262
s_016um_00216_00284-1,1990.9862
s_016um_00272_00202-1,1983.7592
s_016um_00036_00042-1,2009.289
s_016um_00043_00217-1,1994.2206
s_016um_00272_00330-1,1975.4117
s_016um_00145_00396-1,1995.3613
s_016um_00215_00029-1,1970.5542
s_016um_00100_00069-1,1964.139
s_016um_00100_00067-1,1999.6094
s_016um_00040_00204-1,1996.2833
s_016um_00013_00299-1,1980.7332
s_016um_00089_00065-1,1962.9188
s_016um_00279_00133-1,1981.9586
s_016um_00218_00229-1,1946.2694
s_016um_00006_00152-1,1969.7076
s_016um_00326_00229-1,2001.7773
s_016um_00259_00031-1,1973.892
s_016um_00396_00358-1,2001.9578
s_016um_00124_00090-1,2002.132
s_016um_00018_00270-1,1996.9526
s_016um_00269_00224-1,1968.9071
s_016um_00162_00293-1,2002.4097
s_016um_00027_00333-1,1997.6235
s_016um_00403_00149-1,1974.7955
s_016um_00350_00019-1,1982.6677
s_016um_00406_00123-1,1991.957
s_016um_00036_00100-1,1954.6226
s_016um_00102_00072-1,1972.2888
s_016um_00130_00387-1,1991.7771
s_016um_00267_00333-1,1985.7732
s_016um_00191_00128-1,1977.7365
s_016um_00359_00416-1,1979.202
s_016um_00218_00017-1,1990.8267
s_016um_00388_00344-1,1990.602
s_016um_00079_00301-1,1979.2509
s_016um_00287_00100-1,2007.9052
s_016um_00084_00031-1,1987.3793
s_016um_00221_00169-1,2004.6122
s_016um_00044_00042-1,1974.1694
s_016um_00229_00329-1,1954.8375
s_016um_00343_00218-1,1963.1799
s_016um_00082_00196-1,2024.2122
s_016um_00270_00030-1,1952.5796
s_016um_00362_00416-1,1998.3176
s_016um_00053_00244-1,1987.1702
s_016um_00390_00182-1,1964.3198
s_016um_00099_00028-1,1991.2689
s_016um_00386_00132-1,1970.1677
s_016um_00328_00123-1,1997.5305
s_016um_00071_00235-1,1996.6051
s_016um_00224_00335-1,1960.4418
s_016um_00108_00386-1,1979.5532
s_016um_00386_00127-1,1970.8793
s_016um_00138_00069-1,1998.6406
s_016um_00099_00024-1,1968.1045
s_016um_00286_00092-1,1978.2208
s_016um_00238_00186-1,1994.7881
s_016um_00371_00096-1,1994.0624
s_016um_00043_00237-1,1991.9943
s_016um_00189_00123-1,1948.7013
s_016um_00063_00126-1,1986.1575
s_016um_00084_00286-1,1967.1927
s_016um_00291_00094-1,1975.9772
s_016um_00128_00089-1,1973.4365
s_016um_00340_00397-1,1984.7916
s_016um_00267_00328-1,2001.5533
s_016um_00217_00280-1,1979.7222
s_016um_00269_00331-1,1984.422
s_016um_00393_00343-1,2004.5552
s_016um_00213_00297-1,1984.7832
s_016um_00276_00049-1,2003.5116
s_016um_00410_00152-1,1986.3792
s_016um_00254_00023-1,1970.992
s_016um_00322_00230-1,1970.9948
s_016um_00397_00221-1,1952.704
s_016um_00092_00322-1,1976.4705
s_016um_00039_00102-1,1997.0605
s_016um_00217_00018-1,2010.796
s_016um_00232_00089-1,1983.7037
s_016um_00268_00058-1,1999.1147
s_016um_00341_00396-1,1987.5979
s_016um_00277_00209-1,1987.9177
s_016um_00400_00257-1,2010.1852
s_016um_00278_00319-1,1961.9244
s_016um_00038_00097-1,1975.5479
s_016um_00084_00201-1,1980.7899
s_016um_00250_00024-1,1985.8269
s_016um_00404_00259-1,2013.4885
s_016um_00005_00295-1,1980.9457
s_016um_00142_00018-1,1962.0084
s_016um_00087_00272-1,2000.1642
s_016um_00133_00093-1,1958.3075
s_016um_00130_00088-1,1971.5806
s_016um_00275_00311-1,1982.7511
s_016um_00256_00028-1,1971.9978
s_016um_00078_00248-1,1976.2267
s_016um_00098_00030-1,1983.5165
s_016um_00108_00316-1,1977.3616
s_016um_00234_00262-1,2011.8872
s_016um_00216_00282-1,2020.0712
s_016um_00404_00395-1,2005.3422
s_016um_00220_00282-1,1990.2714
s_016um_00190_00126-1,1979.3359
s_016um_00309_00056-1,1986.2928
s_016um_00351_00115-1,1989.053
s_016um_00370_00123-1,1970.4056
s_016um_00180_00032-1,1982.462
s_016um_00083_00195-1,1999.9365
s_016um_00244_00081-1,1973.6295
s_016um_00229_00263-1,2009.238
s_016um_00259_00128-1,2001.1854
s_016um_00397_00219-1,1953.6862
s_016um_00065_00233-1,1966.958
s_016um_00164_00125-1,1979.4946
s_016um_00019_00272-1,2007.7456
s_016um_00357_00287-1,1990.4407
s_016um_00403_00400-1,2003.2544
s_016um_00163_00287-1,1982.5109
s_016um_00374_00143-1,1995.5317
s_016um_00281_00327-1,1989.4625
s_016um_00277_00202-1,1996.1001
s_016um_00115_00317-1,1980.055
s_016um_00233_00354-1,1962.8873
s_016um_00379_00133-1,2005.3
s_016um_00007_00299-1,2015.7446
s_016um_00348_00020-1,1996.5961
s_016um_00086_00266-1,1970.1875
s_016um_00274_00138-1,1984.1682
s_016um_00039_00179-1,2017.9666
s_016um_00350_00025-1,1964.3546
s_016um_00082_00294-1,1994.8752
s_016um_00132_00093-1,1952.739
s_016um_00163_00128-1,1983.5515
s_016um_00235_00187-1,1965.9945
s_016um_00040_00178-1,1970.7742
s_016um_00262_00191-1,1963.3357
s_016um_00378_00134-1,2003.8594
s_016um_00261_00130-1,1994.7728
s_016um_00140_00058-1,1962.1066
s_016um_00392_00341-1,1991.3213
s_016um_00079_00294-1,1986.3223
s_016um_00237_00187-1,1992.3234
s_016um_00400_00128-1,1979.4672
s_016um_00403_00152-1,2007.1525
s_016um_00098_00031-1,1958.0636
s_016um_00238_00091-1,1970.647
s_016um_00268_00223-1,1960.9916
s_016um_00267_00056-1,1989.8282
s_016um_00236_00264-1,1989.9244
s_016um_00240_00091-1,1993.4417
s_016um_00308_00060-1,1973.127
s_016um_00350_00018-1,1983.5273
s_016um_00277_00317-1,1997.2715
s_016um_00218_00284-1,1984.0695
s_016um_00275_00323-1,1982.2899
s_016um_00146_00020-1,2001.4935
s_016um_00082_00269-1,1966.7986
s_016um_00133_00231-1,1971.3977
s_016um_00043_00214-1,1964.241
s_016um_00243_00188-1,1984.044
s_016um_00368_00141-1,2002.3876
s_016um_00218_00027-1,1980.949
s_016um_00063_00129-1,1978.3381
s_016um_00403_00121-1,1958.456
s_016um_00044_00048-1,2001.9912
s_016um_00217_00027-1,1979.3818
s_016um_00007_00298-1,1985.2368
s_016um_00265_00333-1,1984.4187
s_016um_00166_00121-1,1972.3463
s_016um_00359_00118-1,1975.014
s_016um_00351_00120-1,1991.9985
s_016um_00139_00069-1,1975.852
s_016um_00037_00175-1,1983.563
s_016um_00043_00219-1,1967.4694
s_016um_00339_00401-1,2003.2377
s_016um_00391_00177-1,2003.4463
s_016um_00115_00145-1,1995.693
s_016um_00110_00312-1,1995.3142
s_016um_00353_00114-1,1956.2417
s_016um_00028_00330-1,1993.0933
s_016um_00393_00217-1,1985.1372
s_016um_00234_00357-1,1963.4272
s_016um_00008_00298-1,1979.7524
s_016um_00239_00088-1,1959.877
s_016um_00322_00231-1,1972.3969
s_016um_00080_00239-1,1973.436
s_016um_00220_00165-1,1962.1122
s_016um_00268_00031-1,1981.554
s_016um_00016_00270-1,1991.4027
s_016um_00038_00100-1,1979.1434
s_016um_00351_00090-1,1975.1964
s_016um_00045_00245-1,1982.0984
s_016um_00257_00030-1,1967.5753
s_016um_00277_00044-1,1983.755
s_016um_00082_00031-1,1975.4614
s_016um_00358_00097-1,1990.8119
s_016um_00397_00360-1,1990.1791
s_016um_00220_00231-1,1988.8866
s_016um_00355_00287-1,1996.4132
s_016um_00086_00270-1,1986.8333
s_016um_00379_00134-1,1991.2346
s_016um_00149_00393-1,1983.3921
s_016um_00264_00054-1,1948.6141
s_016um_00412_00103-1,1998.8451
s_016um_00262_00131-1,1988.0693
s_016um_00325_00167-1,1965.7445
s_016um_00048_00213-1,1972.9963
s_016um_00227_00233-1,1968.2043
s_016um_00189_00125-1,1944.2976
s_016um_00067_00132-1,2006.5868
s_016um_00270_00229-1,1976.1483
s_016um_00132_00317-1,1996.3197
s_016um_00407_00104-1,2010.4135
s_016um_00261_00032-1,1953.6837
s_016um_00222_00249-1,1997.3676
s_016um_00098_00318-1,1990.5968
s_016um_00128_00230-1,1999.9164
s_016um_00220_00229-1,1988.1249
s_016um_00397_00363-1,1945.7073
s_016um_00100_00023-1,1984.9292
s_016um_00081_00236-1,1979.441
s_016um_00216_00278-1,1984.8225
s_016um_00353_00024-1,1999.8203
s_016um_00076_00252-1,2010.5985
s_016um_00322_00169-1,1973.8107
s_016um_00121_00150-1,1974.2383
s_016um_00332_00212-1,1980.097
s_016um_00042_00237-1,2006.0787
s_016um_00382_00140-1,1965.5875
s_016um_00354_00118-1,1981.3885
s_016um_00119_00142-1,1980.2032
s_016um_00128_00227-1,2006.761
s_016um_00337_00402-1,1993.7153
s_016um_00079_00194-1,1971.5604
s_016um_00370_00146-1,1958.8031
s_016um_00183_00029-1,1996.8103
s_016um_00332_00121-1,1970.0519
s_016um_00086_00272-1,1964.7399
s_016um_00047_00214-1,1979.3912
s_016um_00086_00267-1,2011.3668
s_016um_00166_00371-1,1980.3179
s_016um_00262_00134-1,1996.4275
s_016um_00403_00260-1,1979.5897
s_016um_00395_00185-1,2008.4326
s_016um_00085_00201-1,1981.5785
s_016um_00273_00222-1,1987.7072
s_016um_00274_00044-1,1984.0193
s_016um_00066_00130-1,1980.0962
s_016um_00250_00022-1,1967.8114
s_016um_00405_00151-1,1997.9215
s_016um_00083_00273-1,2001.2587
s_016um_00324_00226-1,1992.9089
s_016um_00257_00025-1,1975.7854
s_016um_00236_00086-1,1966.6332
s_016um_00115_00148-1,1962.0897
s_016um_00354_00090-1,1991.7599
s_016um_00224_00327-1,1995.256
s_016um_00161_00289-1,1977.8595
s_016um_00208_00296-1,1993.4341
s_016um_00034_00333-1,1976.1567
s_016um_00322_00301-1,2001.5801
s_016um_00178_00031-1,1968.2316
s_016um_00375_00123-1,1968.5587
s_016um_00081_00278-1,1937.9684
s_016um_00211_00296-1,1986.1079
s_016um_00066_00133-1,1999.3552
s_016um_00041_00174-1,1976.7517
s_016um_00097_00071-1,1990.6344
s_016um_00145_00019-1,1989.054
s_016um_00168_00125-1,1968.434
s_016um_00057_00246-1,1963.8497
s_016um_00102_00389-1,1972.6299
s_016um_00269_00227-1,1987.7565
s_016um_00127_00089-1,1969.2584
s_016um_00113_00316-1,1991.347
s_016um_00392_00337-1,1991.4927
s_016um_00019_00266-1,1985.8862
s_016um_00147_00398-1,1941.7992
s_016um_00385_00132-1,1987.4177
s_016um_00353_00095-1,1998.9808
s_016um_00408_00145-1,1994.3126
s_016um_00322_00170-1,1977.7247
s_016um_00372_00096-1,2016.083
s_016um_00262_00187-1,2003.534
s_016um_00018_00266-1,2008.4072
s_016um_00046_00217-1,1990.1827
s_016um_00037_00044-1,1984.2493
s_016um_00023_00268-1,1982.9056
s_016um_00028_00089-1,2001.6476
s_016um_00271_00061-1,1973.8022
s_016um_00399_00127-1,1972.161
s_016um_00132_00229-1,1951.5444
s_016um_00324_00298-1,1993.2795
s_016um_00222_00011-1,1983.4814
s_016um_00040_00048-1,1961.3926
s_016um_00261_00331-1,1995.5585
s_016um_00258_00187-1,1976.7843
s_016um_00275_00314-1,2010.2153
s_016um_00267_00035-1,1954.7997
s_016um_00276_00207-1,1988.4886
s_016um_00263_00135-1,2007.8099
s_016um_00083_00065-1,1968.7922
