Spot_ID,Predicted
s_016um_00039_00009-1,8306.417
s_016um_00148_00401-1,8254.439
s_016um_00080_00292-1,8290.808
s_016um_00393_00294-1,8445.671
s_016um_00357_00415-1,8469.153
s_016um_00248_00025-1,8392.506
s_016um_00085_00073-1,8191.9185
s_016um_00397_00180-1,8228.91
s_016um_00396_00180-1,8290.013
s_016um_00096_00274-1,8190.973
s_016um_00120_00143-1,8172.984
s_016um_00246_00089-1,8313.126
s_016um_00011_00157-1,8297.7295
s_016um_00264_00128-1,8230.786
s_016um_00095_00029-1,8346.069
s_016um_00036_00099-1,8271.529
s_016um_00097_00027-1,8294.699
s_016um_00192_00094-1,8272.552
s_016um_00171_00127-1,8402.546
s_016um_00123_00150-1,8350.6045
s_016um_00213_00290-1,8284.293
s_016um_00400_00398-1,8239.532
s_016um_00394_00360-1,8350.744
s_016um_00229_00235-1,8266.384
s_016um_00029_00336-1,8287.608
s_016um_00034_00010-1,8277.015
s_016um_00145_00056-1,8191.1294
s_016um_00372_00125-1,8310.363
s_016um_00216_00284-1,8179.305
s_016um_00272_00202-1,8101.6123
s_016um_00036_00042-1,8331.173
s_016um_00043_00217-1,8267.819
s_016um_00272_00330-1,8329.965
s_016um_00145_00396-1,8258.306
s_016um_00215_00029-1,8358.521
s_016um_00100_00069-1,8237.553
s_016um_00100_00067-1,8155.7544
s_016um_00040_00204-1,8201.089
s_016um_00013_00299-1,8306.781
s_016um_00089_00065-1,8150.0776
s_016um_00279_00133-1,8169.82
s_016um_00218_00229-1,8352.954
s_016um_00006_00152-1,8273.656
s_016um_00326_00229-1,8255.868
s_016um_00259_00031-1,8114.911
s_016um_00396_00358-1,8222.935
s_016um_00124_00090-1,8150.431
s_016um_00018_00270-1,8203.232
s_016um_00269_00224-1,8352.091
s_016um_00162_00293-1,8509.965
s_016um_00027_00333-1,8324.826
s_016um_00403_00149-1,8336.161
s_016um_00350_00019-1,8293.619
s_016um_00406_00123-1,8371.507
s_016um_00036_00100-1,8356.382
s_016um_00102_00072-1,8226.638
s_016um_00130_00387-1,8210.411
s_016um_00267_00333-1,8301.799
s_016um_00191_00128-1,8328.81
s_016um_00359_00416-1,8248.858
s_016um_00218_00017-1,8169.2163
s_016um_00388_00344-1,8400.835
s_016um_00079_00301-1,8442.256
s_016um_00287_00100-1,8276.455
s_016um_00084_00031-1,7965.271
s_016um_00221_00169-1,8276.921
s_016um_00044_00042-1,8369.847
s_016um_00229_00329-1,8214.876
s_016um_00343_00218-1,8271.735
s_016um_00082_00196-1,8394.439
s_016um_00270_00030-1,8244.151
s_016um_00362_00416-1,8169.8354
s_016um_00053_00244-1,8373.288
s_016um_00390_00182-1,8251.22
s_016um_00099_00028-1,8466.992
s_016um_00386_00132-1,8272.193
s_016um_00328_00123-1,8271.664
s_016um_00071_00235-1,8352.126
s_016um_00224_00335-1,8329.369
s_016um_00108_00386-1,8250.759
s_016um_00386_00127-1,8301.648
s_016um_00138_00069-1,8259.507
s_016um_00099_00024-1,8311.492
s_016um_00286_00092-1,8302.824
s_016um_00238_00186-1,8370.725
s_016um_00371_00096-1,8203.362
s_016um_00043_00237-1,8218.775
s_016um_00189_00123-1,8227.721
s_016um_00063_00126-1,8310.918
s_016um_00084_00286-1,8159.563
s_016um_00291_00094-1,8293.307
s_016um_00128_00089-1,8292.844
s_016um_00340_00397-1,8079.3257
s_016um_00267_00328-1,8352.497
s_016um_00217_00280-1,8262.414
s_016um_00269_00331-1,8326.327
s_016um_00393_00343-1,8147.6875
s_016um_00213_00297-1,8382.854
s_016um_00276_00049-1,8166.181
s_016um_00410_00152-1,8294.185
s_016um_00254_00023-1,8462.677
s_016um_00322_00230-1,8011.6826
s_016um_00397_00221-1,8345.771
s_016um_00092_00322-1,8248.906
s_016um_00039_00102-1,8260.984
s_016um_00217_00018-1,8442.239
s_016um_00232_00089-1,8424.028
s_016um_00268_00058-1,8185.6855
s_016um_00341_00396-1,8372.776
s_016um_00277_00209-1,8133.532
s_016um_00400_00257-1,8277.039
s_016um_00278_00319-1,8164.336
s_016um_00038_00097-1,8249.339
s_016um_00084_00201-1,8386.385
s_016um_00250_00024-1,8314.898
s_016um_00404_00259-1,8345.5
s_016um_00005_00295-1,8312.749
s_016um_00142_00018-1,8160.2407
s_016um_00087_00272-1,8254.521
s_016um_00133_00093-1,8296.471
s_016um_00130_00088-1,8304.52
s_016um_00275_00311-1,8302.429
s_016um_00256_00028-1,8243.809
s_016um_00078_00248-1,8347.726
s_016um_00098_00030-1,8397.622
s_016um_00108_00316-1,8291.891
s_016um_00234_00262-1,8341.223
s_016um_00216_00282-1,8384.868
s_016um_00404_00395-1,8265.84
s_016um_00220_00282-1,8193.579
s_016um_00190_00126-1,8343.785
s_016um_00309_00056-1,8262.367
s_016um_00351_00115-1,8235.9375
s_016um_00370_00123-1,8321.07
s_016um_00180_00032-1,8243.8955
s_016um_00083_00195-1,8308.405
s_016um_00244_00081-1,8240.707
s_016um_00229_00263-1,8203.663
s_016um_00259_00128-1,8336.185
s_016um_00397_00219-1,8335.043
s_016um_00065_00233-1,8365.349
s_016um_00164_00125-1,8274.288
s_016um_00019_00272-1,8308.108
s_016um_00357_00287-1,8223.308
s_016um_00403_00400-1,8481.219
s_016um_00163_00287-1,8313.598
s_016um_00374_00143-1,8395.248
s_016um_00281_00327-1,8301.47
s_016um_00277_00202-1,8215.836
s_016um_00115_00317-1,8403.641
s_016um_00233_00354-1,8290.735
s_016um_00379_00133-1,8292.741
s_016um_00007_00299-1,8161.0654
s_016um_00348_00020-1,8229.844
s_016um_00086_00266-1,8258.652
s_016um_00274_00138-1,8393.122
s_016um_00039_00179-1,8358.06
s_016um_00350_00025-1,8286.724
s_016um_00082_00294-1,8138.289
s_016um_00132_00093-1,8219.767
s_016um_00163_00128-1,8428.152
s_016um_00235_00187-1,8314.256
s_016um_00040_00178-1,8235.412
s_016um_00262_00191-1,8289.731
s_016um_00378_00134-1,8281.741
s_016um_00261_00130-1,8325.552
s_016um_00140_00058-1,8378.109
s_016um_00392_00341-1,8237.949
s_016um_00079_00294-1,8344.466
s_016um_00237_00187-1,8367.181
s_016um_00400_00128-1,8468.556
s_016um_00403_00152-1,8409.778
s_016um_00098_00031-1,8410.813
s_016um_00238_00091-1,8277.781
s_016um_00268_00223-1,8315.663
s_016um_00267_00056-1,8306.567
s_016um_00236_00264-1,8169.6367
s_016um_00240_00091-1,8325.882
s_016um_00308_00060-1,8342.477
s_016um_00350_00018-1,8243.1875
s_016um_00277_00317-1,8339.04
s_016um_00218_00284-1,8260.878
s_016um_00275_00323-1,8273.929
s_016um_00146_00020-1,8462.512
s_016um_00082_00269-1,8373.128
s_016um_00133_00231-1,8199.873
s_016um_00043_00214-1,8342.957
s_016um_00243_00188-1,8192.841
s_016um_00368_00141-1,8366.234
s_016um_00218_00027-1,8172.2593
s_016um_00063_00129-1,8399.061
s_016um_00403_00121-1,8170.1587
s_016um_00044_00048-1,8331.578
s_016um_00217_00027-1,8172.396
s_016um_00007_00298-1,8360.842
s_016um_00265_00333-1,8457.985
s_016um_00166_00121-1,8372.014
s_016um_00359_00118-1,8492.482
s_016um_00351_00120-1,8434.875
s_016um_00139_00069-1,8465.632
s_016um_00037_00175-1,8267.2
s_016um_00043_00219-1,8263.55
s_016um_00339_00401-1,8278.953
s_016um_00391_00177-1,8282.429
s_016um_00115_00145-1,8079.6416
s_016um_00110_00312-1,8339.146
s_016um_00353_00114-1,8276.774
s_016um_00028_00330-1,7840.1543
s_016um_00393_00217-1,8344.78
s_016um_00234_00357-1,8360.711
s_016um_00008_00298-1,8287.818
s_016um_00239_00088-1,8348.167
s_016um_00322_00231-1,8115.3213
s_016um_00080_00239-1,8349.939
s_016um_00220_00165-1,8224.468
s_016um_00268_00031-1,8253.624
s_016um_00016_00270-1,8450.09
s_016um_00038_00100-1,8329.683
s_016um_00351_00090-1,8378.729
s_016um_00045_00245-1,8192.989
s_016um_00257_00030-1,8308.33
s_016um_00277_00044-1,8319.722
s_016um_00082_00031-1,8265.702
s_016um_00358_00097-1,8333.346
s_016um_00397_00360-1,8256.947
s_016um_00220_00231-1,8221.387
s_016um_00355_00287-1,8280.782
s_016um_00086_00270-1,8440.094
s_016um_00379_00134-1,8314.383
s_016um_00149_00393-1,8146.032
s_016um_00264_00054-1,8317.06
s_016um_00412_00103-1,8441.85
s_016um_00262_00131-1,8314.814
s_016um_00325_00167-1,8373.264
s_016um_00048_00213-1,8157.2793
s_016um_00227_00233-1,8397.835
s_016um_00189_00125-1,8322.003
s_016um_00067_00132-1,8196.241
s_016um_00270_00229-1,8190.2153
s_016um_00132_00317-1,8253.321
s_016um_00407_00104-1,8517.488
s_016um_00261_00032-1,8412.839
s_016um_00222_00249-1,8404.165
s_016um_00098_00318-1,8273.739
s_016um_00128_00230-1,8275.771
s_016um_00220_00229-1,8239.575
s_016um_00397_00363-1,8396.562
s_016um_00100_00023-1,8388.129
s_016um_00081_00236-1,8375.892
s_016um_00216_00278-1,8185.955
s_016um_00353_00024-1,8332.166
s_016um_00076_00252-1,8246.0625
s_016um_00322_00169-1,8418.325
s_016um_00121_00150-1,8317.615
s_016um_00332_00212-1,8332.766
s_016um_00042_00237-1,8257.849
s_016um_00382_00140-1,8359.949
s_016um_00354_00118-1,8212.7295
s_016um_00119_00142-1,8307.331
s_016um_00128_00227-1,8289.546
s_016um_00337_00402-1,8286.739
s_016um_00079_00194-1,8180.9126
s_016um_00370_00146-1,8298.953
s_016um_00183_00029-1,8236.912
s_016um_00332_00121-1,8201.934
s_016um_00086_00272-1,8258.121
s_016um_00047_00214-1,8200.225
s_016um_00086_00267-1,8253.801
s_016um_00166_00371-1,8284.21
s_016um_00262_00134-1,8106.5405
s_016um_00403_00260-1,8242.001
s_016um_00395_00185-1,8248.233
s_016um_00085_00201-1,8334.61
s_016um_00273_00222-1,8402.2295
s_016um_00274_00044-1,8278.989
s_016um_00066_00130-1,8472.385
s_016um_00250_00022-1,8189.1216
s_016um_00405_00151-1,8267.933
s_016um_00083_00273-1,8124.7627
s_016um_00324_00226-1,8287.925
s_016um_00257_00025-1,8394.432
s_016um_00236_00086-1,8362.382
s_016um_00115_00148-1,8434.932
s_016um_00354_00090-1,8221.833
s_016um_00224_00327-1,8184.288
s_016um_00161_00289-1,8266.558
s_016um_00208_00296-1,8188.3247
s_016um_00034_00333-1,8507.246
s_016um_00322_00301-1,8217.152
s_016um_00178_00031-1,8360.436
s_016um_00375_00123-1,8602.663
s_016um_00081_00278-1,8345.15
s_016um_00211_00296-1,8215.127
s_016um_00066_00133-1,8237.977
s_016um_00041_00174-1,8206.974
s_016um_00097_00071-1,8400.455
s_016um_00145_00019-1,8276.916
s_016um_00168_00125-1,8383.669
s_016um_00057_00246-1,8274.315
s_016um_00102_00389-1,8342.46
s_016um_00269_00227-1,8167.2524
s_016um_00127_00089-1,8442.03
s_016um_00113_00316-1,8286.977
s_016um_00392_00337-1,8086.7427
s_016um_00019_00266-1,8451.594
s_016um_00147_00398-1,8386.616
s_016um_00385_00132-1,8346.269
s_016um_00353_00095-1,8370.05
s_016um_00408_00145-1,8149.3584
s_016um_00322_00170-1,8264.716
s_016um_00372_00096-1,8468.745
s_016um_00262_00187-1,8201.949
s_016um_00018_00266-1,8295.489
s_016um_00046_00217-1,8206.79
s_016um_00037_00044-1,8233.538
s_016um_00023_00268-1,8253.558
s_016um_00028_00089-1,8251.712
s_016um_00271_00061-1,8234.6455
s_016um_00399_00127-1,8294.821
s_016um_00132_00229-1,8257.38
s_016um_00324_00298-1,8218.513
s_016um_00222_00011-1,8366.33
s_016um_00040_00048-1,8236.149
s_016um_00261_00331-1,8213.105
s_016um_00258_00187-1,8321.686
s_016um_00275_00314-1,8223.59
s_016um_00267_00035-1,8089.543
s_016um_00276_00207-1,8146.7007
s_016um_00263_00135-1,8308.611
s_016um_00083_00065-1,8393.879
s_016um_00406_00147-1,8285.234
s_016um_00414_00143-1,8204.97
s_016um_00399_00220-1,8219.803
s_016um_00382_00128-1,8390.36
s_016um_00096_00031-1,8239.627
s_016um_00343_00212-1,8274.967
s_016um_00055_00247-1,8279.577
s_016um_00066_00129-1,8452.969
s_016um_00397_00259-1,8299.942
s_016um_00040_00099-1,8417.912
s_016um_00366_00222-1,7984.748
s_016um_00218_00169-1,8112.2837
s_016um_00277_00129-1,8372.222
s_016um_00069_00131-1,8129.4795
s_016um_00359_00094-1,8298.133
s_016um_00352_00097-1,8276.948
s_016um_00381_00132-1,8247.529
s_016um_00077_00244-1,8490.207
s_016um_00359_00120-1,8315.917
s_016um_00277_00319-1,8352.134
s_016um_00406_00126-1,8315.434
s_016um_00396_00341-1,8245.405
s_016um_00341_00218-1,8293.911
s_016um_00402_00151-1,8117.3457
s_016um_00285_00092-1,8304.381
s_016um_00045_00208-1,8315.699
s_016um_00019_00267-1,8219.406
s_016um_00355_00288-1,8197.065
s_016um_00396_00364-1,8160.855
s_016um_00030_00336-1,8241.596
s_016um_00369_00139-1,8157.812
s_016um_00061_00245-1,8343.718
s_016um_00222_00334-1,8328.67
s_016um_00327_00119-1,8135.6
s_016um_00272_00045-1,8217.094
s_016um_00092_00318-1,8214.089
s_016um_00261_00133-1,8335.787
s_016um_00161_00290-1,8220.422
s_016um_00224_00026-1,8320.035
s_016um_00319_00302-1,8224.669
s_016um_00211_00292-1,8352.95
s_016um_00270_00054-1,8259.948
s_016um_00280_00046-1,8288.17
s_016um_00040_00101-1,8159.213
s_016um_00273_00336-1,8203.471
s_016um_00399_00373-1,8102.4897
s_016um_00141_00217-1,8175.7754
s_016um_00394_00344-1,8263.202
s_016um_00327_00213-1,8276.518
s_016um_00286_00095-1,8377.742
s_016um_00272_00229-1,8347.718
s_016um_00355_00088-1,8312.139
s_016um_00351_00018-1,8264.641
s_016um_00271_00035-1,8353.803
s_016um_00085_00197-1,8355.5205
s_016um_00141_00220-1,8399.874
s_016um_00372_00126-1,8232.392
s_016um_00019_00271-1,8287.688
s_016um_00388_00340-1,8210.485
s_016um_00211_00291-1,8190.5396
s_016um_00220_00172-1,8284.945
s_016um_00218_00226-1,8297.057
s_016um_00328_00218-1,8363.2705
s_016um_00330_00252-1,8260.547
s_016um_00107_00389-1,8303.948
s_016um_00074_00296-1,8365.672
s_016um_00280_00045-1,8201.668
s_016um_00273_00318-1,8321.297
s_016um_00251_00023-1,8389.041
s_016um_00349_00018-1,8421.305
s_016um_00372_00143-1,8488.83
s_016um_00267_00132-1,8233.094
s_016um_00219_00169-1,8293.274
s_016um_00400_00220-1,8235.321
s_016um_00268_00034-1,8267.922
s_016um_00263_00329-1,8253.951
s_016um_00222_00329-1,8163.518
s_016um_00326_00298-1,8348.398
s_016um_00351_00025-1,8416.904
s_016um_00344_00218-1,8424.748
s_016um_00369_00096-1,8121.268
s_016um_00333_00256-1,8287.87
s_016um_00134_00230-1,8285.573
s_016um_00069_00127-1,8553.358
s_016um_00324_00227-1,8390.997
s_016um_00326_00124-1,8367.651
s_016um_00392_00297-1,8326.645
s_016um_00253_00032-1,8196.268
s_016um_00278_00206-1,8243.829
s_016um_00055_00245-1,8374.89
s_016um_00100_00388-1,8258.141
s_016um_00224_00238-1,8373.284
s_016um_00273_00030-1,8355.305
s_016um_00394_00185-1,8346.591
s_016um_00004_00297-1,8240.177
s_016um_00329_00124-1,8312.437
s_016um_00179_00033-1,8340.058
s_016um_00398_00183-1,8248.064
s_016um_00010_00207-1,8368.03
s_016um_00278_00327-1,8313.197
s_016um_00088_00034-1,8261.114
s_016um_00285_00095-1,8285.577
s_016um_00239_00188-1,8125.9756
s_016um_00314_00056-1,8364.571
s_016um_00262_00133-1,8307.355
s_016um_00067_00238-1,8304.392
s_016um_00040_00104-1,8231.544
s_016um_00379_00132-1,8264.603
s_016um_00379_00136-1,8276.921
s_016um_00075_00242-1,8195.643
s_016um_00127_00090-1,8445.694
s_016um_00227_00332-1,8274.284
s_016um_00404_00397-1,8281.706
s_016um_00046_00208-1,8206.363
s_016um_00403_00397-1,8138.5063
s_016um_00352_00090-1,8266.053
s_016um_00391_00342-1,8378.485
s_016um_00124_00147-1,8237.973
s_016um_00222_00245-1,8372.937
s_016um_00040_00207-1,8427.364
s_016um_00394_00364-1,8300.313
s_016um_00249_00021-1,8217.004
s_016um_00087_00071-1,8278.736
s_016um_00025_00089-1,8195.568
s_016um_00274_00323-1,8146.5024
s_016um_00130_00390-1,8272.066
s_016um_00390_00178-1,8409.093
s_016um_00056_00244-1,8328.42
s_016um_00404_00148-1,8410.9375
s_016um_00215_00027-1,8076.8525
s_016um_00405_00147-1,8450.279
s_016um_00333_00213-1,8175.2607
s_016um_00403_00256-1,8343.459
s_016um_00031_00329-1,8235.521
s_016um_00015_00264-1,8537.53
s_016um_00280_00315-1,8278.883
s_016um_00062_00132-1,8345.095
s_016um_00411_00100-1,8055.7285
s_016um_00058_00247-1,8215.342
s_016um_00150_00400-1,8246.569
s_016um_00265_00133-1,8302.701
s_016um_00386_00128-1,8278.141
s_016um_00022_00270-1,8307.743
s_016um_00403_00261-1,8352.022
s_016um_00362_00227-1,8090.662
s_016um_00195_00123-1,8270.726
s_016um_00366_00100-1,8244.588
s_016um_00352_00091-1,8245.944
s_016um_00261_00128-1,8277.588
s_016um_00078_00285-1,8359.674
s_016um_00266_00129-1,8274.552
s_016um_00369_00228-1,8223.802
s_016um_00030_00330-1,8051.411
s_016um_00209_00030-1,8248.572
s_016um_00138_00217-1,8122.8877
s_016um_00144_00021-1,8445.336
s_016um_00021_00272-1,8284.526
s_016um_00324_00232-1,8319.46
s_016um_00077_00292-1,8390.484
s_016um_00035_00097-1,8206.124
s_016um_00276_00315-1,8199.798
s_016um_00161_00293-1,8250.641
s_016um_00033_00330-1,8270.098
s_016um_00113_00314-1,8310.506
s_016um_00114_00320-1,8154.172
s_016um_00016_00264-1,8303.375
s_016um_00270_00031-1,8195.256
s_016um_00268_00056-1,8243.514
s_016um_00277_00311-1,8298.054
s_016um_00119_00152-1,8412.024
s_016um_00079_00296-1,8263.755
s_016um_00053_00247-1,8326.629
s_016um_00280_00134-1,8161.7935
s_016um_00163_00127-1,8296.562
s_016um_00276_00210-1,8299.087
s_016um_00109_00318-1,8262.845
s_016um_00032_00089-1,8365.771
s_016um_00320_00300-1,8331.856
s_016um_00281_00312-1,8100.264
s_016um_00221_00229-1,8227.478
s_016um_00195_00091-1,8293.848
s_016um_00232_00359-1,8234.826
s_016um_00070_00235-1,8232.317
s_016um_00069_00237-1,8326.2705
s_016um_00142_00059-1,8261.819
s_016um_00182_00028-1,8303.383
s_016um_00218_00012-1,8350.306
s_016um_00073_00252-1,8374.506
s_016um_00237_00091-1,8278.263
s_016um_00010_00156-1,8245.095
s_016um_00042_00202-1,8273.782
s_016um_00271_00205-1,8130.4526
s_016um_00094_00025-1,8344.068
s_016um_00221_00234-1,8333.624
s_016um_00044_00206-1,8214.057
s_016um_00127_00384-1,8224.2295
s_016um_00355_00292-1,8176.8833
s_016um_00027_00084-1,8256.01
s_016um_00369_00095-1,8343.821
s_016um_00041_00177-1,8426.825
s_016um_00400_00399-1,8164.196
s_016um_00111_00316-1,8213.478
s_016um_00279_00206-1,8316.79
s_016um_00284_00095-1,8310.712
s_016um_00397_00357-1,8134.971
s_016um_00221_00028-1,8390.717
s_016um_00167_00129-1,8345.752
s_016um_00355_00413-1,8289.218
s_016um_00165_00287-1,8376.527
s_016um_00217_00031-1,8455.073
s_016um_00084_00281-1,8295.106
s_016um_00067_00237-1,8231.395
s_016um_00286_00098-1,8170.7783
s_016um_00195_00126-1,8310.688
s_016um_00400_00372-1,8230.197
s_016um_00195_00127-1,8198.789
s_016um_00153_00401-1,8235.832
s_016um_00195_00125-1,8384.893
s_016um_00268_00334-1,8330.624
s_016um_00143_00059-1,8284.681
s_016um_00214_00277-1,8258.759
s_016um_00225_00234-1,8302.789
s_016um_00135_00320-1,8297.797
s_016um_00099_00026-1,8219.434
s_016um_00325_00227-1,8242.013
s_016um_00382_00136-1,8339.72
s_016um_00266_00061-1,8270.54
s_016um_00339_00402-1,8289.72
s_016um_00268_00333-1,8136.648
s_016um_00145_00395-1,8270.422
s_016um_00177_00030-1,8285.044
s_016um_00230_00355-1,8305.878
s_016um_00323_00168-1,8318.095
s_016um_00323_00306-1,8271.277
s_016um_00097_00276-1,8472.479
s_016um_00094_00028-1,8366.144
s_016um_00015_00269-1,8393.867
s_016um_00277_00137-1,8338.216
s_016um_00278_00202-1,8260.185
s_016um_00382_00131-1,8215.746
s_016um_00221_00023-1,8349.498
s_016um_00369_00147-1,8220.986
s_016um_00128_00086-1,8412.879
s_016um_00069_00238-1,8314.225
s_016um_00183_00026-1,8232.388
s_016um_00404_00147-1,8324.945
s_016um_00221_00173-1,8249.323
s_016um_00093_00272-1,8205.776
s_016um_00189_00097-1,8426.825
s_016um_00173_00374-1,8359.829
s_016um_00278_00136-1,8288.348
s_016um_00082_00239-1,8321.206
s_016um_00116_00148-1,8140.929
s_016um_00082_00071-1,8496.744
s_016um_00224_00248-1,8322.579
s_016um_00208_00290-1,8117.5977
s_016um_00276_00327-1,8273.882
s_016um_00340_00218-1,8330.147
s_016um_00350_00020-1,8259.763
s_016um_00127_00387-1,8350.776
s_016um_00086_00201-1,8331.939
s_016um_00044_00176-1,8538.658
s_016um_00141_00016-1,8309.574
s_016um_00218_00014-1,8481.935
s_016um_00032_00337-1,8172.8286
s_016um_00392_00299-1,8265.492
s_016um_00402_00397-1,8170.377
s_016um_00395_00371-1,8224.669
s_016um_00204_00151-1,8162.159
s_016um_00380_00129-1,8265.394
s_016um_00408_00399-1,8206.946
s_016um_00211_00029-1,8164.585
s_016um_00080_00267-1,8295.941
s_016um_00108_00314-1,8469.501
s_016um_00041_00175-1,8257.506
s_016um_00028_00336-1,8213.317
s_016um_00132_00228-1,8429.904
s_016um_00061_00126-1,8386.013
s_016um_00271_00032-1,8249.842
s_016um_00215_00277-1,8424.121
s_016um_00100_00031-1,8194.153
s_016um_00095_00275-1,8169.4614
s_016um_00322_00299-1,8420.2295
s_016um_00320_00305-1,8261.769
s_016um_00272_00029-1,8356.597
s_016um_00230_00260-1,8274.193
s_016um_00358_00122-1,8242.244
s_016um_00354_00289-1,8275.977
s_016um_00097_00334-1,8248.827
s_016um_00144_00058-1,8334.937
s_016um_00391_00291-1,8242.826
s_016um_00184_00032-1,8291.582
s_016um_00135_00220-1,8366.462
s_016um_00353_00021-1,8127.08
s_016um_00279_00202-1,8321.539
s_016um_00280_00207-1,8257.184
s_016um_00204_00153-1,8319.095
s_016um_00132_00091-1,8395.717
s_016um_00139_00015-1,8216.827
s_016um_00136_00223-1,8427.513
s_016um_00026_00090-1,8226.159
s_016um_00409_00105-1,8374.566
s_016um_00395_00344-1,8293.259
s_016um_00102_00384-1,8155.688
