Spot_ID,Predicted
s_016um_00276_00203-1,544.5014
s_016um_00372_00147-1,530.512
s_016um_00006_00155-1,545.40894
s_016um_00145_00057-1,551.01276
s_016um_00326_00226-1,542.93414
s_016um_00222_00172-1,550.1445
s_016um_00057_00248-1,538.7599
s_016um_00083_00267-1,544.71484
s_016um_00397_00216-1,542.13184
s_016um_00341_00400-1,539.90247
s_016um_00075_00299-1,546.6063
s_016um_00236_00362-1,543.5647
s_016um_00077_00240-1,554.0131
s_016um_00365_00100-1,553.481
s_016um_00370_00117-1,543.36285
s_016um_00407_00102-1,540.8484
s_016um_00401_00396-1,540.2322
s_016um_00229_00332-1,543.45
s_016um_00120_00146-1,542.9007
s_016um_00040_00174-1,535.3027
s_016um_00340_00216-1,539.65857
s_016um_00105_00383-1,539.1509
s_016um_00410_00102-1,543.6451
s_016um_00267_00059-1,542.6544
s_016um_00338_00397-1,534.03143
s_016um_00134_00232-1,549.61865
s_016um_00402_00126-1,547.61694
s_016um_00254_00034-1,546.6539
s_016um_00136_00318-1,522.7892
s_016um_00131_00094-1,541.24115
s_016um_00394_00338-1,550.99255
s_016um_00222_00174-1,552.0274
s_016um_00037_00103-1,543.98016
s_016um_00376_00121-1,541.687
s_016um_00402_00398-1,537.2825
s_016um_00327_00228-1,544.5857
s_016um_00041_00205-1,541.66284
s_016um_00005_00211-1,533.614
s_016um_00271_00030-1,543.8232
s_016um_00324_00230-1,542.02466
s_016um_00394_00343-1,550.8675
s_016um_00203_00146-1,541.7538
s_016um_00067_00128-1,538.53705
s_016um_00218_00281-1,539.4358
s_016um_00014_00297-1,539.431
s_016um_00221_00226-1,540.11786
s_016um_00183_00025-1,542.614
s_016um_00075_00247-1,546.7589
s_016um_00035_00104-1,548.28253
s_016um_00135_00218-1,549.291
s_016um_00396_00368-1,537.4259
s_016um_00168_00127-1,539.66284
s_016um_00216_00232-1,541.78064
s_016um_00254_00029-1,538.3442
s_016um_00263_00192-1,541.1883
s_016um_00264_00186-1,537.24677
s_016um_00084_00035-1,544.3087
s_016um_00040_00205-1,539.22504
s_016um_00372_00144-1,540.808
s_016um_00126_00389-1,547.64777
s_016um_00128_00319-1,541.117
s_016um_00008_00294-1,541.2108
s_016um_00277_00052-1,544.8474
s_016um_00102_00065-1,542.06433
s_016um_00092_00269-1,550.79004
s_016um_00262_00030-1,545.35034
s_016um_00129_00315-1,544.59644
s_016um_00338_00405-1,546.54443
s_016um_00173_00375-1,542.5431
s_016um_00356_00121-1,543.91345
s_016um_00269_00061-1,544.386
s_016um_00010_00300-1,557.07806
s_016um_00093_00338-1,545.7599
s_016um_00006_00300-1,547.7071
s_016um_00353_00026-1,550.12756
s_016um_00330_00257-1,540.01166
s_016um_00243_00090-1,541.8104
s_016um_00082_00297-1,546.66064
s_016um_00145_00058-1,535.4181
s_016um_00399_00262-1,540.96533
s_016um_00074_00250-1,546.43634
s_016um_00337_00399-1,546.15497
s_016um_00233_00091-1,544.4151
s_016um_00105_00390-1,547.4617
s_016um_00141_00022-1,542.9652
s_016um_00037_00041-1,541.4927
s_016um_00239_00087-1,547.8032
s_016um_00102_00071-1,546.3299
s_016um_00174_00377-1,554.27655
s_016um_00338_00404-1,541.1738
s_016um_00036_00007-1,543.885
s_016um_00171_00376-1,549.2245
s_016um_00277_00134-1,544.50433
s_016um_00066_00131-1,543.84705
s_016um_00150_00394-1,542.7894
s_016um_00134_00233-1,555.80597
s_016um_00359_00411-1,544.52924
s_016um_00276_00209-1,553.6701
s_016um_00380_00136-1,540.9877
s_016um_00039_00210-1,539.5788
s_016um_00406_00144-1,539.7601
s_016um_00339_00397-1,532.9684
s_016um_00117_00145-1,544.09766
s_016um_00139_00058-1,539.06036
s_016um_00341_00214-1,548.13574
s_016um_00093_00321-1,543.83795
s_016um_00037_00047-1,537.37463
s_016um_00254_00032-1,546.23706
s_016um_00034_00105-1,544.7492
s_016um_00055_00250-1,542.9803
s_016um_00053_00243-1,553.7891
s_016um_00009_00299-1,548.1675
s_016um_00367_00141-1,541.82007
s_016um_00279_00047-1,545.9284
s_016um_00094_00271-1,539.49493
s_016um_00207_00149-1,552.2489
s_016um_00352_00024-1,549.42896
s_016um_00416_00137-1,548.871
s_016um_00084_00195-1,545.1037
s_016um_00270_00061-1,537.90515
s_016um_00346_00219-1,553.876
s_016um_00236_00356-1,540.15424
s_016um_00203_00144-1,549.86
s_016um_00161_00292-1,543.9239
s_016um_00128_00387-1,545.4837
s_016um_00043_00203-1,544.3312
s_016um_00407_00122-1,557.592
s_016um_00072_00246-1,542.51685
s_016um_00385_00136-1,551.73645
s_016um_00348_00214-1,553.03503
s_016um_00219_00230-1,548.53766
s_016um_00331_00215-1,544.0451
s_016um_00381_00126-1,550.6486
s_016um_00218_00227-1,546.7677
s_016um_00045_00239-1,543.8591
s_016um_00154_00398-1,541.6351
s_016um_00385_00131-1,545.96545
s_016um_00385_00126-1,536.4741
s_016um_00035_00007-1,546.8001
s_016um_00233_00086-1,540.90186
s_016um_00276_00043-1,555.90027
s_016um_00234_00086-1,533.862
s_016um_00157_00286-1,547.54004
s_016um_00079_00291-1,550.78455
s_016um_00277_00323-1,544.57745
s_016um_00072_00251-1,548.67334
s_016um_00288_00097-1,539.14667
s_016um_00415_00136-1,538.1737
s_016um_00164_00128-1,544.66705
s_016um_00130_00090-1,547.56726
s_016um_00225_00331-1,546.4153
s_016um_00397_00218-1,548.50946
s_016um_00082_00242-1,552.92975
s_016um_00116_00147-1,541.848
s_016um_00227_00249-1,546.2876
s_016um_00095_00279-1,552.33026
s_016um_00056_00246-1,543.9911
s_016um_00334_00253-1,548.3831
s_016um_00252_00019-1,537.37054
s_016um_00139_00021-1,539.0125
s_016um_00319_00164-1,556.14594
s_016um_00111_00313-1,558.2293
s_016um_00247_00022-1,540.0562
s_016um_00150_00398-1,546.0999
s_016um_00044_00218-1,547.4494
s_016um_00057_00251-1,546.38873
s_016um_00132_00316-1,547.53503
s_016um_00276_00329-1,544.2137
s_016um_00109_00317-1,541.7888
s_016um_00393_00340-1,542.29565
s_016um_00218_00173-1,545.56744
s_016um_00280_00048-1,545.8732
s_016um_00246_00090-1,543.933
s_016um_00044_00175-1,548.1194
s_016um_00045_00244-1,543.0784
s_016um_00321_00300-1,548.0342
s_016um_00369_00144-1,556.52234
s_016um_00086_00073-1,544.4008
s_016um_00374_00118-1,548.5349
s_016um_00326_00224-1,544.47754
s_016um_00141_00015-1,543.47217
s_016um_00081_00193-1,542.04474
s_016um_00124_00386-1,524.58044
s_016um_00011_00151-1,547.0293
s_016um_00107_00387-1,545.12756
s_016um_00397_00374-1,538.0135
s_016um_00241_00083-1,536.9363
s_016um_00360_00418-1,539.20935
s_016um_00092_00273-1,556.917
s_016um_00269_00030-1,530.9259
s_016um_00359_00413-1,547.27655
s_016um_00232_00362-1,544.8107
s_016um_00233_00266-1,546.7963
s_016um_00223_00239-1,556.6511
s_016um_00136_00319-1,519.38354
s_016um_00275_00209-1,545.4013
s_016um_00246_00023-1,551.1862
s_016um_00405_00125-1,546.10516
s_016um_00130_00230-1,543.1215
s_016um_00234_00092-1,536.0587
s_016um_00364_00230-1,542.19165
s_016um_00147_00058-1,547.0807
s_016um_00039_00009-1,544.1825
s_016um_00148_00401-1,552.79016
s_016um_00080_00292-1,553.62744
s_016um_00393_00294-1,545.9159
s_016um_00357_00415-1,547.9659
s_016um_00248_00025-1,542.6715
s_016um_00085_00073-1,549.319
s_016um_00397_00180-1,551.32117
s_016um_00396_00180-1,549.8937
s_016um_00096_00274-1,561.73645
s_016um_00120_00143-1,539.2675
s_016um_00246_00089-1,538.5347
s_016um_00011_00157-1,549.5735
s_016um_00264_00128-1,544.91327
s_016um_00095_00029-1,544.18646
s_016um_00036_00099-1,549.91406
s_016um_00097_00027-1,538.1716
s_016um_00192_00094-1,545.4446
s_016um_00171_00127-1,540.88275
s_016um_00123_00150-1,541.2978
s_016um_00213_00290-1,550.4542
s_016um_00400_00398-1,541.0475
s_016um_00394_00360-1,545.67065
s_016um_00229_00235-1,549.1161
s_016um_00029_00336-1,551.5354
s_016um_00034_00010-1,533.06006
s_016um_00145_00056-1,543.14465
s_016um_00372_00125-1,553.4277
s_016um_00216_00284-1,543.695
s_016um_00272_00202-1,538.1249
s_016um_00036_00042-1,545.80646
s_016um_00043_00217-1,546.7813
s_016um_00272_00330-1,557.5241
s_016um_00145_00396-1,549.5194
s_016um_00215_00029-1,546.55414
s_016um_00100_00069-1,543.3254
s_016um_00100_00067-1,546.60034
s_016um_00040_00204-1,548.40356
s_016um_00013_00299-1,545.17584
s_016um_00089_00065-1,544.01984
s_016um_00279_00133-1,541.5205
s_016um_00218_00229-1,554.28906
s_016um_00006_00152-1,543.3714
s_016um_00326_00229-1,545.1211
s_016um_00259_00031-1,536.7932
s_016um_00396_00358-1,532.8729
s_016um_00124_00090-1,543.2212
s_016um_00018_00270-1,545.15295
s_016um_00269_00224-1,540.06635
s_016um_00162_00293-1,550.0142
s_016um_00027_00333-1,543.0882
s_016um_00403_00149-1,548.9272
s_016um_00350_00019-1,543.63336
s_016um_00406_00123-1,542.3405
s_016um_00036_00100-1,544.4284
s_016um_00102_00072-1,545.53253
s_016um_00130_00387-1,558.33514
s_016um_00267_00333-1,544.2053
s_016um_00191_00128-1,544.1411
s_016um_00359_00416-1,548.525
s_016um_00218_00017-1,542.6548
s_016um_00388_00344-1,545.3479
s_016um_00079_00301-1,544.9071
s_016um_00287_00100-1,533.95
s_016um_00084_00031-1,544.5485
s_016um_00221_00169-1,548.1672
s_016um_00044_00042-1,547.57446
s_016um_00229_00329-1,542.38434
s_016um_00343_00218-1,546.9832
s_016um_00082_00196-1,527.22125
s_016um_00270_00030-1,539.35266
s_016um_00362_00416-1,535.5853
s_016um_00053_00244-1,548.7703
s_016um_00390_00182-1,547.6036
s_016um_00099_00028-1,541.90967
s_016um_00386_00132-1,545.53534
s_016um_00328_00123-1,547.40094
s_016um_00071_00235-1,546.52075
s_016um_00224_00335-1,548.53455
s_016um_00108_00386-1,540.023
s_016um_00386_00127-1,533.6362
s_016um_00138_00069-1,538.9096
s_016um_00099_00024-1,551.4885
s_016um_00286_00092-1,545.7109
s_016um_00238_00186-1,549.5305
s_016um_00371_00096-1,546.8397
s_016um_00043_00237-1,555.123
s_016um_00189_00123-1,539.7687
s_016um_00063_00126-1,537.7517
s_016um_00084_00286-1,553.3367
s_016um_00291_00094-1,536.12775
s_016um_00128_00089-1,531.13934
s_016um_00340_00397-1,540.70776
s_016um_00267_00328-1,542.2553
s_016um_00217_00280-1,545.36206
s_016um_00269_00331-1,549.52075
s_016um_00393_00343-1,542.06757
s_016um_00213_00297-1,547.48346
s_016um_00276_00049-1,537.92664
s_016um_00410_00152-1,542.988
s_016um_00254_00023-1,537.52264
s_016um_00322_00230-1,539.2362
s_016um_00397_00221-1,536.48895
s_016um_00092_00322-1,547.4691
s_016um_00039_00102-1,546.72406
s_016um_00217_00018-1,540.0381
s_016um_00232_00089-1,537.27313
s_016um_00268_00058-1,533.9573
s_016um_00341_00396-1,540.088
s_016um_00277_00209-1,544.103
s_016um_00400_00257-1,553.5841
s_016um_00278_00319-1,540.4868
s_016um_00038_00097-1,541.7601
s_016um_00084_00201-1,537.5952
s_016um_00250_00024-1,547.3737
s_016um_00404_00259-1,545.59265
s_016um_00005_00295-1,550.0073
s_016um_00142_00018-1,533.8738
s_016um_00087_00272-1,556.46326
s_016um_00133_00093-1,536.7511
s_016um_00130_00088-1,534.80133
s_016um_00275_00311-1,547.2335
s_016um_00256_00028-1,533.1228
s_016um_00078_00248-1,542.7641
s_016um_00098_00030-1,541.7585
s_016um_00108_00316-1,542.33105
s_016um_00234_00262-1,545.65814
s_016um_00216_00282-1,555.13745
s_016um_00404_00395-1,548.15936
s_016um_00220_00282-1,536.27606
s_016um_00190_00126-1,535.26074
s_016um_00309_00056-1,540.7872
s_016um_00351_00115-1,541.98737
s_016um_00370_00123-1,546.5448
s_016um_00180_00032-1,533.7047
s_016um_00083_00195-1,528.7562
s_016um_00244_00081-1,536.85175
s_016um_00229_00263-1,544.0152
s_016um_00259_00128-1,551.9772
s_016um_00397_00219-1,546.46185
s_016um_00065_00233-1,539.85474
s_016um_00164_00125-1,544.85535
s_016um_00019_00272-1,547.707
s_016um_00357_00287-1,548.911
s_016um_00403_00400-1,534.44
s_016um_00163_00287-1,541.36127
s_016um_00374_00143-1,541.1446
s_016um_00281_00327-1,550.80853
s_016um_00277_00202-1,538.7285
s_016um_00115_00317-1,551.09143
s_016um_00233_00354-1,545.9021
s_016um_00379_00133-1,542.2873
s_016um_00007_00299-1,547.23615
s_016um_00348_00020-1,544.6546
s_016um_00086_00266-1,541.5177
s_016um_00274_00138-1,544.1164
s_016um_00039_00179-1,543.95465
s_016um_00350_00025-1,542.9707
s_016um_00082_00294-1,547.462
s_016um_00132_00093-1,543.7539
s_016um_00163_00128-1,549.3725
s_016um_00235_00187-1,553.7351
s_016um_00040_00178-1,544.5231
s_016um_00262_00191-1,539.3524
s_016um_00378_00134-1,548.6719
s_016um_00261_00130-1,542.2856
s_016um_00140_00058-1,546.92285
s_016um_00392_00341-1,542.25793
s_016um_00079_00294-1,548.2095
s_016um_00237_00187-1,536.6648
s_016um_00400_00128-1,548.1657
s_016um_00403_00152-1,543.75525
s_016um_00098_00031-1,544.29285
s_016um_00238_00091-1,535.5948
s_016um_00268_00223-1,549.75806
s_016um_00267_00056-1,536.6757
s_016um_00236_00264-1,552.1919
s_016um_00240_00091-1,536.69684
s_016um_00308_00060-1,553.5983
s_016um_00350_00018-1,539.2385
s_016um_00277_00317-1,548.31805
s_016um_00218_00284-1,549.497
s_016um_00275_00323-1,548.39514
s_016um_00146_00020-1,546.75824
s_016um_00082_00269-1,546.2397
s_016um_00133_00231-1,557.97
s_016um_00043_00214-1,538.7265
s_016um_00243_00188-1,550.1239
s_016um_00368_00141-1,544.53143
s_016um_00218_00027-1,541.3046
s_016um_00063_00129-1,545.544
s_016um_00403_00121-1,542.89264
s_016um_00044_00048-1,533.82416
s_016um_00217_00027-1,543.65015
s_016um_00007_00298-1,551.4775
s_016um_00265_00333-1,551.0837
s_016um_00166_00121-1,540.1528
s_016um_00359_00118-1,543.89825
s_016um_00351_00120-1,547.8082
s_016um_00139_00069-1,546.6993
s_016um_00037_00175-1,544.0467
s_016um_00043_00219-1,551.7546
s_016um_00339_00401-1,550.9049
s_016um_00391_00177-1,550.96466
s_016um_00115_00145-1,533.83673
s_016um_00110_00312-1,543.4971
s_016um_00353_00114-1,552.0529
s_016um_00028_00330-1,547.4541
s_016um_00393_00217-1,543.0192
s_016um_00234_00357-1,538.5066
s_016um_00008_00298-1,544.9757
s_016um_00239_00088-1,538.2909
s_016um_00322_00231-1,531.2606
s_016um_00080_00239-1,545.7101
s_016um_00220_00165-1,539.84973
s_016um_00268_00031-1,536.2788
s_016um_00016_00270-1,539.95856
s_016um_00038_00100-1,544.6338
s_016um_00351_00090-1,540.9681
s_016um_00045_00245-1,548.38
s_016um_00257_00030-1,543.7337
s_016um_00277_00044-1,547.12897
s_016um_00082_00031-1,546.1045
s_016um_00358_00097-1,542.79565
s_016um_00397_00360-1,556.2599
s_016um_00220_00231-1,556.06244
s_016um_00355_00287-1,551.8103
s_016um_00086_00270-1,552.6947
s_016um_00379_00134-1,540.18524
s_016um_00149_00393-1,544.8369
s_016um_00264_00054-1,545.60376
s_016um_00412_00103-1,548.0924
s_016um_00262_00131-1,548.94653
s_016um_00325_00167-1,545.7773
s_016um_00048_00213-1,551.49493
s_016um_00227_00233-1,549.69995
s_016um_00189_00125-1,540.8456
s_016um_00067_00132-1,547.2325
s_016um_00270_00229-1,547.919
s_016um_00132_00317-1,536.75397
s_016um_00407_00104-1,552.0443
s_016um_00261_00032-1,539.0102
s_016um_00222_00249-1,548.91724
s_016um_00098_00318-1,550.3211
s_016um_00128_00230-1,546.33826
s_016um_00220_00229-1,546.0842
s_016um_00397_00363-1,540.9239
s_016um_00100_00023-1,545.24567
s_016um_00081_00236-1,535.9987
s_016um_00216_00278-1,553.9805
s_016um_00353_00024-1,536.8514
s_016um_00076_00252-1,537.9675
s_016um_00322_00169-1,542.27924
s_016um_00121_00150-1,537.9623
s_016um_00332_00212-1,554.0017
s_016um_00042_00237-1,537.7593
s_016um_00382_00140-1,554.2458
s_016um_00354_00118-1,548.18304
s_016um_00119_00142-1,540.2283
s_016um_00128_00227-1,553.90845
s_016um_00337_00402-1,545.9421
s_016um_00079_00194-1,538.3573
s_016um_00370_00146-1,532.7652
s_016um_00183_00029-1,546.92285
s_016um_00332_00121-1,540.0639
s_016um_00086_00272-1,547.1957
s_016um_00047_00214-1,541.4416
s_016um_00086_00267-1,545.2062
s_016um_00166_00371-1,539.2927
s_016um_00262_00134-1,547.152
s_016um_00403_00260-1,550.95514
s_016um_00395_00185-1,542.0772
s_016um_00085_00201-1,540.1129
s_016um_00273_00222-1,554.5067
s_016um_00274_00044-1,542.7218
s_016um_00066_00130-1,543.2834
s_016um_00250_00022-1,546.9502
s_016um_00405_00151-1,539.98303
s_016um_00083_00273-1,550.69
s_016um_00324_00226-1,547.8573
s_016um_00257_00025-1,549.5759
s_016um_00236_00086-1,541.97125
s_016um_00115_00148-1,542.73926
s_016um_00354_00090-1,548.9714
s_016um_00224_00327-1,545.8877
s_016um_00161_00289-1,552.51355
s_016um_00208_00296-1,553.62933
s_016um_00034_00333-1,535.2582
s_016um_00322_00301-1,552.15845
s_016um_00178_00031-1,543.79865
s_016um_00375_00123-1,547.27484
s_016um_00081_00278-1,557.0578
s_016um_00211_00296-1,553.1228
s_016um_00066_00133-1,548.22156
s_016um_00041_00174-1,546.65924
s_016um_00097_00071-1,554.3665
s_016um_00145_00019-1,543.63007
s_016um_00168_00125-1,540.1365
s_016um_00057_00246-1,539.3803
s_016um_00102_00389-1,541.7594
s_016um_00269_00227-1,545.78186
s_016um_00127_00089-1,541.7675
s_016um_00113_00316-1,559.25635
s_016um_00392_00337-1,545.5591
s_016um_00019_00266-1,546.1169
s_016um_00147_00398-1,546.9613
s_016um_00385_00132-1,553.81976
s_016um_00353_00095-1,546.35
s_016um_00408_00145-1,543.32385
s_016um_00322_00170-1,546.7561
s_016um_00372_00096-1,539.1979
s_016um_00262_00187-1,542.5424
s_016um_00018_00266-1,541.1164
s_016um_00046_00217-1,546.43524
s_016um_00037_00044-1,546.71075
s_016um_00023_00268-1,547.74475
s_016um_00028_00089-1,542.62823
s_016um_00271_00061-1,546.7561
s_016um_00399_00127-1,554.9126
s_016um_00132_00229-1,548.9182
s_016um_00324_00298-1,542.7008
s_016um_00222_00011-1,542.2279
s_016um_00040_00048-1,543.05945
s_016um_00261_00331-1,543.2338
s_016um_00258_00187-1,542.31213
s_016um_00275_00314-1,545.2789
s_016um_00267_00035-1,543.84503
s_016um_00276_00207-1,543.81226
s_016um_00263_00135-1,539.22473
s_016um_00083_00065-1,534.01465
s_016um_00406_00147-1,548.35626
s_016um_00414_00143-1,547.2809
s_016um_00399_00220-1,544.8373
s_016um_00382_00128-1,536.8052
s_016um_00096_00031-1,538.2148
s_016um_00343_00212-1,546.08136
s_016um_00055_00247-1,544.1042
s_016um_00066_00129-1,544.0762
s_016um_00397_00259-1,546.16254
s_016um_00040_00099-1,554.73004
s_016um_00366_00222-1,537.67676
s_016um_00218_00169-1,537.9983
s_016um_00277_00129-1,546.0853
s_016um_00069_00131-1,540.146
s_016um_00359_00094-1,548.4875
s_016um_00352_00097-1,543.26556
s_016um_00381_00132-1,542.708
s_016um_00077_00244-1,544.08466
s_016um_00359_00120-1,551.3144
s_016um_00277_00319-1,548.8227
s_016um_00406_00126-1,541.2124
s_016um_00396_00341-1,542.20703
s_016um_00341_00218-1,546.4646
s_016um_00402_00151-1,544.3165
s_016um_00285_00092-1,539.4153
s_016um_00045_00208-1,544.5763
s_016um_00019_00267-1,546.9425
s_016um_00355_00288-1,548.287
s_016um_00396_00364-1,540.81415
s_016um_00030_00336-1,538.7637
s_016um_00369_00139-1,545.4005
s_016um_00061_00245-1,542.91656
s_016um_00222_00334-1,541.5704
s_016um_00327_00119-1,546.0845
s_016um_00272_00045-1,545.1097
s_016um_00092_00318-1,542.76135
s_016um_00261_00133-1,551.5437
s_016um_00161_00290-1,549.0236
s_016um_00224_00026-1,535.88605
s_016um_00319_00302-1,536.7073
s_016um_00211_00292-1,537.28577
s_016um_00270_00054-1,543.95306
s_016um_00280_00046-1,542.9263
s_016um_00040_00101-1,554.01746
s_016um_00273_00336-1,542.6192
s_016um_00399_00373-1,543.5194
s_016um_00141_00217-1,535.8258
s_016um_00394_00344-1,546.1144
s_016um_00327_00213-1,561.619
s_016um_00286_00095-1,540.9291
s_016um_00272_00229-1,554.72565
s_016um_00355_00088-1,547.29877
s_016um_00351_00018-1,544.22473
s_016um_00271_00035-1,546.8741
s_016um_00085_00197-1,548.1457
s_016um_00141_00220-1,547.6793
s_016um_00372_00126-1,541.4852
s_016um_00019_00271-1,548.9026
s_016um_00388_00340-1,550.8944
s_016um_00211_00291-1,522.2487
s_016um_00220_00172-1,547.7542
s_016um_00218_00226-1,556.36597
s_016um_00328_00218-1,560.3755
s_016um_00330_00252-1,551.6475
s_016um_00107_00389-1,548.5699
s_016um_00074_00296-1,553.82935
s_016um_00280_00045-1,541.5682
s_016um_00273_00318-1,548.4574
s_016um_00251_00023-1,538.7625
s_016um_00349_00018-1,539.73047
s_016um_00372_00143-1,549.11115
s_016um_00267_00132-1,542.6926
s_016um_00219_00169-1,543.112
s_016um_00400_00220-1,546.95184
s_016um_00268_00034-1,537.0659
s_016um_00263_00329-1,554.4337
s_016um_00222_00329-1,550.18225
s_016um_00326_00298-1,553.67175
s_016um_00351_00025-1,541.85065
s_016um_00344_00218-1,549.26807
s_016um_00369_00096-1,545.54236
