Spot_ID,Predicted
s_016um_00086_00270-1,80.21845
s_016um_00379_00134-1,81.68486
s_016um_00149_00393-1,82.230675
s_016um_00264_00054-1,80.499664
s_016um_00412_00103-1,80.25315
s_016um_00262_00131-1,81.70105
s_016um_00325_00167-1,81.348045
s_016um_00048_00213-1,82.19539
s_016um_00227_00233-1,81.500435
s_016um_00189_00125-1,80.29275
s_016um_00067_00132-1,80.82285
s_016um_00270_00229-1,79.57848
s_016um_00132_00317-1,85.74142
s_016um_00407_00104-1,80.3119
s_016um_00261_00032-1,83.70093
s_016um_00222_00249-1,81.551056
s_016um_00098_00318-1,81.18139
s_016um_00128_00230-1,79.619606
s_016um_00220_00229-1,80.69022
s_016um_00397_00363-1,82.42765
s_016um_00100_00023-1,82.57075
s_016um_00081_00236-1,83.638466
s_016um_00216_00278-1,81.08018
s_016um_00353_00024-1,81.1632
s_016um_00076_00252-1,82.4011
s_016um_00322_00169-1,78.142975
s_016um_00121_00150-1,82.30149
s_016um_00332_00212-1,79.4429
s_016um_00042_00237-1,82.96724
s_016um_00382_00140-1,80.86633
s_016um_00354_00118-1,82.593666
s_016um_00119_00142-1,81.926796
s_016um_00128_00227-1,79.3888
s_016um_00337_00402-1,79.30214
s_016um_00079_00194-1,82.047134
s_016um_00370_00146-1,85.27341
s_016um_00183_00029-1,81.556694
s_016um_00332_00121-1,82.2904
s_016um_00086_00272-1,81.240166
s_016um_00047_00214-1,83.331474
s_016um_00086_00267-1,83.05622
s_016um_00166_00371-1,80.53256
s_016um_00262_00134-1,80.66702
s_016um_00403_00260-1,82.06029
s_016um_00395_00185-1,83.75703
s_016um_00085_00201-1,83.97952
s_016um_00273_00222-1,82.14563
s_016um_00274_00044-1,85.49328
s_016um_00066_00130-1,79.55527
s_016um_00250_00022-1,82.972534
s_016um_00405_00151-1,83.67682
s_016um_00083_00273-1,78.30708
s_016um_00324_00226-1,78.819916
s_016um_00257_00025-1,81.81959
s_016um_00236_00086-1,83.92713
s_016um_00115_00148-1,82.89783
s_016um_00354_00090-1,81.25107
s_016um_00224_00327-1,82.49739
s_016um_00161_00289-1,82.80102
s_016um_00208_00296-1,81.71307
s_016um_00034_00333-1,81.42689
s_016um_00322_00301-1,84.04218
s_016um_00178_00031-1,81.83145
s_016um_00375_00123-1,83.01589
s_016um_00081_00278-1,78.29552
s_016um_00211_00296-1,82.80811
s_016um_00066_00133-1,82.52848
s_016um_00041_00174-1,80.27178
s_016um_00097_00071-1,80.62993
s_016um_00145_00019-1,82.25541
s_016um_00168_00125-1,81.573105
s_016um_00057_00246-1,80.60302
s_016um_00102_00389-1,81.605095
s_016um_00269_00227-1,78.86531
s_016um_00127_00089-1,85.089355
s_016um_00113_00316-1,80.92196
s_016um_00392_00337-1,81.13976
s_016um_00019_00266-1,82.52123
s_016um_00147_00398-1,81.83738
s_016um_00385_00132-1,81.100105
s_016um_00353_00095-1,81.16166
s_016um_00408_00145-1,81.20917
s_016um_00322_00170-1,82.324326
s_016um_00372_00096-1,79.4165
s_016um_00262_00187-1,85.26716
s_016um_00018_00266-1,82.75301
s_016um_00046_00217-1,83.012054
s_016um_00037_00044-1,82.78042
s_016um_00023_00268-1,82.25475
s_016um_00028_00089-1,82.1665
s_016um_00271_00061-1,80.60484
s_016um_00399_00127-1,82.823784
s_016um_00132_00229-1,79.44666
s_016um_00324_00298-1,84.48673
s_016um_00222_00011-1,83.55684
s_016um_00040_00048-1,81.4703
s_016um_00261_00331-1,79.43067
s_016um_00258_00187-1,80.16842
s_016um_00275_00314-1,82.894394
s_016um_00267_00035-1,79.36447
s_016um_00276_00207-1,82.44674
s_016um_00263_00135-1,84.95648
s_016um_00083_00065-1,83.776024
s_016um_00406_00147-1,81.72098
s_016um_00414_00143-1,82.06204
s_016um_00399_00220-1,84.79615
s_016um_00382_00128-1,83.323074
s_016um_00096_00031-1,81.32411
s_016um_00343_00212-1,80.752716
s_016um_00055_00247-1,83.88852
s_016um_00066_00129-1,81.714874
s_016um_00397_00259-1,83.66759
s_016um_00040_00099-1,80.945786
s_016um_00366_00222-1,83.63135
s_016um_00218_00169-1,86.67908
s_016um_00277_00129-1,81.53327
s_016um_00069_00131-1,82.693146
s_016um_00359_00094-1,81.56067
s_016um_00352_00097-1,83.708725
s_016um_00381_00132-1,82.10305
s_016um_00077_00244-1,80.72049
s_016um_00359_00120-1,80.251274
s_016um_00277_00319-1,80.83704
s_016um_00406_00126-1,80.35001
s_016um_00396_00341-1,83.68119
s_016um_00341_00218-1,78.523
s_016um_00402_00151-1,80.880875
s_016um_00285_00092-1,81.41051
s_016um_00045_00208-1,82.95026
s_016um_00019_00267-1,81.36287
s_016um_00355_00288-1,81.21061
s_016um_00396_00364-1,83.855385
s_016um_00030_00336-1,82.61046
s_016um_00369_00139-1,79.95183
s_016um_00061_00245-1,80.44797
s_016um_00222_00334-1,82.17042
s_016um_00327_00119-1,80.083046
s_016um_00272_00045-1,83.45396
s_016um_00092_00318-1,82.307976
s_016um_00261_00133-1,83.1629
s_016um_00161_00290-1,81.72279
s_016um_00224_00026-1,80.91878
s_016um_00319_00302-1,85.27545
s_016um_00211_00292-1,80.570404
s_016um_00270_00054-1,81.54149
s_016um_00280_00046-1,79.48151
s_016um_00040_00101-1,82.443665
s_016um_00273_00336-1,83.299675
s_016um_00399_00373-1,84.57461
s_016um_00141_00217-1,80.12685
s_016um_00394_00344-1,80.93112
s_016um_00327_00213-1,82.656006
s_016um_00286_00095-1,83.27767
s_016um_00272_00229-1,81.93259
s_016um_00355_00088-1,81.329895
s_016um_00351_00018-1,83.656044
s_016um_00271_00035-1,80.51506
s_016um_00085_00197-1,82.39895
s_016um_00141_00220-1,83.53309
s_016um_00372_00126-1,81.35762
s_016um_00019_00271-1,78.19505
s_016um_00388_00340-1,81.78514
s_016um_00211_00291-1,84.53338
s_016um_00220_00172-1,80.05396
s_016um_00218_00226-1,82.14023
s_016um_00328_00218-1,83.87278
s_016um_00330_00252-1,81.58242
s_016um_00107_00389-1,81.94599
s_016um_00074_00296-1,79.43855
s_016um_00280_00045-1,80.518326
s_016um_00273_00318-1,79.673904
s_016um_00251_00023-1,82.733345
s_016um_00349_00018-1,83.29157
s_016um_00372_00143-1,84.82355
s_016um_00267_00132-1,80.34142
s_016um_00219_00169-1,82.1855
s_016um_00400_00220-1,81.6387
s_016um_00268_00034-1,81.84982
s_016um_00263_00329-1,80.73138
s_016um_00222_00329-1,82.6088
s_016um_00326_00298-1,81.65903
s_016um_00351_00025-1,85.539375
s_016um_00344_00218-1,83.65018
s_016um_00369_00096-1,80.860565
s_016um_00333_00256-1,80.21107
s_016um_00134_00230-1,80.23935
s_016um_00069_00127-1,83.73856
s_016um_00324_00227-1,80.5753
s_016um_00326_00124-1,79.56386
s_016um_00392_00297-1,83.9901
s_016um_00253_00032-1,83.42365
s_016um_00278_00206-1,80.05781
s_016um_00055_00245-1,82.2977
s_016um_00100_00388-1,82.38378
s_016um_00224_00238-1,80.67811
s_016um_00273_00030-1,81.60234
s_016um_00394_00185-1,82.50394
s_016um_00004_00297-1,82.39199
s_016um_00329_00124-1,81.29994
s_016um_00179_00033-1,81.329735
s_016um_00398_00183-1,81.743004
s_016um_00010_00207-1,81.124275
s_016um_00278_00327-1,79.97783
s_016um_00088_00034-1,81.07461
s_016um_00285_00095-1,81.10419
s_016um_00239_00188-1,83.02424
s_016um_00314_00056-1,82.45269
s_016um_00262_00133-1,87.09885
s_016um_00067_00238-1,81.66727
s_016um_00040_00104-1,82.556015
s_016um_00379_00132-1,84.70131
s_016um_00379_00136-1,83.75583
s_016um_00075_00242-1,81.077034
s_016um_00127_00090-1,84.77603
s_016um_00227_00332-1,78.035225
s_016um_00404_00397-1,82.727745
s_016um_00046_00208-1,82.07923
s_016um_00403_00397-1,86.93706
s_016um_00352_00090-1,82.84711
s_016um_00391_00342-1,83.74668
s_016um_00124_00147-1,82.65111
s_016um_00222_00245-1,79.83101
s_016um_00040_00207-1,82.84029
s_016um_00394_00364-1,80.19615
s_016um_00249_00021-1,84.761986
s_016um_00087_00071-1,84.04709
s_016um_00025_00089-1,83.770454
s_016um_00274_00323-1,84.38684
s_016um_00130_00390-1,80.89922
s_016um_00390_00178-1,82.087555
s_016um_00056_00244-1,84.11808
s_016um_00404_00148-1,79.65332
s_016um_00215_00027-1,81.293205
s_016um_00405_00147-1,83.48886
s_016um_00333_00213-1,81.71085
s_016um_00403_00256-1,80.99294
s_016um_00031_00329-1,79.28409
s_016um_00015_00264-1,80.60246
s_016um_00280_00315-1,78.14361
s_016um_00062_00132-1,80.48285
s_016um_00411_00100-1,82.33001
s_016um_00058_00247-1,82.28342
s_016um_00150_00400-1,85.51315
s_016um_00265_00133-1,81.070175
s_016um_00386_00128-1,82.14758
s_016um_00022_00270-1,79.449524
s_016um_00403_00261-1,83.041
s_016um_00362_00227-1,78.852806
s_016um_00195_00123-1,84.72191
s_016um_00366_00100-1,82.56247
s_016um_00352_00091-1,79.09159
s_016um_00261_00128-1,82.63486
s_016um_00078_00285-1,81.84408
s_016um_00266_00129-1,78.94905
s_016um_00369_00228-1,79.29023
s_016um_00030_00330-1,81.2761
s_016um_00209_00030-1,84.2464
s_016um_00138_00217-1,84.00012
s_016um_00144_00021-1,83.7381
s_016um_00021_00272-1,86.867065
s_016um_00324_00232-1,80.683075
s_016um_00077_00292-1,80.92312
s_016um_00035_00097-1,81.01563
s_016um_00276_00315-1,83.48947
s_016um_00161_00293-1,82.71671
s_016um_00033_00330-1,82.57682
s_016um_00113_00314-1,81.69752
s_016um_00114_00320-1,82.73118
s_016um_00016_00264-1,84.42745
s_016um_00270_00031-1,81.281494
s_016um_00268_00056-1,88.56339
s_016um_00277_00311-1,82.46318
s_016um_00119_00152-1,82.65691
s_016um_00079_00296-1,82.07786
s_016um_00053_00247-1,84.924576
s_016um_00280_00134-1,82.50904
s_016um_00163_00127-1,85.74043
s_016um_00276_00210-1,78.59994
s_016um_00109_00318-1,82.55568
s_016um_00032_00089-1,78.29057
s_016um_00320_00300-1,82.45512
s_016um_00281_00312-1,81.82833
s_016um_00221_00229-1,81.60709
s_016um_00195_00091-1,80.64199
s_016um_00232_00359-1,80.43052
s_016um_00070_00235-1,79.567535
s_016um_00069_00237-1,83.28603
s_016um_00142_00059-1,81.47653
s_016um_00182_00028-1,79.482346
s_016um_00218_00012-1,84.53048
s_016um_00073_00252-1,84.52914
s_016um_00237_00091-1,83.70713
s_016um_00010_00156-1,80.9486
s_016um_00042_00202-1,83.389496
s_016um_00271_00205-1,83.082855
s_016um_00094_00025-1,83.48254
s_016um_00221_00234-1,82.33497
s_016um_00044_00206-1,82.57824
s_016um_00127_00384-1,80.863625
s_016um_00355_00292-1,82.190865
s_016um_00027_00084-1,83.46747
s_016um_00369_00095-1,82.502426
s_016um_00041_00177-1,83.561516
s_016um_00400_00399-1,90.598335
s_016um_00111_00316-1,81.18831
s_016um_00279_00206-1,82.919365
s_016um_00284_00095-1,82.764084
s_016um_00397_00357-1,84.46811
s_016um_00221_00028-1,84.34243
s_016um_00167_00129-1,81.47583
s_016um_00355_00413-1,83.482216
s_016um_00165_00287-1,81.389175
s_016um_00217_00031-1,80.737465
s_016um_00084_00281-1,81.23462
s_016um_00067_00237-1,82.42425
s_016um_00286_00098-1,78.066505
s_016um_00195_00126-1,84.867874
s_016um_00400_00372-1,84.87063
s_016um_00195_00127-1,81.45201
s_016um_00153_00401-1,80.121056
s_016um_00195_00125-1,81.13039
s_016um_00268_00334-1,82.21155
s_016um_00143_00059-1,79.224686
s_016um_00214_00277-1,82.639275
s_016um_00225_00234-1,80.57919
s_016um_00135_00320-1,82.61083
s_016um_00099_00026-1,81.18524
s_016um_00325_00227-1,82.06123
s_016um_00382_00136-1,82.0803
s_016um_00266_00061-1,83.46123
s_016um_00339_00402-1,81.58565
s_016um_00268_00333-1,79.52114
s_016um_00145_00395-1,82.83152
s_016um_00177_00030-1,82.147766
s_016um_00230_00355-1,84.75483
s_016um_00323_00168-1,85.313095
s_016um_00323_00306-1,85.38693
s_016um_00097_00276-1,82.214165
s_016um_00094_00028-1,82.39554
s_016um_00015_00269-1,83.06013
s_016um_00277_00137-1,81.54324
s_016um_00278_00202-1,81.84936
s_016um_00382_00131-1,79.22902
s_016um_00221_00023-1,80.54632
s_016um_00369_00147-1,82.790596
s_016um_00128_00086-1,82.520256
s_016um_00069_00238-1,81.97376
s_016um_00183_00026-1,82.696884
s_016um_00404_00147-1,81.90877
s_016um_00221_00173-1,82.66499
s_016um_00093_00272-1,78.63102
s_016um_00189_00097-1,83.231575
s_016um_00173_00374-1,84.818924
s_016um_00278_00136-1,80.21128
s_016um_00082_00239-1,82.28245
s_016um_00116_00148-1,79.84491
s_016um_00082_00071-1,81.76592
s_016um_00224_00248-1,79.250404
s_016um_00208_00290-1,80.731186
s_016um_00276_00327-1,82.64997
s_016um_00340_00218-1,82.322365
s_016um_00350_00020-1,83.49587
s_016um_00127_00387-1,82.23959
s_016um_00086_00201-1,80.53126
s_016um_00044_00176-1,81.70565
s_016um_00141_00016-1,83.76785
s_016um_00218_00014-1,82.639534
s_016um_00032_00337-1,81.85701
s_016um_00392_00299-1,79.25513
s_016um_00402_00397-1,86.20397
s_016um_00395_00371-1,79.019005
s_016um_00204_00151-1,80.35109
s_016um_00380_00129-1,82.39449
s_016um_00408_00399-1,83.5078
s_016um_00211_00029-1,80.97188
s_016um_00080_00267-1,79.880264
s_016um_00108_00314-1,83.39126
s_016um_00041_00175-1,81.548706
s_016um_00028_00336-1,80.61531
s_016um_00132_00228-1,82.37775
s_016um_00061_00126-1,84.93779
s_016um_00271_00032-1,84.93863
s_016um_00215_00277-1,83.24963
s_016um_00100_00031-1,82.06321
s_016um_00095_00275-1,82.94681
s_016um_00322_00299-1,80.54476
s_016um_00320_00305-1,80.80308
s_016um_00272_00029-1,84.611336
s_016um_00230_00260-1,79.43788
s_016um_00358_00122-1,78.508026
s_016um_00354_00289-1,81.46489
s_016um_00097_00334-1,81.696945
s_016um_00144_00058-1,85.5716
s_016um_00391_00291-1,82.177635
s_016um_00184_00032-1,84.82281
s_016um_00135_00220-1,81.54319
s_016um_00353_00021-1,79.69851
s_016um_00279_00202-1,82.85198
s_016um_00280_00207-1,82.020386
s_016um_00204_00153-1,84.323616
s_016um_00132_00091-1,82.342674
s_016um_00139_00015-1,78.24522
s_016um_00136_00223-1,82.34549
s_016um_00026_00090-1,82.43481
s_016um_00409_00105-1,81.250435
s_016um_00395_00344-1,83.53353
s_016um_00102_00384-1,82.02986
s_016um_00129_00384-1,79.6347
s_016um_00010_00295-1,81.69601
s_016um_00226_00028-1,83.63691
s_016um_00390_00364-1,80.22021
s_016um_00360_00411-1,81.42628
s_016um_00035_00099-1,85.04723
s_016um_00137_00074-1,80.1589
s_016um_00090_00274-1,81.1021
s_016um_00132_00231-1,81.73
s_016um_00274_00331-1,80.20817
s_016um_00101_00074-1,81.07311
s_016um_00370_00101-1,84.494125
s_016um_00104_00388-1,83.10174
s_016um_00126_00093-1,82.365974
s_016um_00096_00341-1,81.97653
s_016um_00308_00053-1,81.046646
s_016um_00355_00294-1,80.9139
s_016um_00323_00166-1,81.54889
s_016um_00375_00122-1,81.61852
s_016um_00395_00259-1,81.94767
s_016um_00388_00342-1,83.48299
s_016um_00342_00397-1,83.178604
s_016um_00086_00072-1,82.74682
s_016um_00086_00067-1,79.4731
s_016um_00307_00055-1,81.35001
s_016um_00108_00319-1,83.78063
s_016um_00125_00089-1,82.77997
s_016um_00219_00232-1,81.64417
s_016um_00217_00166-1,80.51237
s_016um_00083_00268-1,83.93207
s_016um_00074_00239-1,83.33298
s_016um_00261_00189-1,82.01433
s_016um_00181_00034-1,80.04872
s_016um_00413_00100-1,81.09966
s_016um_00048_00243-1,86.483925
s_016um_00096_00024-1,81.417076
s_016um_00033_00004-1,82.99127
s_016um_00335_00400-1,85.70184
s_016um_00271_00031-1,82.00635
s_016um_00358_00289-1,79.8228
s_016um_00083_00066-1,82.296684
s_016um_00233_00084-1,83.7733
s_016um_00042_00171-1,84.943344
s_016um_00284_00093-1,81.15689
s_016um_00280_00314-1,82.7875
s_016um_00107_00390-1,81.184006
s_016um_00391_00341-1,82.92265
s_016um_00100_00321-1,84.61006
s_016um_00136_00071-1,82.79577
s_016um_00319_00169-1,81.18327
s_016um_00401_00125-1,81.25831
s_016um_00324_00302-1,83.6204
s_016um_00049_00241-1,81.402626
s_016um_00120_00144-1,82.81891
s_016um_00082_00194-1,80.39717
s_016um_00143_00058-1,79.89863
s_016um_00248_00087-1,81.424805
s_016um_00064_00236-1,81.68246
s_016um_00292_00096-1,80.220566
s_016um_00083_00072-1,82.59135
s_016um_00326_00214-1,80.91124
s_016um_00194_00095-1,84.183136
s_016um_00087_00035-1,84.74603
s_016um_00104_00066-1,81.5998
s_016um_00276_00312-1,85.62062
s_016um_00274_00317-1,80.84467
s_016um_00383_00136-1,78.16814
s_016um_00268_00055-1,87.30429
s_016um_00278_00209-1,81.75031
s_016um_00268_00337-1,82.31803
s_016um_00128_00091-1,87.000114
s_016um_00216_00028-1,80.76549
s_016um_00159_00285-1,83.74672
s_016um_00137_00070-1,83.6044
s_016um_00277_00315-1,80.121605
s_016um_00261_00033-1,82.32469
s_016um_00401_00371-1,81.72881
s_016um_00326_00228-1,84.05267
s_016um_00120_00145-1,81.89323
s_016um_00244_00088-1,83.6872
s_016um_00332_00214-1,82.52412
s_016um_00393_00371-1,81.64713
s_016um_00394_00337-1,81.91156
s_016um_00265_00332-1,83.19525
s_016um_00342_00212-1,81.987625
s_016um_00275_00208-1,83.437225
s_016um_00265_00134-1,85.10653
s_016um_00027_00086-1,83.7101
s_016um_00196_00121-1,84.362946
s_016um_00290_00099-1,82.356995
s_016um_00229_00251-1,81.92546
s_016um_00014_00214-1,83.66192
s_016um_00234_00090-1,81.623535
s_016um_00355_00118-1,78.78366
s_016um_00245_00083-1,83.89066
s_016um_00226_00238-1,80.26239
s_016um_00399_00125-1,80.43222
s_016um_00404_00149-1,79.39234
s_016um_00045_00241-1,87.148895
s_016um_00219_00010-1,79.854515
s_016um_00361_00414-1,84.74913
s_016um_00263_00188-1,82.79911
s_016um_00159_00288-1,81.34474
s_016um_00124_00389-1,79.93893
s_016um_00133_00227-1,84.20699
s_016um_00412_00100-1,80.87484
s_016um_00060_00248-1,83.04913
s_016um_00271_00028-1,82.541985
s_016um_00240_00187-1,81.50374
s_016um_00342_00214-1,78.982185
s_016um_00350_00024-1,79.97647
s_016um_00340_00404-1,80.05288
s_016um_00098_00336-1,83.87387
s_016um_00078_00293-1,82.08118
s_016um_00268_00329-1,81.19709
s_016um_00087_00269-1,79.718796
s_016um_00235_00186-1,82.02986
s_016um_00067_00129-1,79.23833
s_016um_00223_00025-1,84.360085
s_016um_00242_00183-1,83.960976
s_016um_00126_00383-1,80.9682
s_016um_00082_00198-1,82.26141
s_016um_00105_00066-1,86.12336
s_016um_00171_00371-1,83.227104
s_016um_00332_00257-1,83.18153
s_016um_00333_00252-1,83.89847
s_016um_00263_00057-1,81.81662
s_016um_00270_00334-1,83.28387
s_016um_00103_00391-1,82.94836
s_016um_00392_00344-1,85.73023
s_016um_00400_00365-1,82.848724
s_016um_00093_00280-1,80.922714
s_016um_00409_00145-1,81.978935
s_016um_00235_00265-1,83.09532
s_016um_00172_00373-1,80.171906
s_016um_00089_00071-1,83.71889
s_016um_00318_00163-1,84.99473
s_016um_00085_00072-1,82.20217
s_016um_00035_00330-1,82.437164
s_016um_00268_00227-1,81.2392
s_016um_00327_00225-1,84.086464
s_016um_00272_00328-1,84.6842
s_016um_00325_00169-1,84.12339
s_016um_00239_00092-1,81.749916
s_016um_00029_00093-1,82.17042
s_016um_00184_00031-1,85.56069
s_016um_00268_00229-1,80.522934
s_016um_00168_00378-1,82.32879
s_016um_00237_00088-1,81.80383
s_016um_00247_00088-1,81.46975
s_016um_00044_00208-1,81.783226
s_016um_00371_00143-1,83.67494
s_016um_00325_00303-1,79.39265
s_016um_00097_00335-1,81.03911
s_016um_00387_00343-1,86.0605
s_016um_00341_00401-1,81.98138
s_016um_00337_00252-1,82.66614
s_016um_00216_00167-1,85.2612
s_016um_00064_00231-1,79.79862
s_016um_00045_00246-1,82.34559
s_016um_00059_00246-1,84.02255
s_016um_00238_00355-1,86.18899
s_016um_00071_00233-1,80.12942
s_016um_00092_00272-1,82.47082
s_016um_00140_00215-1,78.34532
s_016um_00082_00201-1,87.12801
s_016um_00056_00243-1,85.62959
s_016um_00221_00015-1,84.137436
s_016um_00213_00278-1,78.64023
s_016um_00260_00031-1,80.81691
s_016um_00354_00022-1,82.08378
s_016um_00273_00314-1,80.6472
s_016um_00404_00401-1,85.27566
s_016um_00039_00011-1,83.510086
s_016um_00261_00135-1,82.2279
s_016um_00106_00384-1,81.135376
s_016um_00133_00225-1,81.18789
s_016um_00010_00154-1,83.16693
s_016um_00222_00230-1,78.86427
s_016um_00239_00189-1,81.16115
s_016um_00097_00339-1,83.445045
s_016um_00102_00385-1,82.66249
s_016um_00073_00250-1,83.87097
s_016um_00238_00358-1,80.655754
s_016um_00041_00010-1,80.29891
s_016um_00181_00033-1,79.81025
s_016um_00397_00368-1,83.82884
s_016um_00016_00267-1,82.38853
s_016um_00102_00069-1,78.31457
s_016um_00220_00167-1,82.823326
s_016um_00369_00099-1,87.28093
s_016um_00040_00097-1,85.38525
s_016um_00121_00144-1,82.38319
s_016um_00369_00141-1,81.76518
s_016um_00197_00124-1,83.25202
s_016um_00359_00095-1,80.02745
s_016um_00236_00358-1,83.30956
s_016um_00394_00217-1,80.91174
s_016um_00322_00162-1,83.059105
s_016um_00215_00278-1,81.03157
s_016um_00038_00207-1,81.84847
s_016um_00409_00147-1,81.25982
s_016um_00219_00016-1,80.753654
s_016um_00276_00046-1,82.363846
s_016um_00355_00116-1,83.81368
s_016um_00224_00229-1,83.3662
s_016um_00373_00143-1,82.336975
s_016um_00216_00015-1,84.72542
s_016um_00147_00057-1,82.92063
s_016um_00355_00024-1,85.13145
s_016um_00221_00166-1,82.08448
s_016um_00219_00233-1,84.238846
s_016um_00392_00184-1,84.207344
s_016um_00401_00126-1,82.262405
s_016um_00273_00227-1,82.519226
s_016um_00362_00223-1,80.86272
