Spot_ID,Predicted
s_016um_00195_00126-1,410.90118
s_016um_00400_00372-1,411.56467
s_016um_00195_00127-1,415.65445
s_016um_00153_00401-1,414.41095
s_016um_00195_00125-1,412.1427
s_016um_00268_00334-1,406.91922
s_016um_00143_00059-1,414.56833
s_016um_00214_00277-1,409.32437
s_016um_00225_00234-1,409.06665
s_016um_00135_00320-1,375.57416
s_016um_00099_00026-1,405.2002
s_016um_00325_00227-1,397.58917
s_016um_00382_00136-1,413.76324
s_016um_00266_00061-1,416.2591
s_016um_00339_00402-1,407.59573
s_016um_00268_00333-1,412.66818
s_016um_00145_00395-1,418.75302
s_016um_00177_00030-1,406.23535
s_016um_00230_00355-1,403.28766
s_016um_00323_00168-1,405.07672
s_016um_00323_00306-1,423.0873
s_016um_00097_00276-1,413.50848
s_016um_00094_00028-1,401.60062
s_016um_00015_00269-1,408.57672
s_016um_00277_00137-1,405.51895
s_016um_00278_00202-1,416.44376
s_016um_00382_00131-1,417.40073
s_016um_00221_00023-1,413.7928
s_016um_00369_00147-1,413.38403
s_016um_00128_00086-1,417.37933
s_016um_00069_00238-1,411.35168
s_016um_00183_00026-1,405.8115
s_016um_00404_00147-1,411.04395
s_016um_00221_00173-1,409.3499
s_016um_00093_00272-1,416.70264
s_016um_00189_00097-1,411.92627
s_016um_00173_00374-1,409.1722
s_016um_00278_00136-1,412.77527
s_016um_00082_00239-1,420.68814
s_016um_00116_00148-1,412.68793
s_016um_00082_00071-1,410.3528
s_016um_00224_00248-1,413.0964
s_016um_00208_00290-1,407.64145
s_016um_00276_00327-1,402.61493
s_016um_00340_00218-1,409.78125
s_016um_00350_00020-1,420.28058
s_016um_00127_00387-1,420.1672
s_016um_00086_00201-1,412.00876
s_016um_00044_00176-1,414.34128
s_016um_00141_00016-1,415.06534
s_016um_00218_00014-1,415.60455
s_016um_00032_00337-1,403.40845
s_016um_00392_00299-1,411.1436
s_016um_00402_00397-1,413.38904
s_016um_00395_00371-1,423.19827
s_016um_00204_00151-1,422.60153
s_016um_00380_00129-1,419.09903
s_016um_00408_00399-1,399.31125
s_016um_00211_00029-1,415.2334
s_016um_00080_00267-1,416.00946
s_016um_00108_00314-1,408.92307
s_016um_00041_00175-1,410.65173
s_016um_00028_00336-1,410.61374
s_016um_00132_00228-1,408.18625
s_016um_00061_00126-1,404.4282
s_016um_00271_00032-1,416.23743
s_016um_00215_00277-1,407.03894
s_016um_00100_00031-1,417.87314
s_016um_00095_00275-1,413.8309
s_016um_00322_00299-1,404.75488
s_016um_00320_00305-1,407.30853
s_016um_00272_00029-1,416.819
s_016um_00230_00260-1,414.80875
s_016um_00358_00122-1,406.73444
s_016um_00354_00289-1,422.52573
s_016um_00097_00334-1,409.00244
s_016um_00144_00058-1,398.43558
s_016um_00391_00291-1,413.5839
s_016um_00184_00032-1,406.0715
s_016um_00135_00220-1,414.8795
s_016um_00353_00021-1,416.37643
s_016um_00279_00202-1,405.30826
s_016um_00280_00207-1,402.58694
s_016um_00204_00153-1,406.5633
s_016um_00132_00091-1,409.77063
s_016um_00139_00015-1,422.1319
s_016um_00136_00223-1,411.5236
s_016um_00026_00090-1,411.26474
s_016um_00409_00105-1,409.7546
s_016um_00395_00344-1,406.84637
s_016um_00102_00384-1,410.22934
s_016um_00129_00384-1,403.06946
s_016um_00010_00295-1,412.93924
s_016um_00226_00028-1,409.28644
s_016um_00390_00364-1,407.63266
s_016um_00360_00411-1,414.1338
s_016um_00035_00099-1,421.7368
s_016um_00137_00074-1,404.01376
s_016um_00090_00274-1,402.10358
s_016um_00132_00231-1,415.13733
s_016um_00274_00331-1,403.8807
s_016um_00101_00074-1,415.24738
s_016um_00370_00101-1,416.1832
s_016um_00104_00388-1,415.38733
s_016um_00126_00093-1,411.94794
s_016um_00096_00341-1,411.58356
s_016um_00308_00053-1,414.0034
s_016um_00355_00294-1,423.12485
s_016um_00323_00166-1,413.59357
s_016um_00375_00122-1,412.8728
s_016um_00395_00259-1,404.4639
s_016um_00388_00342-1,412.6044
s_016um_00342_00397-1,412.25952
s_016um_00086_00072-1,411.2827
s_016um_00086_00067-1,409.2945
s_016um_00307_00055-1,425.43097
s_016um_00108_00319-1,419.3141
s_016um_00125_00089-1,404.9724
s_016um_00219_00232-1,402.70795
s_016um_00217_00166-1,408.3152
s_016um_00083_00268-1,413.17508
s_016um_00074_00239-1,406.79715
s_016um_00261_00189-1,408.9863
s_016um_00181_00034-1,417.3598
s_016um_00413_00100-1,413.97983
s_016um_00048_00243-1,389.10196
s_016um_00096_00024-1,412.05652
s_016um_00033_00004-1,413.49478
s_016um_00335_00400-1,404.2165
s_016um_00271_00031-1,407.5547
s_016um_00358_00289-1,403.62524
s_016um_00083_00066-1,414.83923
s_016um_00233_00084-1,417.3937
s_016um_00042_00171-1,406.3404
s_016um_00284_00093-1,407.76257
s_016um_00280_00314-1,416.24323
s_016um_00107_00390-1,417.3846
s_016um_00391_00341-1,416.45486
s_016um_00100_00321-1,417.06195
s_016um_00136_00071-1,416.64688
s_016um_00319_00169-1,403.0754
s_016um_00401_00125-1,409.02267
s_016um_00324_00302-1,413.82184
s_016um_00049_00241-1,408.3115
s_016um_00120_00144-1,405.3441
s_016um_00082_00194-1,399.92538
s_016um_00143_00058-1,397.73462
s_016um_00248_00087-1,408.81732
s_016um_00064_00236-1,413.62616
s_016um_00292_00096-1,407.841
s_016um_00083_00072-1,410.56964
s_016um_00326_00214-1,422.50833
s_016um_00194_00095-1,422.3277
s_016um_00087_00035-1,406.94043
s_016um_00104_00066-1,407.68835
s_016um_00276_00312-1,409.48526
s_016um_00274_00317-1,416.58298
s_016um_00383_00136-1,404.33737
s_016um_00268_00055-1,398.80667
s_016um_00278_00209-1,423.89972
s_016um_00268_00337-1,419.89856
s_016um_00128_00091-1,419.22668
s_016um_00216_00028-1,423.64807
s_016um_00159_00285-1,407.00098
s_016um_00137_00070-1,418.6061
s_016um_00277_00315-1,405.77084
s_016um_00261_00033-1,410.70093
s_016um_00401_00371-1,411.34692
s_016um_00326_00228-1,402.2177
s_016um_00120_00145-1,412.58304
s_016um_00244_00088-1,416.5244
s_016um_00332_00214-1,405.4224
s_016um_00393_00371-1,414.1789
s_016um_00394_00337-1,411.69516
s_016um_00265_00332-1,416.3436
s_016um_00342_00212-1,411.1579
s_016um_00275_00208-1,410.9015
s_016um_00265_00134-1,406.66672
s_016um_00027_00086-1,403.07452
s_016um_00196_00121-1,410.4776
s_016um_00290_00099-1,401.65872
s_016um_00229_00251-1,408.4489
s_016um_00014_00214-1,404.51453
s_016um_00234_00090-1,419.95078
s_016um_00355_00118-1,415.2807
s_016um_00245_00083-1,407.66895
s_016um_00226_00238-1,409.37793
s_016um_00399_00125-1,416.84393
s_016um_00404_00149-1,418.13232
s_016um_00045_00241-1,413.7851
s_016um_00219_00010-1,409.1275
s_016um_00361_00414-1,396.72095
s_016um_00263_00188-1,419.81473
s_016um_00159_00288-1,412.68274
s_016um_00124_00389-1,403.89856
s_016um_00133_00227-1,409.02158
s_016um_00412_00100-1,419.15823
s_016um_00060_00248-1,408.56967
s_016um_00271_00028-1,406.59677
s_016um_00240_00187-1,411.89038
s_016um_00342_00214-1,411.67123
s_016um_00350_00024-1,416.85355
s_016um_00340_00404-1,412.6706
s_016um_00098_00336-1,410.65945
s_016um_00078_00293-1,412.26822
s_016um_00268_00329-1,406.86597
s_016um_00087_00269-1,409.09448
s_016um_00235_00186-1,404.57904
s_016um_00067_00129-1,407.19412
s_016um_00223_00025-1,404.36136
s_016um_00242_00183-1,400.44388
s_016um_00126_00383-1,402.23254
s_016um_00082_00198-1,412.8985
s_016um_00105_00066-1,402.4886
s_016um_00171_00371-1,416.46106
s_016um_00332_00257-1,407.0285
s_016um_00333_00252-1,400.88754
s_016um_00263_00057-1,407.83267
s_016um_00270_00334-1,405.97708
s_016um_00103_00391-1,411.18793
s_016um_00392_00344-1,402.7162
s_016um_00400_00365-1,398.05353
s_016um_00093_00280-1,405.62854
s_016um_00409_00145-1,417.64
s_016um_00235_00265-1,419.0548
s_016um_00172_00373-1,413.93567
s_016um_00089_00071-1,406.15265
s_016um_00318_00163-1,410.66245
s_016um_00085_00072-1,406.06015
s_016um_00035_00330-1,420.0545
s_016um_00268_00227-1,420.95663
s_016um_00327_00225-1,400.9681
s_016um_00272_00328-1,400.5153
s_016um_00325_00169-1,402.43253
s_016um_00239_00092-1,418.32608
s_016um_00029_00093-1,414.09073
s_016um_00184_00031-1,392.7033
s_016um_00268_00229-1,411.51337
s_016um_00168_00378-1,396.9608
s_016um_00237_00088-1,416.3233
s_016um_00247_00088-1,411.3491
s_016um_00044_00208-1,418.82333
s_016um_00371_00143-1,417.882
s_016um_00325_00303-1,415.7402
s_016um_00097_00335-1,406.14243
s_016um_00387_00343-1,408.3972
s_016um_00341_00401-1,419.50626
s_016um_00337_00252-1,409.16708
s_016um_00216_00167-1,413.52014
s_016um_00064_00231-1,412.52722
s_016um_00045_00246-1,400.49225
s_016um_00059_00246-1,414.82318
s_016um_00238_00355-1,402.77374
s_016um_00071_00233-1,403.71866
s_016um_00092_00272-1,414.1311
s_016um_00140_00215-1,419.39224
s_016um_00082_00201-1,414.37372
s_016um_00056_00243-1,404.60236
s_016um_00221_00015-1,420.76822
s_016um_00213_00278-1,403.68423
s_016um_00260_00031-1,399.49423
s_016um_00354_00022-1,420.01703
s_016um_00273_00314-1,400.1911
s_016um_00404_00401-1,399.91998
s_016um_00039_00011-1,409.38663
s_016um_00261_00135-1,406.14124
s_016um_00106_00384-1,405.44238
s_016um_00133_00225-1,413.5166
s_016um_00010_00154-1,413.48776
s_016um_00222_00230-1,411.9377
s_016um_00239_00189-1,402.3541
s_016um_00097_00339-1,406.73013
s_016um_00102_00385-1,408.93884
s_016um_00073_00250-1,412.06528
s_016um_00238_00358-1,399.5181
s_016um_00041_00010-1,408.9488
s_016um_00181_00033-1,414.75296
s_016um_00397_00368-1,416.4675
s_016um_00016_00267-1,418.14868
s_016um_00102_00069-1,413.79477
s_016um_00220_00167-1,411.1392
s_016um_00369_00099-1,416.65073
s_016um_00040_00097-1,412.40985
s_016um_00121_00144-1,414.87848
s_016um_00369_00141-1,414.85233
s_016um_00197_00124-1,402.10672
s_016um_00359_00095-1,407.2116
s_016um_00236_00358-1,406.33398
s_016um_00394_00217-1,420.50317
s_016um_00322_00162-1,408.16693
s_016um_00215_00278-1,417.90073
s_016um_00038_00207-1,408.2912
s_016um_00409_00147-1,420.46136
s_016um_00219_00016-1,412.83124
s_016um_00276_00046-1,409.87787
s_016um_00355_00116-1,417.0213
s_016um_00224_00229-1,427.27145
s_016um_00373_00143-1,397.32724
s_016um_00216_00015-1,400.2765
s_016um_00147_00057-1,407.70978
s_016um_00355_00024-1,410.68796
s_016um_00221_00166-1,400.85074
s_016um_00219_00233-1,410.3723
s_016um_00392_00184-1,405.9265
s_016um_00401_00126-1,409.62814
s_016um_00273_00227-1,408.35114
s_016um_00362_00223-1,405.90472
s_016um_00310_00053-1,413.6673
s_016um_00082_00193-1,422.8099
s_016um_00406_00128-1,409.628
s_016um_00221_00232-1,417.01953
s_016um_00142_00219-1,416.6633
s_016um_00368_00122-1,405.27017
s_016um_00065_00134-1,409.09723
s_016um_00306_00059-1,420.8655
s_016um_00359_00288-1,416.52084
s_016um_00280_00328-1,409.56284
s_016um_00365_00223-1,411.6902
s_016um_00222_00168-1,416.561
s_016um_00222_00171-1,420.81763
s_016um_00392_00369-1,409.00128
s_016um_00033_00086-1,406.23502
s_016um_00189_00090-1,407.56696
s_016um_00028_00084-1,406.6371
s_016um_00224_00227-1,407.92322
s_016um_00264_00185-1,403.75095
s_016um_00088_00072-1,414.63803
s_016um_00362_00412-1,395.8652
s_016um_00383_00135-1,410.95602
s_016um_00279_00135-1,408.24557
s_016um_00139_00018-1,417.34433
s_016um_00143_00018-1,404.2807
s_016um_00040_00011-1,406.88907
s_016um_00074_00242-1,428.02066
s_016um_00069_00132-1,405.862
s_016um_00324_00120-1,406.31628
s_016um_00399_00213-1,425.29703
s_016um_00007_00300-1,424.48825
s_016um_00141_00021-1,403.85904
s_016um_00167_00121-1,421.64594
s_016um_00100_00390-1,409.31714
s_016um_00337_00398-1,416.04184
s_016um_00086_00194-1,417.18164
s_016um_00345_00219-1,413.9138
s_016um_00325_00120-1,413.68686
s_016um_00242_00083-1,422.68143
s_016um_00329_00120-1,418.33765
s_016um_00066_00132-1,415.0731
s_016um_00173_00378-1,411.42346
s_016um_00277_00130-1,415.22272
s_016um_00329_00253-1,410.29343
s_016um_00376_00122-1,413.5038
s_016um_00106_00387-1,412.67358
s_016um_00408_00146-1,410.12512
s_016um_00416_00135-1,413.78494
s_016um_00227_00330-1,403.25717
s_016um_00350_00022-1,415.48044
s_016um_00228_00267-1,412.99197
s_016um_00197_00127-1,409.17087
s_016um_00049_00240-1,404.98138
s_016um_00224_00243-1,413.54852
s_016um_00283_00094-1,419.3529
s_016um_00174_00372-1,405.74585
s_016um_00414_00098-1,405.3664
s_016um_00345_00215-1,414.9211
s_016um_00401_00395-1,407.67795
s_016um_00254_00019-1,405.5098
s_016um_00085_00264-1,426.34775
s_016um_00397_00361-1,408.17682
s_016um_00094_00321-1,411.73248
s_016um_00084_00069-1,412.93658
s_016um_00271_00333-1,404.27145
s_016um_00037_00207-1,417.60742
s_016um_00129_00229-1,410.8758
s_016um_00230_00358-1,424.8352
s_016um_00146_00061-1,411.3556
s_016um_00403_00262-1,409.51297
s_016um_00361_00294-1,409.01788
s_016um_00193_00096-1,408.74542
s_016um_00388_00132-1,414.71893
s_016um_00397_00213-1,403.4331
s_016um_00102_00066-1,410.32028
s_016um_00266_00028-1,401.91074
s_016um_00159_00293-1,404.16116
s_016um_00392_00185-1,408.59467
s_016um_00398_00363-1,409.32712
s_016um_00330_00118-1,416.70227
s_016um_00044_00238-1,405.6003
s_016um_00274_00048-1,415.8242
s_016um_00006_00298-1,421.0598
s_016um_00035_00105-1,404.6454
s_016um_00060_00242-1,411.61343
s_016um_00319_00166-1,409.79794
s_016um_00365_00230-1,411.00168
s_016um_00096_00278-1,426.93515
s_016um_00147_00397-1,412.96872
s_016um_00082_00034-1,410.54044
s_016um_00313_00054-1,418.39053
s_016um_00215_00028-1,412.2261
s_016um_00168_00375-1,415.03232
s_016um_00336_00252-1,419.26865
s_016um_00129_00094-1,415.45822
s_016um_00167_00377-1,413.3947
s_016um_00310_00058-1,416.02957
s_016um_00038_00105-1,405.43216
s_016um_00276_00326-1,406.00452
s_016um_00099_00070-1,411.82837
s_016um_00402_00146-1,408.5094
s_016um_00045_00238-1,408.8184
s_016um_00101_00069-1,409.4958
s_016um_00352_00096-1,416.27878
s_016um_00250_00027-1,427.80035
s_016um_00268_00224-1,409.39136
s_016um_00093_00270-1,401.07507
s_016um_00119_00147-1,414.7337
s_016um_00041_00047-1,415.516
s_016um_00127_00390-1,407.64703
s_016um_00220_00237-1,407.5252
s_016um_00219_00283-1,405.20767
s_016um_00102_00024-1,412.36145
s_016um_00399_00257-1,414.01608
s_016um_00256_00191-1,417.6186
s_016um_00383_00131-1,414.55093
s_016um_00406_00403-1,411.8735
s_016um_00034_00011-1,409.8863
s_016um_00307_00060-1,412.06946
s_016um_00164_00293-1,394.25397
s_016um_00230_00267-1,415.12555
s_016um_00028_00088-1,412.45337
s_016um_00233_00262-1,414.71457
s_016um_00402_00149-1,409.96268
s_016um_00083_00197-1,408.37985
s_016um_00170_00370-1,410.68027
s_016um_00139_00022-1,410.63455
s_016um_00235_00087-1,420.48785
s_016um_00160_00291-1,404.17615
s_016um_00364_00101-1,423.34143
s_016um_00220_00013-1,409.32095
s_016um_00009_00210-1,400.98224
s_016um_00142_00016-1,408.9574
s_016um_00041_00217-1,416.88855
s_016um_00247_00023-1,396.9725
s_016um_00221_00230-1,412.55084
s_016um_00035_00008-1,405.91324
s_016um_00007_00212-1,408.8532
s_016um_00359_00093-1,406.29187
s_016um_00093_00336-1,422.58597
s_016um_00194_00093-1,413.96362
s_016um_00101_00027-1,412.7157
s_016um_00319_00167-1,415.75525
s_016um_00346_00220-1,423.52878
s_016um_00411_00105-1,410.412
s_016um_00328_00303-1,425.98148
s_016um_00169_00129-1,406.90887
s_016um_00322_00168-1,412.85474
s_016um_00334_00256-1,414.89703
s_016um_00151_00395-1,406.08127
s_016um_00134_00219-1,408.47354
s_016um_00333_00122-1,400.62662
s_016um_00041_00048-1,410.37326
s_016um_00010_00208-1,408.17062
s_016um_00385_00128-1,409.84726
s_016um_00181_00026-1,408.81857
s_016um_00273_00330-1,416.6646
s_016um_00149_00396-1,404.7129
s_016um_00182_00027-1,412.6392
s_016um_00287_00098-1,415.60315
s_016um_00344_00217-1,409.7649
s_016um_00039_00043-1,405.40918
s_016um_00100_00384-1,423.4101
s_016um_00047_00218-1,425.57846
s_016um_00097_00067-1,404.2255
s_016um_00006_00301-1,423.1259
s_016um_00061_00127-1,416.40308
s_016um_00090_00068-1,409.40594
s_016um_00383_00126-1,417.9901
s_016um_00208_00149-1,423.4126
s_016um_00401_00372-1,413.88187
s_016um_00220_00017-1,419.93365
s_016um_00351_00024-1,400.7687
s_016um_00216_00290-1,404.7012
s_016um_00340_00402-1,411.60617
s_016um_00025_00090-1,417.77798
s_016um_00146_00056-1,404.85632
s_016um_00089_00265-1,407.90286
s_016um_00006_00154-1,411.30692
s_016um_00404_00400-1,399.1044
s_016um_00327_00123-1,412.48126
s_016um_00259_00134-1,418.50507
s_016um_00087_00271-1,415.29318
s_016um_00258_00131-1,403.59717
s_016um_00129_00388-1,415.22473
s_016um_00149_00401-1,407.16852
s_016um_00133_00072-1,415.49045
s_016um_00369_00226-1,416.7456
s_016um_00139_00074-1,423.7165
s_016um_00286_00094-1,416.2653
s_016um_00260_00192-1,417.58
s_016um_00382_00126-1,427.7125
s_016um_00356_00415-1,403.99966
s_016um_00005_00297-1,408.87195
s_016um_00390_00296-1,404.00616
s_016um_00359_00415-1,398.2812
s_016um_00152_00394-1,402.43253
s_016um_00225_00028-1,414.5304
s_016um_00081_00069-1,411.87845
s_016um_00276_00131-1,414.03503
s_016um_00391_00338-1,417.53845
s_016um_00279_00045-1,406.7147
s_016um_00095_00342-1,421.53104
s_016um_00220_00173-1,418.10477
s_016um_00039_00211-1,412.42392
s_016um_00037_00171-1,407.83948
s_016um_00280_00132-1,425.64355
s_016um_00356_00020-1,415.297
s_016um_00118_00150-1,423.5935
s_016um_00393_00362-1,402.44708
s_016um_00243_00088-1,411.26047
s_016um_00075_00244-1,418.9399
s_016um_00160_00290-1,405.9584
s_016um_00357_00097-1,414.0223
s_016um_00386_00293-1,412.293
s_016um_00016_00271-1,417.2279
s_016um_00097_00026-1,417.97052
s_016um_00036_00046-1,412.39737
s_016um_00241_00082-1,410.991
s_016um_00278_00330-1,406.1984
s_016um_00371_00098-1,412.4713
s_016um_00395_00218-1,410.63065
s_016um_00081_00242-1,410.63394
s_016um_00214_00013-1,406.62885
s_016um_00278_00324-1,411.35086
s_016um_00270_00230-1,413.77338
s_016um_00341_00212-1,414.2693
s_016um_00096_00276-1,412.06403
s_016um_00086_00033-1,406.66595
s_016um_00162_00288-1,398.8768
s_016um_00164_00286-1,411.53406
s_016um_00090_00269-1,416.08362
s_016um_00331_00218-1,415.19833
s_016um_00265_00057-1,418.90033
s_016um_00332_00213-1,414.70587
s_016um_00394_00178-1,410.3381
s_016um_00029_00334-1,412.08752
s_016um_00274_00046-1,413.57303
s_016um_00270_00329-1,405.83856
s_016um_00097_00072-1,412.25772
s_016um_00008_00157-1,411.2649
s_016um_00095_00341-1,419.16635
s_016um_00225_00030-1,413.05487
s_016um_00080_00300-1,407.37317
s_016um_00038_00173-1,411.70676
s_016um_00357_00095-1,411.8046
s_016um_00078_00247-1,403.43216
s_016um_00266_00337-1,405.44083
s_016um_00082_00279-1,403.7298
s_016um_00363_00228-1,416.54416
s_016um_00007_00293-1,403.71613
s_016um_00272_00226-1,410.0477
s_016um_00094_00029-1,406.0563
s_016um_00401_00398-1,402.217
s_016um_00370_00140-1,416.73285
s_016um_00055_00248-1,397.41788
s_016um_00047_00215-1,405.296
s_016um_00218_00167-1,410.10657
s_016um_00272_00331-1,410.96344
s_016um_00044_00207-1,410.50748
s_016um_00344_00219-1,408.4933
s_016um_00101_00388-1,402.05173
s_016um_00134_00225-1,405.40192
s_016um_00237_00092-1,418.01297
s_016um_00217_00016-1,410.38943
s_016um_00017_00270-1,418.02164
s_016um_00094_00319-1,420.5293
s_016um_00260_00183-1,432.68848
s_016um_00095_00319-1,407.1515
s_016um_00237_00354-1,406.94687
s_016um_00120_00147-1,417.04962
s_016um_00007_00157-1,407.66638
s_016um_00078_00294-1,396.75797
s_016um_00217_00284-1,414.2619
s_016um_00091_00265-1,415.90152
s_016um_00165_00122-1,419.66937
s_016um_00356_00292-1,397.595
s_016um_00353_00097-1,410.90726
s_016um_00081_00199-1,407.7894
s_016um_00130_00315-1,406.03223
s_016um_00092_00335-1,406.7609
s_016um_00133_00090-1,415.74396
s_016um_00406_00124-1,408.48267
s_016um_00395_00220-1,412.13373
s_016um_00045_00207-1,408.2471
s_016um_00028_00337-1,421.45264
s_016um_00188_00095-1,416.40808
s_016um_00081_00238-1,407.9591
s_016um_00340_00403-1,422.65857
s_016um_00220_00027-1,411.31558
s_016um_00101_00070-1,410.11713
s_016um_00046_00210-1,414.17694
s_016um_00222_00170-1,409.94922
s_016um_00087_00068-1,402.19266
