Spot_ID,Predicted
s_016um_00415_00102-1,7405.5996
s_016um_00275_00049-1,7578.5166
s_016um_00048_00237-1,7562.684
s_016um_00107_00383-1,7448.371
s_016um_00398_00215-1,7625.8247
s_016um_00235_00357-1,7442.5894
s_016um_00394_00369-1,7538.8374
s_016um_00129_00314-1,7436.416
s_016um_00398_00217-1,7563.5605
s_016um_00407_00398-1,7662.8477
s_016um_00391_00298-1,7550.0205
s_016um_00402_00128-1,7570.8545
s_016um_00103_00066-1,7486.7036
s_016um_00040_00171-1,7537.8267
s_016um_00408_00100-1,7542.135
s_016um_00020_00266-1,7457.4775
s_016um_00086_00196-1,7469.2524
s_016um_00204_00152-1,7467.6924
s_016um_00220_00225-1,7529.466
s_016um_00129_00093-1,7618.689
s_016um_00190_00122-1,7522.136
s_016um_00269_00330-1,7632.709
s_016um_00097_00273-1,7436.5083
s_016um_00275_00135-1,7523.991
s_016um_00213_00282-1,7492.3794
s_016um_00161_00288-1,7516.4375
s_016um_00179_00029-1,7558.631
s_016um_00355_00119-1,7421.9424
s_016um_00376_00138-1,7418.396
s_016um_00221_00227-1,7561.3535
s_016um_00135_00070-1,7591.359
s_016um_00355_00025-1,7559.9185
s_016um_00029_00332-1,7545.3477
s_016um_00158_00291-1,7530.299
s_016um_00218_00018-1,7674.0796
s_016um_00417_00140-1,7553.4775
s_016um_00146_00400-1,7425.0933
s_016um_00370_00143-1,7506.1562
s_016um_00163_00291-1,7453.971
s_016um_00029_00090-1,7572.66
s_016um_00411_00149-1,7536.2524
s_016um_00164_00124-1,7593.0244
s_016um_00043_00212-1,7439.2466
s_016um_00193_00123-1,7450.236
s_016um_00064_00234-1,7466.3677
s_016um_00262_00330-1,7455.351
s_016um_00064_00131-1,7499.8193
s_016um_00391_00181-1,7572.4146
s_016um_00260_00187-1,7514.076
s_016um_00220_00170-1,7583.727
s_016um_00403_00255-1,7409.1284
s_016um_00416_00140-1,7392.5244
s_016um_00084_00200-1,7564.39
s_016um_00084_00193-1,7650.5195
s_016um_00238_00185-1,7374.3823
s_016um_00027_00088-1,7471.037
s_016um_00132_00384-1,7524.117
s_016um_00013_00207-1,7546.413
s_016um_00249_00027-1,7557.1133
s_016um_00367_00097-1,7579.0625
s_016um_00352_00017-1,7556.4644
s_016um_00137_00077-1,7521.2
s_016um_00083_00199-1,7502.52
s_016um_00399_00256-1,7499.075
s_016um_00178_00029-1,7614.337
s_016um_00125_00387-1,7548.317
s_016um_00107_00317-1,7577.7363
s_016um_00345_00218-1,7546.874
s_016um_00057_00242-1,7606.3735
s_016um_00278_00203-1,7519.1807
s_016um_00042_00241-1,7466.2393
s_016um_00251_00018-1,7614.8745
s_016um_00052_00246-1,7562.9585
s_016um_00119_00143-1,7692.808
s_016um_00202_00149-1,7468.7114
s_016um_00399_00121-1,7605.9126
s_016um_00358_00089-1,7517.3594
s_016um_00412_00102-1,7458.0786
s_016um_00130_00093-1,7504.7466
s_016um_00139_00076-1,7602.069
s_016um_00099_00316-1,7493.1724
s_016um_00278_00045-1,7598.324
s_016um_00276_00226-1,7491.061
s_016um_00357_00090-1,7570.0674
s_016um_00135_00215-1,7619.3574
s_016um_00149_00394-1,7529.4443
s_016um_00031_00332-1,7522.6064
s_016um_00235_00188-1,7569.291
s_016um_00096_00316-1,7453.392
s_016um_00276_00314-1,7498.632
s_016um_00223_00334-1,7586.223
s_016um_00033_00098-1,7521.1606
s_016um_00068_00236-1,7451.7964
s_016um_00035_00103-1,7519.6978
s_016um_00075_00249-1,7471.0557
s_016um_00085_00066-1,7530.0117
s_016um_00046_00212-1,7590.8516
s_016um_00042_00204-1,7430.8716
s_016um_00391_00339-1,7512.345
s_016um_00327_00214-1,7418.3496
s_016um_00036_00103-1,7498.535
s_016um_00327_00212-1,7635.691
s_016um_00084_00264-1,7456.5176
s_016um_00395_00357-1,7563.6943
s_016um_00014_00266-1,7542.865
s_016um_00266_00035-1,7545.7974
s_016um_00353_00116-1,7427.2397
s_016um_00227_00248-1,7493.3945
s_016um_00388_00338-1,7488.3853
s_016um_00275_00052-1,7502.867
s_016um_00367_00094-1,7459.907
s_016um_00159_00287-1,7481.396
s_016um_00220_00028-1,7435.966
s_016um_00271_00336-1,7553.543
s_016um_00042_00042-1,7543.0557
s_016um_00260_00029-1,7517.7393
s_016um_00374_00146-1,7499.018
s_016um_00387_00129-1,7395.903
s_016um_00231_00362-1,7437.4272
s_016um_00413_00104-1,7488.2817
s_016um_00075_00241-1,7599.209
s_016um_00090_00071-1,7520.9062
s_016um_00327_00306-1,7433.831
s_016um_00100_00385-1,7660.754
s_016um_00145_00399-1,7530.827
s_016um_00397_00258-1,7461.5513
s_016um_00140_00216-1,7475.614
s_016um_00142_00054-1,7475.0366
s_016um_00325_00229-1,7479.2656
s_016um_00094_00340-1,7559.7954
s_016um_00355_00021-1,7465.4097
s_016um_00040_00177-1,7453.204
s_016um_00356_00291-1,7586.6753
s_016um_00327_00232-1,7546.305
s_016um_00194_00121-1,7651.5815
s_016um_00140_00021-1,7420.3135
s_016um_00370_00142-1,7493.144
s_016um_00037_00043-1,7453.275
s_016um_00266_00058-1,7595.1577
s_016um_00012_00295-1,7518.317
s_016um_00017_00268-1,7528.216
s_016um_00257_00035-1,7522.3267
s_016um_00265_00135-1,7600.2124
s_016um_00221_00235-1,7482.834
s_016um_00325_00162-1,7503.2466
s_016um_00037_00008-1,7548.598
s_016um_00143_00057-1,7564.773
s_016um_00077_00242-1,7451.8423
s_016um_00136_00215-1,7637.698
s_016um_00166_00374-1,7578.7373
s_016um_00398_00366-1,7643.1196
s_016um_00370_00141-1,7460.3164
s_016um_00237_00360-1,7501.9478
s_016um_00008_00155-1,7508.3623
s_016um_00363_00227-1,7502.8784
s_016um_00384_00139-1,7550.15
s_016um_00396_00367-1,7519.3926
s_016um_00246_00085-1,7465.5273
s_016um_00221_00010-1,7530.0005
s_016um_00249_00026-1,7537.712
s_016um_00394_00342-1,7419.73
s_016um_00392_00339-1,7505.3906
s_016um_00324_00304-1,7473.4966
s_016um_00394_00186-1,7485.832
s_016um_00121_00147-1,7500.6133
s_016um_00272_00031-1,7624.89
s_016um_00323_00304-1,7543.02
s_016um_00217_00233-1,7586.0205
s_016um_00377_00140-1,7587.3374
s_016um_00270_00330-1,7468.583
s_016um_00083_00035-1,7506.5464
s_016um_00406_00398-1,7590.273
s_016um_00352_00089-1,7593.307
s_016um_00367_00101-1,7538.9307
s_016um_00066_00238-1,7565.5415
s_016um_00221_00014-1,7486.3643
s_016um_00222_00030-1,7587.421
s_016um_00272_00222-1,7526.2236
s_016um_00195_00095-1,7547.2983
s_016um_00217_00015-1,7516.2266
s_016um_00016_00266-1,7494.2197
s_016um_00226_00329-1,7462.836
s_016um_00215_00297-1,7491.704
s_016um_00095_00271-1,7504.757
s_016um_00236_00266-1,7587.9814
s_016um_00188_00094-1,7572.8447
s_016um_00274_00333-1,7615.833
s_016um_00395_00369-1,7552.318
s_016um_00163_00126-1,7548.2236
s_016um_00095_00339-1,7594.5493
s_016um_00076_00300-1,7582.2695
s_016um_00234_00359-1,7615.2124
s_016um_00090_00067-1,7462.4766
s_016um_00034_00008-1,7550.3193
s_016um_00040_00212-1,7581.2534
s_016um_00082_00240-1,7523.2563
s_016um_00271_00231-1,7601.561
s_016um_00271_00057-1,7470.7095
s_016um_00273_00133-1,7490.0713
s_016um_00330_00254-1,7558.1665
s_016um_00070_00248-1,7498.271
s_016um_00062_00125-1,7533.022
s_016um_00362_00228-1,7444.496
s_016um_00277_00313-1,7499.0215
s_016um_00126_00388-1,7487.907
s_016um_00329_00123-1,7518.9043
s_016um_00358_00119-1,7471.8496
s_016um_00328_00225-1,7440.0137
s_016um_00373_00147-1,7514.047
s_016um_00276_00203-1,7448.2075
s_016um_00372_00147-1,7521.939
s_016um_00006_00155-1,7513.7427
s_016um_00145_00057-1,7487.4927
s_016um_00326_00226-1,7537.158
s_016um_00222_00172-1,7484.247
s_016um_00057_00248-1,7454.896
s_016um_00083_00267-1,7403.463
s_016um_00397_00216-1,7497.3477
s_016um_00341_00400-1,7447.3726
s_016um_00075_00299-1,7472.6943
s_016um_00236_00362-1,7574.56
s_016um_00077_00240-1,7513.8896
s_016um_00365_00100-1,7506.7905
s_016um_00370_00117-1,7626.036
s_016um_00407_00102-1,7585.9263
s_016um_00401_00396-1,7651.3154
s_016um_00229_00332-1,7526.841
s_016um_00120_00146-1,7454.729
s_016um_00040_00174-1,7495.3203
s_016um_00340_00216-1,7553.8774
s_016um_00105_00383-1,7458.1426
s_016um_00410_00102-1,7528.773
s_016um_00267_00059-1,7517.0117
s_016um_00338_00397-1,7501.3716
s_016um_00134_00232-1,7525.868
s_016um_00402_00126-1,7507.1587
s_016um_00254_00034-1,7620.048
s_016um_00136_00318-1,7635.5815
s_016um_00131_00094-1,7501.322
s_016um_00394_00338-1,7481.6562
s_016um_00222_00174-1,7464.673
s_016um_00037_00103-1,7543.3037
s_016um_00376_00121-1,7478.103
s_016um_00402_00398-1,7628.1274
s_016um_00327_00228-1,7441.8267
s_016um_00041_00205-1,7561.4434
s_016um_00005_00211-1,7518.417
s_016um_00271_00030-1,7430.3643
s_016um_00324_00230-1,7509.5293
s_016um_00394_00343-1,7500.871
s_016um_00203_00146-1,7432.434
s_016um_00067_00128-1,7531.488
s_016um_00218_00281-1,7448.307
s_016um_00014_00297-1,7514.0327
s_016um_00221_00226-1,7473.7603
s_016um_00183_00025-1,7646.146
s_016um_00075_00247-1,7530.0547
s_016um_00035_00104-1,7575.723
s_016um_00135_00218-1,7444.092
s_016um_00396_00368-1,7475.714
s_016um_00168_00127-1,7463.8936
s_016um_00216_00232-1,7590.78
s_016um_00254_00029-1,7476.035
s_016um_00263_00192-1,7525.3804
s_016um_00264_00186-1,7652.465
s_016um_00084_00035-1,7342.019
s_016um_00040_00205-1,7473.1226
s_016um_00372_00144-1,7551.605
s_016um_00126_00389-1,7516.1226
s_016um_00128_00319-1,7501.203
s_016um_00008_00294-1,7442.8486
s_016um_00277_00052-1,7655.2573
s_016um_00102_00065-1,7631.166
s_016um_00092_00269-1,7442.5186
s_016um_00262_00030-1,7589.6504
s_016um_00129_00315-1,7508.416
s_016um_00338_00405-1,7461.0493
s_016um_00173_00375-1,7469.153
s_016um_00356_00121-1,7450.421
s_016um_00269_00061-1,7499.1865
s_016um_00010_00300-1,7582.8516
s_016um_00093_00338-1,7554.083
s_016um_00006_00300-1,7531.919
s_016um_00353_00026-1,7519.2886
s_016um_00330_00257-1,7499.422
s_016um_00243_00090-1,7534.315
s_016um_00082_00297-1,7554.659
s_016um_00145_00058-1,7403.816
s_016um_00399_00262-1,7466.948
s_016um_00074_00250-1,7495.6494
s_016um_00337_00399-1,7575.778
s_016um_00233_00091-1,7610.376
s_016um_00105_00390-1,7607.607
s_016um_00141_00022-1,7498.36
s_016um_00037_00041-1,7490.568
s_016um_00239_00087-1,7719.5796
s_016um_00102_00071-1,7574.0005
s_016um_00174_00377-1,7559.212
s_016um_00338_00404-1,7535.3613
s_016um_00036_00007-1,7482.1094
s_016um_00171_00376-1,7563.629
s_016um_00277_00134-1,7562.482
s_016um_00066_00131-1,7527.739
s_016um_00150_00394-1,7489.4287
s_016um_00134_00233-1,7553.622
s_016um_00359_00411-1,7507.8037
s_016um_00276_00209-1,7572.4
s_016um_00380_00136-1,7500.5815
s_016um_00039_00210-1,7489.943
s_016um_00406_00144-1,7520.8633
s_016um_00339_00397-1,7555.5386
s_016um_00117_00145-1,7612.4165
s_016um_00139_00058-1,7465.656
s_016um_00341_00214-1,7571.1577
s_016um_00093_00321-1,7511.2417
s_016um_00037_00047-1,7515.3306
s_016um_00254_00032-1,7393.3184
s_016um_00034_00105-1,7390.9204
s_016um_00055_00250-1,7449.202
s_016um_00053_00243-1,7520.7515
s_016um_00009_00299-1,7419.1284
s_016um_00367_00141-1,7583.2026
s_016um_00279_00047-1,7537.09
s_016um_00094_00271-1,7541.5703
s_016um_00207_00149-1,7416.79
s_016um_00352_00024-1,7489.682
s_016um_00416_00137-1,7544.1104
s_016um_00084_00195-1,7569.544
s_016um_00270_00061-1,7721.575
s_016um_00346_00219-1,7515.6743
s_016um_00236_00356-1,7616.8506
s_016um_00203_00144-1,7502.7495
s_016um_00161_00292-1,7461.9536
s_016um_00128_00387-1,7485.304
s_016um_00043_00203-1,7470.464
s_016um_00407_00122-1,7568.006
s_016um_00072_00246-1,7595.0205
s_016um_00385_00136-1,7573.657
s_016um_00348_00214-1,7518.611
s_016um_00219_00230-1,7470.7026
s_016um_00331_00215-1,7550.1895
s_016um_00381_00126-1,7573.245
s_016um_00218_00227-1,7634.7734
s_016um_00045_00239-1,7567.27
s_016um_00154_00398-1,7536.623
s_016um_00385_00131-1,7523.3384
s_016um_00385_00126-1,7599.3027
s_016um_00035_00007-1,7491.5503
s_016um_00233_00086-1,7513.907
s_016um_00276_00043-1,7571.948
s_016um_00234_00086-1,7462.7075
s_016um_00157_00286-1,7559.8965
s_016um_00079_00291-1,7514.6387
s_016um_00277_00323-1,7462.9395
s_016um_00072_00251-1,7574.6143
s_016um_00288_00097-1,7603.3306
s_016um_00415_00136-1,7464.9365
s_016um_00164_00128-1,7475.3433
s_016um_00130_00090-1,7491.9146
s_016um_00225_00331-1,7479.433
s_016um_00397_00218-1,7595.578
s_016um_00082_00242-1,7464.057
s_016um_00116_00147-1,7536.885
s_016um_00227_00249-1,7449.39
s_016um_00095_00279-1,7609.716
s_016um_00056_00246-1,7512.331
s_016um_00334_00253-1,7476.43
s_016um_00252_00019-1,7530.895
s_016um_00139_00021-1,7497.0405
s_016um_00319_00164-1,7613.033
s_016um_00111_00313-1,7510.346
s_016um_00247_00022-1,7488.2744
s_016um_00150_00398-1,7533.877
s_016um_00044_00218-1,7516.6963
s_016um_00057_00251-1,7471.045
s_016um_00132_00316-1,7614.5586
s_016um_00276_00329-1,7501.4507
s_016um_00109_00317-1,7553.9824
s_016um_00393_00340-1,7529.6597
s_016um_00218_00173-1,7537.4204
s_016um_00280_00048-1,7504.6816
s_016um_00246_00090-1,7499.0967
s_016um_00044_00175-1,7604.6655
s_016um_00045_00244-1,7533.4243
s_016um_00321_00300-1,7505.269
s_016um_00369_00144-1,7471.4478
s_016um_00086_00073-1,7586.071
s_016um_00374_00118-1,7646.6533
s_016um_00326_00224-1,7521.157
s_016um_00141_00015-1,7622.167
s_016um_00081_00193-1,7625.1704
s_016um_00124_00386-1,7459.441
s_016um_00011_00151-1,7597.549
s_016um_00107_00387-1,7488.7427
s_016um_00397_00374-1,7507.546
s_016um_00241_00083-1,7543.1167
s_016um_00360_00418-1,7610.1836
s_016um_00092_00273-1,7511.5356
s_016um_00269_00030-1,7549.804
s_016um_00359_00413-1,7550.96
s_016um_00232_00362-1,7491.025
s_016um_00233_00266-1,7522.0615
s_016um_00223_00239-1,7609.6357
s_016um_00136_00319-1,7674.4053
s_016um_00275_00209-1,7522.6064
s_016um_00246_00023-1,7503.4546
s_016um_00405_00125-1,7415.0747
s_016um_00130_00230-1,7506.028
s_016um_00234_00092-1,7503.0566
s_016um_00364_00230-1,7503.7656
s_016um_00147_00058-1,7459.1816
s_016um_00039_00009-1,7591.6807
s_016um_00148_00401-1,7583.7163
s_016um_00080_00292-1,7384.635
s_016um_00393_00294-1,7461.149
s_016um_00357_00415-1,7581.901
s_016um_00248_00025-1,7575.467
s_016um_00085_00073-1,7546.7583
s_016um_00397_00180-1,7539.513
s_016um_00396_00180-1,7544.329
s_016um_00096_00274-1,7447.0034
s_016um_00120_00143-1,7566.382
s_016um_00246_00089-1,7567.703
s_016um_00011_00157-1,7595.4326
s_016um_00264_00128-1,7458.691
s_016um_00095_00029-1,7482.106
s_016um_00036_00099-1,7436.7886
s_016um_00097_00027-1,7480.857
s_016um_00192_00094-1,7532.0874
s_016um_00171_00127-1,7457.325
s_016um_00123_00150-1,7571.5513
s_016um_00213_00290-1,7495.7817
s_016um_00400_00398-1,7548.1045
s_016um_00394_00360-1,7542.599
s_016um_00229_00235-1,7525.326
s_016um_00029_00336-1,7504.324
s_016um_00034_00010-1,7599.4116
s_016um_00145_00056-1,7494.4272
s_016um_00372_00125-1,7545.697
s_016um_00216_00284-1,7521.1245
s_016um_00272_00202-1,7624.701
s_016um_00036_00042-1,7420.1157
s_016um_00043_00217-1,7483.07
s_016um_00272_00330-1,7562.2188
s_016um_00145_00396-1,7514.7495
s_016um_00215_00029-1,7548.2773
s_016um_00100_00069-1,7493.6514
s_016um_00100_00067-1,7530.1123
s_016um_00040_00204-1,7570.508
s_016um_00013_00299-1,7500.6885
s_016um_00089_00065-1,7538.316
s_016um_00279_00133-1,7447.2344
s_016um_00218_00229-1,7486.543
s_016um_00006_00152-1,7491.618
s_016um_00326_00229-1,7570.9414
s_016um_00259_00031-1,7470.6772
s_016um_00396_00358-1,7586.8853
s_016um_00124_00090-1,7486.4604
s_016um_00018_00270-1,7463.2095
s_016um_00269_00224-1,7572.714
s_016um_00162_00293-1,7522.3413
s_016um_00027_00333-1,7489.8496
s_016um_00403_00149-1,7501.0356
s_016um_00350_00019-1,7493.219
s_016um_00406_00123-1,7552.9844
s_016um_00036_00100-1,7541.365
s_016um_00102_00072-1,7571.9233
s_016um_00130_00387-1,7458.488
s_016um_00267_00333-1,7479.4014
s_016um_00191_00128-1,7452.4785
s_016um_00359_00416-1,7529.7026
s_016um_00218_00017-1,7357.786
s_016um_00388_00344-1,7582.1177
s_016um_00079_00301-1,7502.2593
s_016um_00287_00100-1,7459.818
s_016um_00084_00031-1,7519.805
s_016um_00221_00169-1,7496.104
s_016um_00044_00042-1,7490.354
s_016um_00229_00329-1,7490.018
s_016um_00343_00218-1,7547.8926
s_016um_00082_00196-1,7571.1323
s_016um_00270_00030-1,7515.1904
s_016um_00362_00416-1,7554.9478
s_016um_00053_00244-1,7418.8667
s_016um_00390_00182-1,7538.632
s_016um_00099_00028-1,7481.339
s_016um_00386_00132-1,7619.427
s_016um_00328_00123-1,7408.185
s_016um_00071_00235-1,7501.551
s_016um_00224_00335-1,7469.1455
s_016um_00108_00386-1,7499.501
s_016um_00386_00127-1,7591.0874
s_016um_00138_00069-1,7606.6533
s_016um_00099_00024-1,7509.959
s_016um_00286_00092-1,7543.8325
s_016um_00238_00186-1,7578.4556
s_016um_00371_00096-1,7566.8477
s_016um_00043_00237-1,7418.2227
s_016um_00189_00123-1,7558.9336
s_016um_00063_00126-1,7471.2725
s_016um_00084_00286-1,7506.551
s_016um_00291_00094-1,7566.418
s_016um_00128_00089-1,7542.4697
s_016um_00340_00397-1,7405.7866
s_016um_00267_00328-1,7532.0767
s_016um_00217_00280-1,7541.7354
s_016um_00269_00331-1,7499.994
s_016um_00393_00343-1,7556.803
s_016um_00213_00297-1,7503.726
s_016um_00276_00049-1,7642.9927
s_016um_00410_00152-1,7599.1143
s_016um_00254_00023-1,7525.1577
s_016um_00322_00230-1,7434.2886
s_016um_00397_00221-1,7526.956
s_016um_00092_00322-1,7617.8203
s_016um_00039_00102-1,7507.9214
s_016um_00217_00018-1,7554.4536
s_016um_00232_00089-1,7496.082
s_016um_00268_00058-1,7565.881
s_016um_00341_00396-1,7463.5264
s_016um_00277_00209-1,7614.791
s_016um_00400_00257-1,7537.1763
s_016um_00278_00319-1,7495.639
s_016um_00038_00097-1,7502.062
s_016um_00084_00201-1,7384.1807
s_016um_00250_00024-1,7471.6396
s_016um_00404_00259-1,7543.0454
s_016um_00005_00295-1,7501.322
s_016um_00142_00018-1,7534.4585
s_016um_00087_00272-1,7408.7217
s_016um_00133_00093-1,7437.5615
s_016um_00130_00088-1,7463.5195
s_016um_00275_00311-1,7511.883
s_016um_00256_00028-1,7558.0073
s_016um_00078_00248-1,7518.7363
s_016um_00098_00030-1,7533.96
s_016um_00108_00316-1,7594.582
s_016um_00234_00262-1,7522.8037
s_016um_00216_00282-1,7414.1055
s_016um_00404_00395-1,7701.626
s_016um_00220_00282-1,7502.4736
s_016um_00190_00126-1,7614.954
s_016um_00309_00056-1,7513.3667
s_016um_00351_00115-1,7499.0786
s_016um_00370_00123-1,7554.227
s_016um_00180_00032-1,7558.7324
s_016um_00083_00195-1,7632.0576
s_016um_00244_00081-1,7618.2964
s_016um_00229_00263-1,7445.945
s_016um_00259_00128-1,7541.2427
s_016um_00397_00219-1,7559.8315
s_016um_00065_00233-1,7509.0176
s_016um_00164_00125-1,7604.872
s_016um_00019_00272-1,7472.9727
s_016um_00357_00287-1,7504.8677
s_016um_00403_00400-1,7796.3906
s_016um_00163_00287-1,7495.961
s_016um_00374_00143-1,7542.0557
s_016um_00281_00327-1,7464.3135
s_016um_00277_00202-1,7515.5635
s_016um_00115_00317-1,7496.5435
s_016um_00233_00354-1,7410.8955
s_016um_00379_00133-1,7527.053
s_016um_00007_00299-1,7526.5723
s_016um_00348_00020-1,7504.95
s_016um_00086_00266-1,7553.586
s_016um_00274_00138-1,7474.099
s_016um_00039_00179-1,7559.6445
s_016um_00350_00025-1,7558.5083
s_016um_00082_00294-1,7446.6904
s_016um_00132_00093-1,7564.2354
s_016um_00163_00128-1,7548.85
s_016um_00235_00187-1,7571.2305
s_016um_00040_00178-1,7519.859
s_016um_00262_00191-1,7444.219
s_016um_00378_00134-1,7572.5337
s_016um_00261_00130-1,7666.7334
s_016um_00140_00058-1,7549.379
s_016um_00392_00341-1,7497.9165
s_016um_00079_00294-1,7516.6636
s_016um_00237_00187-1,7571.873
s_016um_00400_00128-1,7447.0034
s_016um_00403_00152-1,7590.5986
s_016um_00098_00031-1,7603.327
s_016um_00238_00091-1,7540.5596
s_016um_00268_00223-1,7410.9697
s_016um_00267_00056-1,7491.904
s_016um_00236_00264-1,7517.0435
s_016um_00240_00091-1,7547.795
s_016um_00308_00060-1,7561.4937
s_016um_00350_00018-1,7512.0693
s_016um_00277_00317-1,7513.4844
s_016um_00218_00284-1,7536.5977
s_016um_00275_00323-1,7596.929
s_016um_00146_00020-1,7642.0996
s_016um_00082_00269-1,7423.9985
s_016um_00133_00231-1,7604.5786
s_016um_00043_00214-1,7518.9297
s_016um_00243_00188-1,7487.189
s_016um_00368_00141-1,7476.277
s_016um_00218_00027-1,7515.5415
s_016um_00063_00129-1,7460.4126
s_016um_00403_00121-1,7491.8223
s_016um_00044_00048-1,7537.3633
s_016um_00217_00027-1,7450.243
s_016um_00007_00298-1,7571.3384
s_016um_00265_00333-1,7610.949
s_016um_00166_00121-1,7574.9644
s_016um_00359_00118-1,7435.4126
s_016um_00351_00120-1,7522.901
s_016um_00139_00069-1,7488.9814
s_016um_00037_00175-1,7563.301
s_016um_00043_00219-1,7435.4624
s_016um_00339_00401-1,7531.574
s_016um_00391_00177-1,7511.872
s_016um_00115_00145-1,7446.7866
s_016um_00110_00312-1,7535.6196
s_016um_00353_00114-1,7538.8657
s_016um_00028_00330-1,7546.1216
s_016um_00393_00217-1,7470.4927
s_016um_00234_00357-1,7297.842
s_016um_00008_00298-1,7497.4556
s_016um_00239_00088-1,7672.356
s_016um_00322_00231-1,7513.6353
s_016um_00080_00239-1,7471.686
s_016um_00220_00165-1,7507.331
s_016um_00268_00031-1,7654.104
s_016um_00016_00270-1,7580.05
s_016um_00038_00100-1,7473.0366
s_016um_00351_00090-1,7507.4487
