Spot_ID,Predicted
s_016um_00280_00134-1,15690.869
s_016um_00163_00127-1,15685.708
s_016um_00276_00210-1,15857.837
s_016um_00109_00318-1,15733.292
s_016um_00032_00089-1,15668.035
s_016um_00320_00300-1,15755.493
s_016um_00281_00312-1,15722.935
s_016um_00221_00229-1,15967.843
s_016um_00195_00091-1,15884.272
s_016um_00232_00359-1,15838.302
s_016um_00070_00235-1,15744.857
s_016um_00069_00237-1,15885.818
s_016um_00142_00059-1,15868.624
s_016um_00182_00028-1,15766.398
s_016um_00218_00012-1,15729.451
s_016um_00073_00252-1,15679.472
s_016um_00237_00091-1,15851.501
s_016um_00010_00156-1,15891.675
s_016um_00042_00202-1,15839.246
s_016um_00271_00205-1,15882.53
s_016um_00094_00025-1,15860.423
s_016um_00221_00234-1,15741.0205
s_016um_00044_00206-1,15793.698
s_016um_00127_00384-1,15818.843
s_016um_00355_00292-1,15901.249
s_016um_00027_00084-1,15727.089
s_016um_00369_00095-1,15720.805
s_016um_00041_00177-1,15961.036
s_016um_00400_00399-1,15777.312
s_016um_00111_00316-1,15824.426
s_016um_00279_00206-1,15929.071
s_016um_00284_00095-1,15684.04
s_016um_00397_00357-1,15822.328
s_016um_00221_00028-1,15862.451
s_016um_00167_00129-1,15809.184
s_016um_00355_00413-1,15922.441
s_016um_00165_00287-1,15489.477
s_016um_00217_00031-1,15656.078
s_016um_00084_00281-1,15771.549
s_016um_00067_00237-1,15671.981
s_016um_00286_00098-1,15773.708
s_016um_00195_00126-1,15989.939
s_016um_00400_00372-1,15588.838
s_016um_00195_00127-1,15731.296
s_016um_00153_00401-1,15837.403
s_016um_00195_00125-1,15763.85
s_016um_00268_00334-1,15781.148
s_016um_00143_00059-1,15956.349
s_016um_00214_00277-1,15877.828
s_016um_00225_00234-1,15795.122
s_016um_00135_00320-1,15775.776
s_016um_00099_00026-1,15731.611
s_016um_00325_00227-1,15694.769
s_016um_00382_00136-1,15734.395
s_016um_00266_00061-1,15783.889
s_016um_00339_00402-1,15915.572
s_016um_00268_00333-1,15879.759
s_016um_00145_00395-1,15753.254
s_016um_00177_00030-1,15814.212
s_016um_00230_00355-1,15709.789
s_016um_00323_00168-1,15899.543
s_016um_00323_00306-1,15852.824
s_016um_00097_00276-1,15782.879
s_016um_00094_00028-1,15954.394
s_016um_00015_00269-1,15943.92
s_016um_00277_00137-1,15766.999
s_016um_00278_00202-1,15946.879
s_016um_00382_00131-1,16042.96
s_016um_00221_00023-1,15794.828
s_016um_00369_00147-1,15981.614
s_016um_00128_00086-1,15590.443
s_016um_00069_00238-1,15892.038
s_016um_00183_00026-1,15893.084
s_016um_00404_00147-1,15816.256
s_016um_00221_00173-1,15850.882
s_016um_00093_00272-1,15817.862
s_016um_00189_00097-1,15751.249
s_016um_00173_00374-1,15863.79
s_016um_00278_00136-1,15907.013
s_016um_00082_00239-1,15573.91
s_016um_00116_00148-1,15735.07
s_016um_00082_00071-1,15818.79
s_016um_00224_00248-1,15764.511
s_016um_00208_00290-1,15904.26
s_016um_00276_00327-1,16131.578
s_016um_00340_00218-1,15781.239
s_016um_00350_00020-1,15781.773
s_016um_00127_00387-1,15752.397
s_016um_00086_00201-1,15817.516
s_016um_00044_00176-1,15544.551
s_016um_00141_00016-1,15839.934
s_016um_00218_00014-1,15699.656
s_016um_00032_00337-1,15839.827
s_016um_00392_00299-1,15708.747
s_016um_00402_00397-1,15883.818
s_016um_00395_00371-1,15764.526
s_016um_00204_00151-1,15777.792
s_016um_00380_00129-1,15806.325
s_016um_00408_00399-1,15758.0625
s_016um_00211_00029-1,15898.981
s_016um_00080_00267-1,15888.046
s_016um_00108_00314-1,15626.758
s_016um_00041_00175-1,15897.549
s_016um_00028_00336-1,15840.802
s_016um_00132_00228-1,15708.561
s_016um_00061_00126-1,15888.234
s_016um_00271_00032-1,15989.337
s_016um_00215_00277-1,15966.868
s_016um_00100_00031-1,15914.69
s_016um_00095_00275-1,16106.689
s_016um_00322_00299-1,15811.1045
s_016um_00320_00305-1,15871.901
s_016um_00272_00029-1,15772.851
s_016um_00230_00260-1,15804.713
s_016um_00358_00122-1,15752.991
s_016um_00354_00289-1,15842.735
s_016um_00097_00334-1,15847.911
s_016um_00144_00058-1,15911.997
s_016um_00391_00291-1,15766.06
s_016um_00184_00032-1,15981.585
s_016um_00135_00220-1,15846.151
s_016um_00353_00021-1,15837.895
s_016um_00279_00202-1,15733.285
s_016um_00280_00207-1,15732.047
s_016um_00204_00153-1,15554.271
s_016um_00132_00091-1,15855.069
s_016um_00139_00015-1,15918.7295
s_016um_00136_00223-1,15860.401
s_016um_00026_00090-1,15884.454
s_016um_00409_00105-1,15846.498
s_016um_00395_00344-1,15713.4
s_016um_00102_00384-1,15917.325
s_016um_00129_00384-1,15750.129
s_016um_00010_00295-1,15999.321
s_016um_00226_00028-1,15741.344
s_016um_00390_00364-1,15922.806
s_016um_00360_00411-1,15833.062
s_016um_00035_00099-1,15601.725
s_016um_00137_00074-1,15883.288
s_016um_00090_00274-1,15882.243
s_016um_00132_00231-1,15805.851
s_016um_00274_00331-1,15795.31
s_016um_00101_00074-1,15978.27
s_016um_00370_00101-1,15753.734
s_016um_00104_00388-1,15689.613
s_016um_00126_00093-1,15753.118
s_016um_00096_00341-1,15780.448
s_016um_00308_00053-1,16051.17
s_016um_00355_00294-1,15904.009
s_016um_00323_00166-1,16046.809
s_016um_00375_00122-1,15806.288
s_016um_00395_00259-1,15766.752
s_016um_00388_00342-1,15900.658
s_016um_00342_00397-1,15868.435
s_016um_00086_00072-1,15711.069
s_016um_00086_00067-1,15991.136
s_016um_00307_00055-1,15669.507
s_016um_00108_00319-1,15867.474
s_016um_00125_00089-1,15626.296
s_016um_00219_00232-1,15824.773
s_016um_00217_00166-1,15912.528
s_016um_00083_00268-1,15893.842
s_016um_00074_00239-1,15954.728
s_016um_00261_00189-1,15751.233
s_016um_00181_00034-1,15670.508
s_016um_00413_00100-1,15822.042
s_016um_00048_00243-1,15702.0
s_016um_00096_00024-1,15683.449
s_016um_00033_00004-1,15760.828
s_016um_00335_00400-1,15670.965
s_016um_00271_00031-1,15766.495
s_016um_00358_00289-1,15864.326
s_016um_00083_00066-1,15683.1875
s_016um_00233_00084-1,15788.698
s_016um_00042_00171-1,15738.89
s_016um_00284_00093-1,15829.656
s_016um_00280_00314-1,15866.316
s_016um_00107_00390-1,15845.479
s_016um_00391_00341-1,15548.584
s_016um_00100_00321-1,15885.825
s_016um_00136_00071-1,15844.889
s_016um_00319_00169-1,15802.445
s_016um_00401_00125-1,15739.205
s_016um_00324_00302-1,15880.01
s_016um_00049_00241-1,15794.165
s_016um_00120_00144-1,15671.831
s_016um_00082_00194-1,15965.536
s_016um_00143_00058-1,15952.979
s_016um_00248_00087-1,15822.909
s_016um_00064_00236-1,15728.094
s_016um_00292_00096-1,15647.032
s_016um_00083_00072-1,15746.923
s_016um_00326_00214-1,15930.416
s_016um_00194_00095-1,15854.79
s_016um_00087_00035-1,15677.116
s_016um_00104_00066-1,15761.174
s_016um_00276_00312-1,15932.786
s_016um_00274_00317-1,15714.757
s_016um_00383_00136-1,15988.658
s_016um_00268_00055-1,15819.56
s_016um_00278_00209-1,15725.769
s_016um_00268_00337-1,15933.128
s_016um_00128_00091-1,15860.567
s_016um_00216_00028-1,15858.306
s_016um_00159_00285-1,15900.309
s_016um_00137_00070-1,15864.19
s_016um_00277_00315-1,15761.55
s_016um_00261_00033-1,15757.619
s_016um_00401_00371-1,15814.491
s_016um_00326_00228-1,15781.969
s_016um_00120_00145-1,15922.441
s_016um_00244_00088-1,15677.624
s_016um_00332_00214-1,15804.758
s_016um_00393_00371-1,15923.429
s_016um_00394_00337-1,15655.675
s_016um_00265_00332-1,15747.372
s_016um_00342_00212-1,15912.65
s_016um_00275_00208-1,15908.522
s_016um_00265_00134-1,15744.52
s_016um_00027_00086-1,15806.152
s_016um_00196_00121-1,15761.151
s_016um_00290_00099-1,15820.939
s_016um_00229_00251-1,16011.952
s_016um_00014_00214-1,15799.702
s_016um_00234_00090-1,15859.592
s_016um_00355_00118-1,15748.77
s_016um_00245_00083-1,15905.079
s_016um_00226_00238-1,15820.532
s_016um_00399_00125-1,15757.859
s_016um_00404_00149-1,15865.151
s_016um_00045_00241-1,15754.765
s_016um_00219_00010-1,15573.775
s_016um_00361_00414-1,15788.231
s_016um_00263_00188-1,15779.644
s_016um_00159_00288-1,15949.852
s_016um_00124_00389-1,15681.311
s_016um_00133_00227-1,15699.088
s_016um_00412_00100-1,15832.963
s_016um_00060_00248-1,15955.474
s_016um_00271_00028-1,15638.924
s_016um_00240_00187-1,15707.347
s_016um_00342_00214-1,16117.361
s_016um_00350_00024-1,15849.377
s_016um_00340_00404-1,15801.661
s_016um_00098_00336-1,15854.971
s_016um_00078_00293-1,15918.577
s_016um_00268_00329-1,15769.856
s_016um_00087_00269-1,15816.67
s_016um_00235_00186-1,15963.16
s_016um_00067_00129-1,16023.418
s_016um_00223_00025-1,15770.556
s_016um_00242_00183-1,15728.019
s_016um_00126_00383-1,15935.324
s_016um_00082_00198-1,15938.919
s_016um_00105_00066-1,15735.551
s_016um_00171_00371-1,15844.064
s_016um_00332_00257-1,15654.741
s_016um_00333_00252-1,15778.326
s_016um_00263_00057-1,15900.824
s_016um_00270_00334-1,15762.016
s_016um_00103_00391-1,15857.52
s_016um_00392_00344-1,15798.512
s_016um_00400_00365-1,15853.225
s_016um_00093_00280-1,15855.773
s_016um_00409_00145-1,15990.679
s_016um_00235_00265-1,15716.008
s_016um_00172_00373-1,15718.661
s_016um_00089_00071-1,15752.465
s_016um_00318_00163-1,15636.567
s_016um_00085_00072-1,15827.15
s_016um_00035_00330-1,15623.539
s_016um_00268_00227-1,15819.454
s_016um_00327_00225-1,15872.885
s_016um_00272_00328-1,15854.548
s_016um_00325_00169-1,15944.452
s_016um_00239_00092-1,15741.246
s_016um_00029_00093-1,15849.415
s_016um_00184_00031-1,15746.313
s_016um_00268_00229-1,15999.076
s_016um_00168_00378-1,15808.278
s_016um_00237_00088-1,15829.105
s_016um_00247_00088-1,15913.044
s_016um_00044_00208-1,15849.408
s_016um_00371_00143-1,15906.785
s_016um_00325_00303-1,15936.577
s_016um_00097_00335-1,15704.815
s_016um_00387_00343-1,15754.703
s_016um_00341_00401-1,15787.531
s_016um_00337_00252-1,15883.576
s_016um_00216_00167-1,15720.805
s_016um_00064_00231-1,15804.299
s_016um_00045_00246-1,15806.854
s_016um_00059_00246-1,15797.389
s_016um_00238_00355-1,15953.245
s_016um_00071_00233-1,15723.347
s_016um_00092_00272-1,15725.821
s_016um_00140_00215-1,15658.945
s_016um_00082_00201-1,15878.661
s_016um_00056_00243-1,15865.848
s_016um_00221_00015-1,15859.478
s_016um_00213_00278-1,16101.575
s_016um_00260_00031-1,15603.794
s_016um_00354_00022-1,15660.394
s_016um_00273_00314-1,15852.847
s_016um_00404_00401-1,15767.97
s_016um_00039_00011-1,15705.295
s_016um_00261_00135-1,15759.573
s_016um_00106_00384-1,15598.942
s_016um_00133_00225-1,15916.619
s_016um_00010_00154-1,15869.486
s_016um_00222_00230-1,15750.302
s_016um_00239_00189-1,15667.4
s_016um_00097_00339-1,16021.248
s_016um_00102_00385-1,15742.147
s_016um_00073_00250-1,15569.944
s_016um_00238_00358-1,16010.425
s_016um_00041_00010-1,15751.451
s_016um_00181_00033-1,15684.474
s_016um_00397_00368-1,15762.03
s_016um_00016_00267-1,15895.214
s_016um_00102_00069-1,15710.343
s_016um_00220_00167-1,15922.593
s_016um_00369_00099-1,15734.447
s_016um_00040_00097-1,15645.166
s_016um_00121_00144-1,15803.492
s_016um_00369_00141-1,15837.561
s_016um_00197_00124-1,15917.248
s_016um_00359_00095-1,15913.165
s_016um_00236_00358-1,15744.174
s_016um_00394_00217-1,15941.563
s_016um_00322_00162-1,15741.502
s_016um_00215_00278-1,15775.317
s_016um_00038_00207-1,16031.251
s_016um_00409_00147-1,15714.299
s_016um_00219_00016-1,15752.239
s_016um_00276_00046-1,15694.185
s_016um_00355_00116-1,15776.543
s_016um_00224_00229-1,15662.156
s_016um_00373_00143-1,16042.232
s_016um_00216_00015-1,15795.265
s_016um_00147_00057-1,15925.987
s_016um_00355_00024-1,15771.699
s_016um_00221_00166-1,15654.375
s_016um_00219_00233-1,15864.433
s_016um_00392_00184-1,15822.162
s_016um_00401_00126-1,15729.091
s_016um_00273_00227-1,16000.588
s_016um_00362_00223-1,16078.127
s_016um_00310_00053-1,15883.766
s_016um_00082_00193-1,15958.296
s_016um_00406_00128-1,15896.738
s_016um_00221_00232-1,15716.593
s_016um_00142_00219-1,15784.896
s_016um_00368_00122-1,16016.274
s_016um_00065_00134-1,15715.325
s_016um_00306_00059-1,15846.6045
s_016um_00359_00288-1,15895.836
s_016um_00280_00328-1,15670.845
s_016um_00365_00223-1,15801.984
s_016um_00222_00168-1,15755.478
s_016um_00222_00171-1,15810.072
s_016um_00392_00369-1,15895.957
s_016um_00033_00086-1,15841.941
s_016um_00189_00090-1,15849.203
s_016um_00028_00084-1,15666.698
s_016um_00224_00227-1,15848.999
s_016um_00264_00185-1,15843.491
s_016um_00088_00072-1,15905.094
s_016um_00362_00412-1,15684.615
s_016um_00383_00135-1,15805.21
s_016um_00279_00135-1,15819.711
s_016um_00139_00018-1,15823.853
s_016um_00143_00018-1,15699.447
s_016um_00040_00011-1,15962.611
s_016um_00074_00242-1,15810.411
s_016um_00069_00132-1,15808.368
s_016um_00324_00120-1,16035.196
s_016um_00399_00213-1,15753.66
s_016um_00007_00300-1,15934.215
s_016um_00141_00021-1,15644.413
s_016um_00167_00121-1,15788.909
s_016um_00100_00390-1,15740.691
s_016um_00337_00398-1,15845.568
s_016um_00086_00194-1,15754.516
s_016um_00345_00219-1,15758.145
s_016um_00325_00120-1,15968.048
s_016um_00242_00083-1,15922.737
s_016um_00329_00120-1,15735.355
s_016um_00066_00132-1,15785.175
s_016um_00173_00378-1,15856.136
s_016um_00277_00130-1,15796.312
s_016um_00329_00253-1,15802.723
s_016um_00376_00122-1,15951.343
s_016um_00106_00387-1,15804.072
s_016um_00408_00146-1,15794.699
s_016um_00416_00135-1,15919.549
s_016um_00227_00330-1,15925.008
s_016um_00350_00022-1,15810.676
s_016um_00228_00267-1,15921.728
s_016um_00197_00127-1,15759.453
s_016um_00049_00240-1,15667.961
s_016um_00224_00243-1,15909.426
s_016um_00283_00094-1,15895.586
s_016um_00174_00372-1,15933.5
s_016um_00414_00098-1,15827.195
s_016um_00345_00215-1,15964.9795
s_016um_00401_00395-1,15979.336
s_016um_00254_00019-1,15869.048
s_016um_00085_00264-1,15819.877
s_016um_00397_00361-1,15989.802
s_016um_00094_00321-1,15756.132
s_016um_00084_00069-1,15874.111
s_016um_00271_00333-1,15872.802
s_016um_00037_00207-1,15686.732
s_016um_00129_00229-1,15761.219
s_016um_00230_00358-1,15817.824
s_016um_00146_00061-1,15967.843
s_016um_00403_00262-1,15848.599
s_016um_00361_00294-1,15882.683
s_016um_00193_00096-1,15819.122
s_016um_00388_00132-1,15735.671
s_016um_00397_00213-1,15942.971
s_016um_00102_00066-1,15764.804
s_016um_00266_00028-1,15733.405
s_016um_00159_00293-1,15849.718
s_016um_00392_00185-1,15864.75
s_016um_00398_00363-1,15865.499
s_016um_00330_00118-1,15849.968
s_016um_00044_00238-1,15847.896
s_016um_00274_00048-1,15857.679
s_016um_00006_00298-1,16139.25
s_016um_00035_00105-1,15915.396
s_016um_00060_00242-1,15829.21
s_016um_00319_00166-1,15772.008
s_016um_00365_00230-1,15795.009
s_016um_00096_00278-1,15753.262
s_016um_00147_00397-1,15644.369
s_016um_00082_00034-1,15682.3125
s_016um_00313_00054-1,15573.197
s_016um_00215_00028-1,15840.1
s_016um_00168_00375-1,15645.809
s_016um_00336_00252-1,15898.815
s_016um_00129_00094-1,15786.974
s_016um_00167_00377-1,15845.788
s_016um_00310_00058-1,15710.021
s_016um_00038_00105-1,15940.181
s_016um_00276_00326-1,15796.432
s_016um_00099_00070-1,15985.411
s_016um_00402_00146-1,15894.699
s_016um_00045_00238-1,15758.002
s_016um_00101_00069-1,15822.487
s_016um_00352_00096-1,15800.651
s_016um_00250_00027-1,15811.709
s_016um_00268_00224-1,16080.061
s_016um_00093_00270-1,15978.109
s_016um_00119_00147-1,15900.824
s_016um_00041_00047-1,15878.169
s_016um_00127_00390-1,15890.72
s_016um_00220_00237-1,15872.203
s_016um_00219_00283-1,15899.156
s_016um_00102_00024-1,15800.252
s_016um_00399_00257-1,15813.329
s_016um_00256_00191-1,15778.063
s_016um_00383_00131-1,15884.575
s_016um_00406_00403-1,15894.6455
s_016um_00034_00011-1,15669.32
s_016um_00307_00060-1,15818.397
s_016um_00164_00293-1,15776.468
s_016um_00230_00267-1,15907.597
s_016um_00028_00088-1,15829.067
s_016um_00233_00262-1,15786.123
s_016um_00402_00149-1,15832.382
s_016um_00083_00197-1,15890.796
s_016um_00170_00370-1,15853.679
s_016um_00139_00022-1,15722.814
s_016um_00235_00087-1,15799.5205
s_016um_00160_00291-1,15746.862
s_016um_00364_00101-1,15709.138
s_016um_00220_00013-1,15908.136
s_016um_00009_00210-1,16097.752
s_016um_00142_00016-1,15761.836
s_016um_00041_00217-1,15804.215
s_016um_00247_00023-1,15740.458
s_016um_00221_00230-1,15757.018
s_016um_00035_00008-1,15865.885
s_016um_00007_00212-1,15723.549
s_016um_00359_00093-1,15826.953
s_016um_00093_00336-1,15726.631
s_016um_00194_00093-1,15681.744
s_016um_00101_00027-1,15835.221
s_016um_00319_00167-1,15906.967
s_016um_00346_00220-1,15820.767
s_016um_00411_00105-1,15697.081
s_016um_00328_00303-1,15723.249
s_016um_00169_00129-1,15691.842
s_016um_00322_00168-1,15873.226
s_016um_00334_00256-1,15724.727
s_016um_00151_00395-1,15838.801
s_016um_00134_00219-1,15654.152
s_016um_00333_00122-1,15792.125
s_016um_00041_00048-1,15835.832
s_016um_00010_00208-1,15772.692
s_016um_00385_00128-1,15973.531
s_016um_00181_00026-1,15666.519
s_016um_00273_00330-1,15785.055
s_016um_00149_00396-1,15903.835
s_016um_00182_00027-1,15891.971
s_016um_00287_00098-1,15711.52
s_016um_00344_00217-1,15795.808
s_016um_00039_00043-1,15749.213
s_016um_00100_00384-1,15825.286
s_016um_00047_00218-1,15775.257
s_016um_00097_00067-1,15695.181
s_016um_00006_00301-1,15764.309
s_016um_00061_00127-1,15502.808
s_016um_00090_00068-1,15562.262
s_016um_00383_00126-1,15761.144
s_016um_00208_00149-1,15755.169
s_016um_00401_00372-1,15655.496
s_016um_00220_00017-1,15811.564
s_016um_00351_00024-1,15955.322
s_016um_00216_00290-1,16002.487
s_016um_00340_00402-1,15868.328
s_016um_00025_00090-1,15879.684
s_016um_00146_00056-1,15875.443
s_016um_00089_00265-1,15855.795
s_016um_00006_00154-1,15837.953
s_016um_00404_00400-1,15805.369
s_016um_00327_00123-1,15780.9
s_016um_00259_00134-1,16049.272
s_016um_00087_00271-1,15714.637
s_016um_00258_00131-1,15953.595
s_016um_00129_00388-1,15922.927
s_016um_00149_00401-1,15863.419
s_016um_00133_00072-1,15690.578
s_016um_00369_00226-1,15917.666
s_016um_00139_00074-1,15892.183
s_016um_00286_00094-1,15762.594
s_016um_00260_00192-1,15767.586
s_016um_00382_00126-1,15788.826
s_016um_00356_00415-1,15793.313
s_016um_00005_00297-1,15856.037
s_016um_00390_00296-1,15811.724
s_016um_00359_00415-1,15848.138
s_016um_00152_00394-1,15810.034
s_016um_00225_00028-1,15729.631
s_016um_00081_00069-1,15819.476
s_016um_00276_00131-1,15838.5205
s_016um_00391_00338-1,15848.169
s_016um_00279_00045-1,15775.023
s_016um_00095_00342-1,15815.584
s_016um_00220_00173-1,15835.401
s_016um_00039_00211-1,15778.673
s_016um_00037_00171-1,15725.806
s_016um_00280_00132-1,15706.313
s_016um_00356_00020-1,15744.22
s_016um_00118_00150-1,15713.663
s_016um_00393_00362-1,16071.191
s_016um_00243_00088-1,15665.937
s_016um_00075_00244-1,15768.639
s_016um_00160_00290-1,15779.718
s_016um_00357_00097-1,15611.318
s_016um_00386_00293-1,15725.491
s_016um_00016_00271-1,15855.031
s_016um_00097_00026-1,15770.293
s_016um_00036_00046-1,15670.777
s_016um_00241_00082-1,15899.96
s_016um_00278_00330-1,15926.102
s_016um_00371_00098-1,15872.453
s_016um_00395_00218-1,15743.762
s_016um_00081_00242-1,15913.97
s_016um_00214_00013-1,15871.583
s_016um_00278_00324-1,15804.411
s_016um_00270_00230-1,15847.972
s_016um_00341_00212-1,15732.924
s_016um_00096_00276-1,15834.797
s_016um_00086_00033-1,15947.936
s_016um_00162_00288-1,15920.642
s_016um_00164_00286-1,15748.784
s_016um_00090_00269-1,15782.525
s_016um_00331_00218-1,15625.185
s_016um_00265_00057-1,15796.674
s_016um_00332_00213-1,16173.202
s_016um_00394_00178-1,15846.952
s_016um_00029_00334-1,15772.519
s_016um_00274_00046-1,15833.121
s_016um_00270_00329-1,15690.945
s_016um_00097_00072-1,15908.249
s_016um_00008_00157-1,15854.472
s_016um_00095_00341-1,15779.223
s_016um_00225_00030-1,15910.927
