Spot_ID,Predicted
s_016um_00320_00300-1,2145.6873
s_016um_00281_00312-1,2147.9778
s_016um_00221_00229-1,2156.8242
s_016um_00195_00091-1,2165.9111
s_016um_00232_00359-1,2151.8926
s_016um_00070_00235-1,2158.5273
s_016um_00069_00237-1,2159.4658
s_016um_00142_00059-1,2150.229
s_016um_00182_00028-1,2142.8958
s_016um_00218_00012-1,2153.1077
s_016um_00073_00252-1,2134.5557
s_016um_00237_00091-1,2152.3047
s_016um_00010_00156-1,2149.6123
s_016um_00042_00202-1,2155.0928
s_016um_00271_00205-1,2129.2625
s_016um_00094_00025-1,2153.8433
s_016um_00221_00234-1,2157.6924
s_016um_00044_00206-1,2175.764
s_016um_00127_00384-1,2149.8127
s_016um_00355_00292-1,2143.685
s_016um_00027_00084-1,2139.2415
s_016um_00369_00095-1,2164.1865
s_016um_00041_00177-1,2167.4517
s_016um_00400_00399-1,2176.4097
s_016um_00111_00316-1,2133.8792
s_016um_00279_00206-1,2169.4258
s_016um_00284_00095-1,2146.708
s_016um_00397_00357-1,2166.302
s_016um_00221_00028-1,2154.0222
s_016um_00167_00129-1,2164.4392
s_016um_00355_00413-1,2156.9346
s_016um_00165_00287-1,2116.4863
s_016um_00217_00031-1,2163.686
s_016um_00084_00281-1,2160.7886
s_016um_00067_00237-1,2142.9377
s_016um_00286_00098-1,2143.9988
s_016um_00195_00126-1,2152.789
s_016um_00400_00372-1,2142.7158
s_016um_00195_00127-1,2152.4485
s_016um_00153_00401-1,2158.5867
s_016um_00195_00125-1,2126.8901
s_016um_00268_00334-1,2155.8699
s_016um_00143_00059-1,2151.206
s_016um_00214_00277-1,2171.1782
s_016um_00225_00234-1,2129.6736
s_016um_00135_00320-1,2145.3872
s_016um_00099_00026-1,2126.3784
s_016um_00325_00227-1,2130.5352
s_016um_00382_00136-1,2126.1248
s_016um_00266_00061-1,2169.537
s_016um_00339_00402-1,2144.9888
s_016um_00268_00333-1,2143.3604
s_016um_00145_00395-1,2134.8137
s_016um_00177_00030-1,2150.1765
s_016um_00230_00355-1,2126.2642
s_016um_00323_00168-1,2164.1934
s_016um_00323_00306-1,2158.658
s_016um_00097_00276-1,2151.696
s_016um_00094_00028-1,2171.7227
s_016um_00015_00269-1,2151.0693
s_016um_00277_00137-1,2144.6423
s_016um_00278_00202-1,2144.1233
s_016um_00382_00131-1,2166.5242
s_016um_00221_00023-1,2157.6057
s_016um_00369_00147-1,2168.73
s_016um_00128_00086-1,2134.778
s_016um_00069_00238-1,2149.47
s_016um_00183_00026-1,2161.8071
s_016um_00404_00147-1,2153.258
s_016um_00221_00173-1,2169.5227
s_016um_00093_00272-1,2154.7515
s_016um_00189_00097-1,2142.5469
s_016um_00173_00374-1,2133.0168
s_016um_00278_00136-1,2135.8162
s_016um_00082_00239-1,2137.5786
s_016um_00116_00148-1,2158.2446
s_016um_00082_00071-1,2169.3123
s_016um_00224_00248-1,2136.9236
s_016um_00208_00290-1,2151.2668
s_016um_00276_00327-1,2166.0154
s_016um_00340_00218-1,2160.6543
s_016um_00350_00020-1,2156.251
s_016um_00127_00387-1,2153.425
s_016um_00086_00201-1,2158.663
s_016um_00044_00176-1,2124.2834
s_016um_00141_00016-1,2157.161
s_016um_00218_00014-1,2139.373
s_016um_00032_00337-1,2144.0854
s_016um_00392_00299-1,2156.476
s_016um_00402_00397-1,2161.489
s_016um_00395_00371-1,2159.0845
s_016um_00204_00151-1,2173.8625
s_016um_00380_00129-1,2155.1912
s_016um_00408_00399-1,2146.5212
s_016um_00211_00029-1,2167.657
s_016um_00080_00267-1,2140.8835
s_016um_00108_00314-1,2129.664
s_016um_00041_00175-1,2170.562
s_016um_00028_00336-1,2150.4429
s_016um_00132_00228-1,2124.9663
s_016um_00061_00126-1,2161.6553
s_016um_00271_00032-1,2144.2334
s_016um_00215_00277-1,2161.943
s_016um_00100_00031-1,2141.632
s_016um_00095_00275-1,2162.617
s_016um_00322_00299-1,2153.6511
s_016um_00320_00305-1,2135.2827
s_016um_00272_00029-1,2156.5735
s_016um_00230_00260-1,2150.3486
s_016um_00358_00122-1,2123.427
s_016um_00354_00289-1,2167.023
s_016um_00097_00334-1,2147.8237
s_016um_00144_00058-1,2157.4634
s_016um_00391_00291-1,2125.104
s_016um_00184_00032-1,2160.2393
s_016um_00135_00220-1,2148.6355
s_016um_00353_00021-1,2149.2485
s_016um_00279_00202-1,2140.582
s_016um_00280_00207-1,2173.6838
s_016um_00204_00153-1,2142.2388
s_016um_00132_00091-1,2156.3984
s_016um_00139_00015-1,2154.0923
s_016um_00136_00223-1,2169.1028
s_016um_00026_00090-1,2155.2175
s_016um_00409_00105-1,2163.976
s_016um_00395_00344-1,2148.2805
s_016um_00102_00384-1,2152.603
s_016um_00129_00384-1,2125.7473
s_016um_00010_00295-1,2167.1575
s_016um_00226_00028-1,2131.6592
s_016um_00390_00364-1,2195.1228
s_016um_00360_00411-1,2156.7844
s_016um_00035_00099-1,2157.4373
s_016um_00137_00074-1,2154.3765
s_016um_00090_00274-1,2148.2114
s_016um_00132_00231-1,2166.8784
s_016um_00274_00331-1,2146.655
s_016um_00101_00074-1,2152.4656
s_016um_00370_00101-1,2146.0735
s_016um_00104_00388-1,2135.119
s_016um_00126_00093-1,2179.0212
s_016um_00096_00341-1,2134.9246
s_016um_00308_00053-1,2186.4995
s_016um_00355_00294-1,2148.689
s_016um_00323_00166-1,2153.981
s_016um_00375_00122-1,2139.0662
s_016um_00395_00259-1,2143.2256
s_016um_00388_00342-1,2157.647
s_016um_00342_00397-1,2180.9927
s_016um_00086_00072-1,2129.522
s_016um_00086_00067-1,2166.5305
s_016um_00307_00055-1,2147.5305
s_016um_00108_00319-1,2187.8367
s_016um_00125_00089-1,2134.5725
s_016um_00219_00232-1,2148.7483
s_016um_00217_00166-1,2165.3574
s_016um_00083_00268-1,2146.116
s_016um_00074_00239-1,2167.4775
s_016um_00261_00189-1,2129.3005
s_016um_00181_00034-1,2144.8752
s_016um_00413_00100-1,2143.7097
s_016um_00048_00243-1,2124.0098
s_016um_00096_00024-1,2155.6543
s_016um_00033_00004-1,2148.937
s_016um_00335_00400-1,2153.3613
s_016um_00271_00031-1,2141.9634
s_016um_00358_00289-1,2165.639
s_016um_00083_00066-1,2134.3057
s_016um_00233_00084-1,2158.837
s_016um_00042_00171-1,2153.633
s_016um_00284_00093-1,2163.6477
s_016um_00280_00314-1,2150.7458
s_016um_00107_00390-1,2153.8916
s_016um_00391_00341-1,2139.8855
s_016um_00100_00321-1,2151.1418
s_016um_00136_00071-1,2148.4163
s_016um_00319_00169-1,2153.5952
s_016um_00401_00125-1,2146.3408
s_016um_00324_00302-1,2159.1646
s_016um_00049_00241-1,2160.5774
s_016um_00120_00144-1,2141.1106
s_016um_00082_00194-1,2160.7334
s_016um_00143_00058-1,2156.6309
s_016um_00248_00087-1,2145.3276
s_016um_00064_00236-1,2139.6526
s_016um_00292_00096-1,2155.1875
s_016um_00083_00072-1,2160.1577
s_016um_00326_00214-1,2149.7368
s_016um_00194_00095-1,2187.5125
s_016um_00087_00035-1,2155.9656
s_016um_00104_00066-1,2134.941
s_016um_00276_00312-1,2171.0444
s_016um_00274_00317-1,2141.3875
s_016um_00383_00136-1,2156.4124
s_016um_00268_00055-1,2176.9497
s_016um_00278_00209-1,2139.2615
s_016um_00268_00337-1,2157.5723
s_016um_00128_00091-1,2170.3572
s_016um_00216_00028-1,2162.2634
s_016um_00159_00285-1,2159.1367
s_016um_00137_00070-1,2152.8896
s_016um_00277_00315-1,2137.839
s_016um_00261_00033-1,2158.418
s_016um_00401_00371-1,2138.4922
s_016um_00326_00228-1,2151.0144
s_016um_00120_00145-1,2151.6016
s_016um_00244_00088-1,2155.6733
s_016um_00332_00214-1,2158.7983
s_016um_00393_00371-1,2163.7222
s_016um_00394_00337-1,2160.6162
s_016um_00265_00332-1,2160.8645
s_016um_00342_00212-1,2151.9106
s_016um_00275_00208-1,2142.3633
s_016um_00265_00134-1,2127.7993
s_016um_00027_00086-1,2138.921
s_016um_00196_00121-1,2168.4912
s_016um_00290_00099-1,2169.9614
s_016um_00229_00251-1,2157.2808
s_016um_00014_00214-1,2163.0884
s_016um_00234_00090-1,2153.1936
s_016um_00355_00118-1,2147.6877
s_016um_00245_00083-1,2141.9065
s_016um_00226_00238-1,2152.5408
s_016um_00399_00125-1,2121.0142
s_016um_00404_00149-1,2147.583
s_016um_00045_00241-1,2152.0051
s_016um_00219_00010-1,2118.9722
s_016um_00361_00414-1,2159.0667
s_016um_00263_00188-1,2159.3298
s_016um_00159_00288-1,2162.1023
s_016um_00124_00389-1,2155.356
s_016um_00133_00227-1,2144.5645
s_016um_00412_00100-1,2166.296
s_016um_00060_00248-1,2163.045
s_016um_00271_00028-1,2139.6802
s_016um_00240_00187-1,2155.4832
s_016um_00342_00214-1,2150.361
s_016um_00350_00024-1,2149.8057
s_016um_00340_00404-1,2144.9941
s_016um_00098_00336-1,2124.0667
s_016um_00078_00293-1,2168.2083
s_016um_00268_00329-1,2150.283
s_016um_00087_00269-1,2153.685
s_016um_00235_00186-1,2145.9033
s_016um_00067_00129-1,2157.4973
s_016um_00223_00025-1,2167.7434
s_016um_00242_00183-1,2143.5115
s_016um_00126_00383-1,2160.4402
s_016um_00082_00198-1,2151.48
s_016um_00105_00066-1,2155.1316
s_016um_00171_00371-1,2178.0884
s_016um_00332_00257-1,2114.3289
s_016um_00333_00252-1,2132.4536
s_016um_00263_00057-1,2146.5957
s_016um_00270_00334-1,2155.3293
s_016um_00103_00391-1,2135.898
s_016um_00392_00344-1,2174.4575
s_016um_00400_00365-1,2161.6868
s_016um_00093_00280-1,2137.2551
s_016um_00409_00145-1,2155.394
s_016um_00235_00265-1,2148.9329
s_016um_00172_00373-1,2125.596
s_016um_00089_00071-1,2130.5366
s_016um_00318_00163-1,2147.9233
s_016um_00085_00072-1,2123.8667
s_016um_00035_00330-1,2145.2698
s_016um_00268_00227-1,2169.3867
s_016um_00327_00225-1,2154.3816
s_016um_00272_00328-1,2143.8892
s_016um_00325_00169-1,2145.8396
s_016um_00239_00092-1,2156.499
s_016um_00029_00093-1,2174.4783
s_016um_00184_00031-1,2150.7732
s_016um_00268_00229-1,2156.5515
s_016um_00168_00378-1,2133.7915
s_016um_00237_00088-1,2140.4985
s_016um_00247_00088-1,2146.3452
s_016um_00044_00208-1,2149.4248
s_016um_00371_00143-1,2159.261
s_016um_00325_00303-1,2141.5386
s_016um_00097_00335-1,2141.7104
s_016um_00387_00343-1,2127.597
s_016um_00341_00401-1,2163.1443
s_016um_00337_00252-1,2154.844
s_016um_00216_00167-1,2139.5698
s_016um_00064_00231-1,2173.8174
s_016um_00045_00246-1,2156.0342
s_016um_00059_00246-1,2158.056
s_016um_00238_00355-1,2168.158
s_016um_00071_00233-1,2137.4248
s_016um_00092_00272-1,2149.7896
s_016um_00140_00215-1,2152.2676
s_016um_00082_00201-1,2150.9065
s_016um_00056_00243-1,2151.1958
s_016um_00221_00015-1,2151.2205
s_016um_00213_00278-1,2161.1418
s_016um_00260_00031-1,2147.214
s_016um_00354_00022-1,2144.3262
s_016um_00273_00314-1,2130.0422
s_016um_00404_00401-1,2154.685
s_016um_00039_00011-1,2146.4778
s_016um_00261_00135-1,2137.4421
s_016um_00106_00384-1,2124.9558
s_016um_00133_00225-1,2129.8657
s_016um_00010_00154-1,2144.018
s_016um_00222_00230-1,2155.5564
s_016um_00239_00189-1,2140.291
s_016um_00097_00339-1,2145.841
s_016um_00102_00385-1,2157.9446
s_016um_00073_00250-1,2144.5532
s_016um_00238_00358-1,2167.2441
s_016um_00041_00010-1,2151.1208
s_016um_00181_00033-1,2151.9846
s_016um_00397_00368-1,2160.8914
s_016um_00016_00267-1,2158.8865
s_016um_00102_00069-1,2148.2175
s_016um_00220_00167-1,2145.3057
s_016um_00369_00099-1,2167.832
s_016um_00040_00097-1,2163.9731
s_016um_00121_00144-1,2154.34
s_016um_00369_00141-1,2151.6401
s_016um_00197_00124-1,2137.323
s_016um_00359_00095-1,2142.222
s_016um_00236_00358-1,2141.7244
s_016um_00394_00217-1,2151.2683
s_016um_00322_00162-1,2151.066
s_016um_00215_00278-1,2160.8174
s_016um_00038_00207-1,2152.639
s_016um_00409_00147-1,2139.981
s_016um_00219_00016-1,2143.3005
s_016um_00276_00046-1,2154.7334
s_016um_00355_00116-1,2141.21
s_016um_00224_00229-1,2152.2905
s_016um_00373_00143-1,2153.697
s_016um_00216_00015-1,2155.1118
s_016um_00147_00057-1,2147.8464
s_016um_00355_00024-1,2157.6104
s_016um_00221_00166-1,2154.4897
s_016um_00219_00233-1,2169.0603
s_016um_00392_00184-1,2141.281
s_016um_00401_00126-1,2172.6284
s_016um_00273_00227-1,2143.8418
s_016um_00362_00223-1,2149.5637
s_016um_00310_00053-1,2160.5476
s_016um_00082_00193-1,2175.144
s_016um_00406_00128-1,2162.0525
s_016um_00221_00232-1,2163.2761
s_016um_00142_00219-1,2177.911
s_016um_00368_00122-1,2156.7515
s_016um_00065_00134-1,2139.1611
s_016um_00306_00059-1,2186.1013
s_016um_00359_00288-1,2164.6248
s_016um_00280_00328-1,2126.5496
s_016um_00365_00223-1,2149.6685
s_016um_00222_00168-1,2162.6382
s_016um_00222_00171-1,2157.185
s_016um_00392_00369-1,2154.8167
s_016um_00033_00086-1,2143.099
s_016um_00189_00090-1,2155.9795
s_016um_00028_00084-1,2127.2207
s_016um_00224_00227-1,2140.6274
s_016um_00264_00185-1,2177.838
s_016um_00088_00072-1,2150.7407
s_016um_00362_00412-1,2151.9404
s_016um_00383_00135-1,2148.6025
s_016um_00279_00135-1,2152.8433
s_016um_00139_00018-1,2160.054
s_016um_00143_00018-1,2167.712
s_016um_00040_00011-1,2187.0293
s_016um_00074_00242-1,2162.9954
s_016um_00069_00132-1,2150.5461
s_016um_00324_00120-1,2151.1233
s_016um_00399_00213-1,2136.6814
s_016um_00007_00300-1,2165.876
s_016um_00141_00021-1,2159.4907
s_016um_00167_00121-1,2136.415
s_016um_00100_00390-1,2169.125
s_016um_00337_00398-1,2186.0286
s_016um_00086_00194-1,2163.5686
s_016um_00345_00219-1,2160.2449
s_016um_00325_00120-1,2140.4807
s_016um_00242_00083-1,2163.4329
s_016um_00329_00120-1,2141.6685
s_016um_00066_00132-1,2161.159
s_016um_00173_00378-1,2131.544
s_016um_00277_00130-1,2142.4968
s_016um_00329_00253-1,2128.7832
s_016um_00376_00122-1,2160.1948
s_016um_00106_00387-1,2152.1313
s_016um_00408_00146-1,2141.8477
s_016um_00416_00135-1,2146.805
s_016um_00227_00330-1,2157.4355
s_016um_00350_00022-1,2166.5818
s_016um_00228_00267-1,2166.8386
s_016um_00197_00127-1,2147.5305
s_016um_00049_00240-1,2158.644
s_016um_00224_00243-1,2162.2815
s_016um_00283_00094-1,2177.5261
s_016um_00174_00372-1,2137.9873
s_016um_00414_00098-1,2154.8708
s_016um_00345_00215-1,2150.2146
s_016um_00401_00395-1,2145.0771
s_016um_00254_00019-1,2144.3652
s_016um_00085_00264-1,2164.7566
s_016um_00397_00361-1,2167.567
s_016um_00094_00321-1,2139.534
s_016um_00084_00069-1,2154.0837
s_016um_00271_00333-1,2154.7695
s_016um_00037_00207-1,2157.9822
s_016um_00129_00229-1,2162.2676
s_016um_00230_00358-1,2130.941
s_016um_00146_00061-1,2149.915
s_016um_00403_00262-1,2140.327
s_016um_00361_00294-1,2137.2832
s_016um_00193_00096-1,2151.3552
s_016um_00388_00132-1,2149.099
s_016um_00397_00213-1,2163.0942
s_016um_00102_00066-1,2137.5059
s_016um_00266_00028-1,2137.9355
s_016um_00159_00293-1,2152.5598
s_016um_00392_00185-1,2147.2048
s_016um_00398_00363-1,2155.528
s_016um_00330_00118-1,2148.594
s_016um_00044_00238-1,2149.1443
s_016um_00274_00048-1,2152.6792
s_016um_00006_00298-1,2175.0972
s_016um_00035_00105-1,2154.0857
s_016um_00060_00242-1,2162.5383
s_016um_00319_00166-1,2169.1633
s_016um_00365_00230-1,2146.9539
s_016um_00096_00278-1,2170.9375
s_016um_00147_00397-1,2145.0403
s_016um_00082_00034-1,2144.6326
s_016um_00313_00054-1,2146.6367
s_016um_00215_00028-1,2139.5525
s_016um_00168_00375-1,2144.8945
s_016um_00336_00252-1,2151.3948
s_016um_00129_00094-1,2139.5693
s_016um_00167_00377-1,2157.1504
s_016um_00310_00058-1,2156.5586
s_016um_00038_00105-1,2144.7766
s_016um_00276_00326-1,2177.5522
s_016um_00099_00070-1,2171.1736
s_016um_00402_00146-1,2174.1067
s_016um_00045_00238-1,2138.8423
s_016um_00101_00069-1,2142.2808
s_016um_00352_00096-1,2156.8076
s_016um_00250_00027-1,2134.3567
s_016um_00268_00224-1,2152.7305
s_016um_00093_00270-1,2148.1453
s_016um_00119_00147-1,2154.6165
s_016um_00041_00047-1,2148.225
s_016um_00127_00390-1,2165.533
s_016um_00220_00237-1,2137.5085
s_016um_00219_00283-1,2153.4587
s_016um_00102_00024-1,2147.9526
s_016um_00399_00257-1,2147.1533
s_016um_00256_00191-1,2159.4382
s_016um_00383_00131-1,2152.2732
s_016um_00406_00403-1,2181.8044
s_016um_00034_00011-1,2161.8438
s_016um_00307_00060-1,2158.6252
s_016um_00164_00293-1,2149.3853
s_016um_00230_00267-1,2159.354
s_016um_00028_00088-1,2134.744
s_016um_00233_00262-1,2148.3335
s_016um_00402_00149-1,2139.6982
s_016um_00083_00197-1,2166.3735
s_016um_00170_00370-1,2147.1016
s_016um_00139_00022-1,2158.3071
s_016um_00235_00087-1,2155.062
s_016um_00160_00291-1,2136.925
s_016um_00364_00101-1,2145.9324
s_016um_00220_00013-1,2156.5247
s_016um_00009_00210-1,2168.4917
s_016um_00142_00016-1,2168.5051
s_016um_00041_00217-1,2149.7866
s_016um_00247_00023-1,2160.6106
s_016um_00221_00230-1,2153.1245
s_016um_00035_00008-1,2153.437
s_016um_00007_00212-1,2163.5977
s_016um_00359_00093-1,2140.203
s_016um_00093_00336-1,2144.7979
s_016um_00194_00093-1,2138.9321
s_016um_00101_00027-1,2147.4058
s_016um_00319_00167-1,2152.07
s_016um_00346_00220-1,2168.9492
s_016um_00411_00105-1,2141.9163
s_016um_00328_00303-1,2158.3948
s_016um_00169_00129-1,2151.2283
s_016um_00322_00168-1,2152.9019
s_016um_00334_00256-1,2161.1538
s_016um_00151_00395-1,2157.098
s_016um_00134_00219-1,2130.5916
s_016um_00333_00122-1,2150.1165
s_016um_00041_00048-1,2149.9932
s_016um_00010_00208-1,2160.3782
s_016um_00385_00128-1,2173.4897
s_016um_00181_00026-1,2134.1755
s_016um_00273_00330-1,2151.1707
s_016um_00149_00396-1,2150.202
s_016um_00182_00027-1,2161.0881
s_016um_00287_00098-1,2147.212
s_016um_00344_00217-1,2142.8599
s_016um_00039_00043-1,2123.8188
s_016um_00100_00384-1,2135.7236
s_016um_00047_00218-1,2158.4995
s_016um_00097_00067-1,2168.3792
s_016um_00006_00301-1,2148.5583
s_016um_00061_00127-1,2133.6252
s_016um_00090_00068-1,2155.4597
s_016um_00383_00126-1,2142.5537
s_016um_00208_00149-1,2151.6426
s_016um_00401_00372-1,2135.856
s_016um_00220_00017-1,2148.4763
s_016um_00351_00024-1,2151.5867
s_016um_00216_00290-1,2161.8823
s_016um_00340_00402-1,2163.3325
s_016um_00025_00090-1,2143.3286
s_016um_00146_00056-1,2133.3845
s_016um_00089_00265-1,2170.0525
s_016um_00006_00154-1,2153.1797
s_016um_00404_00400-1,2159.7065
s_016um_00327_00123-1,2158.599
s_016um_00259_00134-1,2165.8838
s_016um_00087_00271-1,2159.8809
s_016um_00258_00131-1,2148.064
s_016um_00129_00388-1,2148.1138
s_016um_00149_00401-1,2159.8145
s_016um_00133_00072-1,2166.2937
s_016um_00369_00226-1,2143.9597
s_016um_00139_00074-1,2138.8064
s_016um_00286_00094-1,2138.4084
s_016um_00260_00192-1,2156.0125
s_016um_00382_00126-1,2159.7783
s_016um_00356_00415-1,2154.7112
s_016um_00005_00297-1,2121.5784
s_016um_00390_00296-1,2139.7246
s_016um_00359_00415-1,2180.1614
s_016um_00152_00394-1,2144.812
s_016um_00225_00028-1,2152.1116
s_016um_00081_00069-1,2157.2153
s_016um_00276_00131-1,2168.3403
s_016um_00391_00338-1,2161.7185
s_016um_00279_00045-1,2170.4558
s_016um_00095_00342-1,2125.4048
s_016um_00220_00173-1,2151.796
s_016um_00039_00211-1,2152.499
s_016um_00037_00171-1,2142.8613
s_016um_00280_00132-1,2145.2898
s_016um_00356_00020-1,2139.9084
s_016um_00118_00150-1,2155.488
s_016um_00393_00362-1,2157.8103
s_016um_00243_00088-1,2136.9792
s_016um_00075_00244-1,2137.4895
s_016um_00160_00290-1,2149.9468
s_016um_00357_00097-1,2140.9153
s_016um_00386_00293-1,2161.4946
s_016um_00016_00271-1,2158.608
s_016um_00097_00026-1,2167.9
s_016um_00036_00046-1,2154.875
s_016um_00241_00082-1,2149.7317
s_016um_00278_00330-1,2143.1287
s_016um_00371_00098-1,2161.5127
s_016um_00395_00218-1,2167.4995
s_016um_00081_00242-1,2159.5356
s_016um_00214_00013-1,2162.5337
s_016um_00278_00324-1,2157.2993
s_016um_00270_00230-1,2162.541
s_016um_00341_00212-1,2160.1855
s_016um_00096_00276-1,2153.5498
s_016um_00086_00033-1,2152.9045
s_016um_00162_00288-1,2162.3647
s_016um_00164_00286-1,2136.9553
s_016um_00090_00269-1,2144.3857
s_016um_00331_00218-1,2149.0493
s_016um_00265_00057-1,2160.3547
s_016um_00332_00213-1,2181.3174
s_016um_00394_00178-1,2163.136
s_016um_00029_00334-1,2140.157
s_016um_00274_00046-1,2163.1235
s_016um_00270_00329-1,2138.1072
s_016um_00097_00072-1,2149.145
s_016um_00008_00157-1,2144.4543
s_016um_00095_00341-1,2149.2332
s_016um_00225_00030-1,2154.5886
s_016um_00080_00300-1,2147.9407
s_016um_00038_00173-1,2150.8574
s_016um_00357_00095-1,2156.8665
s_016um_00078_00247-1,2176.5596
s_016um_00266_00337-1,2158.4387
s_016um_00082_00279-1,2151.9841
s_016um_00363_00228-1,2157.2932
s_016um_00007_00293-1,2150.7656
s_016um_00272_00226-1,2144.6265
s_016um_00094_00029-1,2139.7227
s_016um_00401_00398-1,2124.709
s_016um_00370_00140-1,2149.3591
s_016um_00055_00248-1,2160.7751
s_016um_00047_00215-1,2153.0037
s_016um_00218_00167-1,2151.6035
s_016um_00272_00331-1,2161.4905
s_016um_00044_00207-1,2156.891
s_016um_00344_00219-1,2150.3203
s_016um_00101_00388-1,2146.8901
s_016um_00134_00225-1,2146.2915
s_016um_00237_00092-1,2125.1538
s_016um_00217_00016-1,2127.0244
s_016um_00017_00270-1,2163.321
s_016um_00094_00319-1,2151.5942
s_016um_00260_00183-1,2130.9094
s_016um_00095_00319-1,2136.9512
s_016um_00237_00354-1,2158.3293
s_016um_00120_00147-1,2157.289
s_016um_00007_00157-1,2114.8384
s_016um_00078_00294-1,2161.8154
s_016um_00217_00284-1,2158.4185
s_016um_00091_00265-1,2150.8818
s_016um_00165_00122-1,2150.102
s_016um_00356_00292-1,2167.3677
s_016um_00353_00097-1,2156.7139
s_016um_00081_00199-1,2150.4043
s_016um_00130_00315-1,2148.1055
s_016um_00092_00335-1,2141.522
s_016um_00133_00090-1,2164.8525
s_016um_00406_00124-1,2157.9631
s_016um_00395_00220-1,2152.6602
s_016um_00045_00207-1,2136.4941
s_016um_00028_00337-1,2153.8992
