Spot_ID,Predicted
s_016um_00085_00285-1,1159.213
s_016um_00099_00066-1,1132.8
s_016um_00242_00186-1,1139.4882
s_016um_00364_00222-1,1147.4043
s_016um_00101_00390-1,1113.066
s_016um_00398_00360-1,1132.9076
s_016um_00408_00152-1,1132.1984
s_016um_00346_00217-1,1129.4243
s_016um_00220_00166-1,1136.8584
s_016um_00267_00036-1,1139.309
s_016um_00259_00027-1,1132.471
s_016um_00281_00324-1,1136.5657
s_016um_00102_00391-1,1150.5338
s_016um_00084_00036-1,1142.005
s_016um_00087_00030-1,1123.5016
s_016um_00220_00025-1,1125.0581
s_016um_00082_00069-1,1137.776
s_016um_00278_00046-1,1150.9176
s_016um_00129_00089-1,1142.9707
s_016um_00384_00132-1,1149.2562
s_016um_00223_00170-1,1126.6361
s_016um_00084_00268-1,1130.0775
s_016um_00245_00088-1,1136.4923
s_016um_00065_00237-1,1134.6595
s_016um_00091_00278-1,1143.8281
s_016um_00008_00150-1,1143.8281
s_016um_00216_00014-1,1140.3568
s_016um_00256_00032-1,1120.4198
s_016um_00358_00415-1,1117.6166
s_016um_00231_00268-1,1141.2218
s_016um_00134_00069-1,1146.5654
s_016um_00257_00186-1,1132.8635
s_016um_00215_00291-1,1143.106
s_016um_00219_00015-1,1142.4194
s_016um_00396_00257-1,1145.0886
s_016um_00408_00401-1,1115.1508
s_016um_00127_00088-1,1118.1448
s_016um_00086_00271-1,1132.2014
s_016um_00129_00383-1,1157.2074
s_016um_00365_00102-1,1145.0027
s_016um_00341_00398-1,1142.9506
s_016um_00190_00124-1,1123.8451
s_016um_00135_00075-1,1143.086
s_016um_00234_00358-1,1121.778
s_016um_00125_00383-1,1139.9935
s_016um_00371_00100-1,1112.3909
s_016um_00140_00057-1,1123.8887
s_016um_00395_00363-1,1136.1024
s_016um_00041_00206-1,1135.4586
s_016um_00065_00232-1,1149.6506
s_016um_00271_00330-1,1136.6271
s_016um_00271_00225-1,1152.264
s_016um_00044_00209-1,1152.4241
s_016um_00119_00148-1,1141.6599
s_016um_00347_00216-1,1157.0049
s_016um_00227_00247-1,1135.3248
s_016um_00104_00387-1,1134.9797
s_016um_00229_00260-1,1126.621
s_016um_00399_00214-1,1126.2595
s_016um_00391_00293-1,1139.312
s_016um_00162_00125-1,1129.4436
s_016um_00239_00183-1,1137.8959
s_016um_00396_00178-1,1132.2134
s_016um_00247_00084-1,1129.7642
s_016um_00136_00230-1,1137.7156
s_016um_00086_00074-1,1141.5243
s_016um_00021_00266-1,1143.1444
s_016um_00402_00260-1,1138.3906
s_016um_00230_00361-1,1151.2599
s_016um_00374_00145-1,1135.019
s_016um_00083_00285-1,1144.3413
s_016um_00113_00319-1,1124.4056
s_016um_00011_00295-1,1146.3506
s_016um_00260_00027-1,1136.5938
s_016um_00108_00321-1,1132.3289
s_016um_00233_00265-1,1135.6779
s_016um_00415_00102-1,1124.5736
s_016um_00275_00049-1,1160.2883
s_016um_00048_00237-1,1153.1814
s_016um_00107_00383-1,1137.2163
s_016um_00398_00215-1,1140.8231
s_016um_00235_00357-1,1146.0298
s_016um_00394_00369-1,1130.8396
s_016um_00129_00314-1,1139.8864
s_016um_00398_00217-1,1145.5884
s_016um_00407_00398-1,1103.1586
s_016um_00391_00298-1,1125.8213
s_016um_00402_00128-1,1142.6107
s_016um_00103_00066-1,1127.2229
s_016um_00040_00171-1,1124.096
s_016um_00408_00100-1,1129.4972
s_016um_00020_00266-1,1138.7452
s_016um_00086_00196-1,1146.1213
s_016um_00204_00152-1,1139.5276
s_016um_00220_00225-1,1139.8488
s_016um_00129_00093-1,1108.3619
s_016um_00190_00122-1,1116.1027
s_016um_00269_00330-1,1129.8248
s_016um_00097_00273-1,1138.3367
s_016um_00275_00135-1,1125.9802
s_016um_00213_00282-1,1133.7052
s_016um_00161_00288-1,1132.3282
s_016um_00179_00029-1,1133.5228
s_016um_00355_00119-1,1129.5538
s_016um_00376_00138-1,1137.765
s_016um_00221_00227-1,1146.2007
s_016um_00135_00070-1,1139.4344
s_016um_00355_00025-1,1130.4698
s_016um_00029_00332-1,1133.2666
s_016um_00158_00291-1,1139.054
s_016um_00218_00018-1,1156.4996
s_016um_00417_00140-1,1129.5214
s_016um_00146_00400-1,1129.4203
s_016um_00370_00143-1,1134.3628
s_016um_00163_00291-1,1133.832
s_016um_00029_00090-1,1147.6143
s_016um_00411_00149-1,1135.7197
s_016um_00164_00124-1,1135.2712
s_016um_00043_00212-1,1138.7242
s_016um_00193_00123-1,1137.8972
s_016um_00064_00234-1,1119.5126
s_016um_00262_00330-1,1139.7798
s_016um_00064_00131-1,1141.6395
s_016um_00391_00181-1,1131.0037
s_016um_00260_00187-1,1134.1167
s_016um_00220_00170-1,1137.8254
s_016um_00403_00255-1,1137.097
s_016um_00416_00140-1,1131.5975
s_016um_00084_00200-1,1143.4578
s_016um_00084_00193-1,1149.0807
s_016um_00238_00185-1,1154.0354
s_016um_00027_00088-1,1135.5048
s_016um_00132_00384-1,1125.3329
s_016um_00013_00207-1,1136.59
s_016um_00249_00027-1,1144.3438
s_016um_00367_00097-1,1132.0155
s_016um_00352_00017-1,1139.2585
s_016um_00137_00077-1,1139.0325
s_016um_00083_00199-1,1141.9978
s_016um_00399_00256-1,1144.5834
s_016um_00178_00029-1,1141.2959
s_016um_00125_00387-1,1123.0663
s_016um_00107_00317-1,1134.0168
s_016um_00345_00218-1,1137.6238
s_016um_00057_00242-1,1144.4979
s_016um_00278_00203-1,1131.5109
s_016um_00042_00241-1,1128.5164
s_016um_00251_00018-1,1137.8408
s_016um_00052_00246-1,1145.3502
s_016um_00119_00143-1,1110.4697
s_016um_00202_00149-1,1135.4796
s_016um_00399_00121-1,1129.8789
s_016um_00358_00089-1,1126.7155
s_016um_00412_00102-1,1141.8564
s_016um_00130_00093-1,1156.0729
s_016um_00139_00076-1,1147.0419
s_016um_00099_00316-1,1140.2798
s_016um_00278_00045-1,1135.0453
s_016um_00276_00226-1,1120.7029
s_016um_00357_00090-1,1123.5405
s_016um_00135_00215-1,1154.9744
s_016um_00149_00394-1,1127.0421
s_016um_00031_00332-1,1129.902
s_016um_00235_00188-1,1127.0098
s_016um_00096_00316-1,1138.1022
s_016um_00276_00314-1,1148.8257
s_016um_00223_00334-1,1126.0131
s_016um_00033_00098-1,1135.2208
s_016um_00068_00236-1,1171.7035
s_016um_00035_00103-1,1122.7714
s_016um_00075_00249-1,1139.0339
s_016um_00085_00066-1,1150.8943
s_016um_00046_00212-1,1138.6814
s_016um_00042_00204-1,1161.3474
s_016um_00391_00339-1,1137.1659
s_016um_00327_00214-1,1162.0349
s_016um_00036_00103-1,1148.9766
s_016um_00327_00212-1,1128.2772
s_016um_00084_00264-1,1124.8771
s_016um_00395_00357-1,1150.406
s_016um_00014_00266-1,1143.8964
s_016um_00266_00035-1,1144.555
s_016um_00353_00116-1,1134.4457
s_016um_00227_00248-1,1106.0939
s_016um_00388_00338-1,1143.9003
s_016um_00275_00052-1,1123.7173
s_016um_00367_00094-1,1136.5084
s_016um_00159_00287-1,1129.2913
s_016um_00220_00028-1,1138.8737
s_016um_00271_00336-1,1135.8645
s_016um_00042_00042-1,1111.2205
s_016um_00260_00029-1,1129.9688
s_016um_00374_00146-1,1136.4756
s_016um_00387_00129-1,1140.3947
s_016um_00231_00362-1,1140.1648
s_016um_00413_00104-1,1126.5995
s_016um_00075_00241-1,1135.475
s_016um_00090_00071-1,1135.022
s_016um_00327_00306-1,1132.1946
s_016um_00100_00385-1,1136.8763
s_016um_00145_00399-1,1140.3689
s_016um_00397_00258-1,1128.027
s_016um_00140_00216-1,1125.1437
s_016um_00142_00054-1,1125.0381
s_016um_00325_00229-1,1148.462
s_016um_00094_00340-1,1127.6389
s_016um_00355_00021-1,1134.6224
s_016um_00040_00177-1,1130.5435
s_016um_00356_00291-1,1120.0345
s_016um_00327_00232-1,1145.9259
s_016um_00194_00121-1,1125.0592
s_016um_00140_00021-1,1142.123
s_016um_00370_00142-1,1136.2155
s_016um_00037_00043-1,1124.7965
s_016um_00266_00058-1,1117.301
s_016um_00012_00295-1,1121.4507
s_016um_00017_00268-1,1132.4827
s_016um_00257_00035-1,1124.0125
s_016um_00265_00135-1,1126.6526
s_016um_00221_00235-1,1120.3776
s_016um_00325_00162-1,1129.8403
s_016um_00037_00008-1,1108.1857
s_016um_00143_00057-1,1129.5708
s_016um_00077_00242-1,1149.4364
s_016um_00136_00215-1,1137.7324
s_016um_00166_00374-1,1132.42
s_016um_00398_00366-1,1146.4906
s_016um_00370_00141-1,1134.6677
s_016um_00237_00360-1,1136.9059
s_016um_00008_00155-1,1135.9279
s_016um_00363_00227-1,1130.8663
s_016um_00384_00139-1,1148.7561
s_016um_00396_00367-1,1130.1471
s_016um_00246_00085-1,1129.023
s_016um_00221_00010-1,1135.2183
s_016um_00249_00026-1,1136.5874
s_016um_00394_00342-1,1132.5516
s_016um_00392_00339-1,1141.4221
s_016um_00324_00304-1,1156.0242
s_016um_00394_00186-1,1123.6708
s_016um_00121_00147-1,1129.8455
s_016um_00272_00031-1,1105.8634
s_016um_00323_00304-1,1125.1642
s_016um_00217_00233-1,1142.664
s_016um_00377_00140-1,1138.3298
s_016um_00270_00330-1,1141.2421
s_016um_00083_00035-1,1140.0131
s_016um_00406_00398-1,1124.2677
s_016um_00352_00089-1,1139.407
s_016um_00367_00101-1,1126.2651
s_016um_00066_00238-1,1138.2122
s_016um_00221_00014-1,1124.0859
s_016um_00222_00030-1,1127.2839
s_016um_00272_00222-1,1142.5721
s_016um_00195_00095-1,1136.9617
s_016um_00217_00015-1,1132.2021
s_016um_00016_00266-1,1140.5614
s_016um_00226_00329-1,1140.8667
s_016um_00215_00297-1,1132.5244
s_016um_00095_00271-1,1144.8003
s_016um_00236_00266-1,1130.6952
s_016um_00188_00094-1,1145.3585
s_016um_00274_00333-1,1142.1569
s_016um_00395_00369-1,1130.1539
s_016um_00163_00126-1,1118.2169
s_016um_00095_00339-1,1126.4675
s_016um_00076_00300-1,1121.1228
s_016um_00234_00359-1,1143.4553
s_016um_00090_00067-1,1133.2662
s_016um_00034_00008-1,1125.0474
s_016um_00040_00212-1,1144.5164
s_016um_00082_00240-1,1128.6927
s_016um_00271_00231-1,1126.3988
s_016um_00271_00057-1,1152.6134
s_016um_00273_00133-1,1135.7295
s_016um_00330_00254-1,1134.078
s_016um_00070_00248-1,1133.7452
s_016um_00062_00125-1,1150.7457
s_016um_00362_00228-1,1123.7338
s_016um_00277_00313-1,1138.6812
s_016um_00126_00388-1,1145.0874
s_016um_00329_00123-1,1153.6683
s_016um_00358_00119-1,1151.7518
s_016um_00328_00225-1,1141.0492
s_016um_00373_00147-1,1152.2455
s_016um_00276_00203-1,1121.8357
s_016um_00372_00147-1,1154.4805
s_016um_00006_00155-1,1131.6812
s_016um_00145_00057-1,1142.5714
s_016um_00326_00226-1,1129.0818
s_016um_00222_00172-1,1129.4352
s_016um_00057_00248-1,1128.6178
s_016um_00083_00267-1,1164.4312
s_016um_00397_00216-1,1142.4307
s_016um_00341_00400-1,1147.5875
s_016um_00075_00299-1,1119.8754
s_016um_00236_00362-1,1138.0502
s_016um_00077_00240-1,1146.1144
s_016um_00365_00100-1,1130.0221
s_016um_00370_00117-1,1132.0881
s_016um_00407_00102-1,1140.2441
s_016um_00401_00396-1,1117.8345
s_016um_00229_00332-1,1136.3087
s_016um_00120_00146-1,1133.3966
s_016um_00040_00174-1,1135.6306
s_016um_00340_00216-1,1136.2095
s_016um_00105_00383-1,1139.3949
s_016um_00410_00102-1,1138.5862
s_016um_00267_00059-1,1113.8292
s_016um_00338_00397-1,1135.8302
s_016um_00134_00232-1,1139.0087
s_016um_00402_00126-1,1154.4639
s_016um_00254_00034-1,1124.5214
s_016um_00136_00318-1,1121.509
s_016um_00131_00094-1,1147.9261
s_016um_00394_00338-1,1124.1866
s_016um_00222_00174-1,1129.6971
s_016um_00037_00103-1,1126.4285
s_016um_00376_00121-1,1123.2136
s_016um_00402_00398-1,1096.9849
s_016um_00327_00228-1,1123.2012
s_016um_00041_00205-1,1134.3589
s_016um_00005_00211-1,1153.2484
s_016um_00271_00030-1,1119.9946
s_016um_00324_00230-1,1148.9412
s_016um_00394_00343-1,1138.6521
s_016um_00203_00146-1,1122.7368
s_016um_00067_00128-1,1150.408
s_016um_00218_00281-1,1149.4069
s_016um_00014_00297-1,1142.7856
s_016um_00221_00226-1,1153.8262
s_016um_00183_00025-1,1145.2125
s_016um_00075_00247-1,1145.3378
s_016um_00035_00104-1,1146.0114
s_016um_00135_00218-1,1116.0527
s_016um_00396_00368-1,1153.2568
s_016um_00168_00127-1,1116.8545
s_016um_00216_00232-1,1125.6266
s_016um_00254_00029-1,1121.6525
s_016um_00263_00192-1,1144.9631
s_016um_00264_00186-1,1130.4336
s_016um_00084_00035-1,1127.9681
s_016um_00040_00205-1,1138.0872
s_016um_00372_00144-1,1129.185
s_016um_00126_00389-1,1145.8733
s_016um_00128_00319-1,1132.7523
s_016um_00008_00294-1,1135.7675
s_016um_00277_00052-1,1132.7546
s_016um_00102_00065-1,1129.4724
s_016um_00092_00269-1,1142.9811
s_016um_00262_00030-1,1137.6118
s_016um_00129_00315-1,1124.7249
s_016um_00338_00405-1,1129.6473
s_016um_00173_00375-1,1130.1044
s_016um_00356_00121-1,1123.9448
s_016um_00269_00061-1,1127.0497
s_016um_00010_00300-1,1145.9788
s_016um_00093_00338-1,1128.8458
s_016um_00006_00300-1,1151.2716
s_016um_00353_00026-1,1130.6925
s_016um_00330_00257-1,1115.8363
s_016um_00243_00090-1,1123.5316
s_016um_00082_00297-1,1141.7639
s_016um_00145_00058-1,1127.9739
s_016um_00399_00262-1,1128.5304
s_016um_00074_00250-1,1144.548
s_016um_00337_00399-1,1100.6011
s_016um_00233_00091-1,1134.5437
s_016um_00105_00390-1,1144.632
s_016um_00141_00022-1,1134.9458
s_016um_00037_00041-1,1138.5878
s_016um_00239_00087-1,1125.0211
s_016um_00102_00071-1,1152.4471
s_016um_00174_00377-1,1133.175
s_016um_00338_00404-1,1148.3585
s_016um_00036_00007-1,1121.6824
s_016um_00171_00376-1,1147.9016
s_016um_00277_00134-1,1128.6857
s_016um_00066_00131-1,1155.7379
s_016um_00150_00394-1,1134.581
s_016um_00134_00233-1,1163.9408
s_016um_00359_00411-1,1110.5623
s_016um_00276_00209-1,1150.6118
s_016um_00380_00136-1,1131.7832
s_016um_00039_00210-1,1137.0355
s_016um_00406_00144-1,1128.6879
s_016um_00339_00397-1,1111.9674
s_016um_00117_00145-1,1122.1005
s_016um_00139_00058-1,1130.7009
s_016um_00341_00214-1,1124.261
s_016um_00093_00321-1,1145.2827
s_016um_00037_00047-1,1125.8351
s_016um_00254_00032-1,1130.8657
s_016um_00034_00105-1,1128.8804
s_016um_00055_00250-1,1143.1594
s_016um_00053_00243-1,1137.6202
s_016um_00009_00299-1,1134.0892
s_016um_00367_00141-1,1133.8805
s_016um_00279_00047-1,1122.9574
s_016um_00094_00271-1,1139.6345
s_016um_00207_00149-1,1131.27
s_016um_00352_00024-1,1108.9645
s_016um_00416_00137-1,1130.1371
s_016um_00084_00195-1,1123.236
s_016um_00270_00061-1,1118.6708
s_016um_00346_00219-1,1146.4551
s_016um_00236_00356-1,1136.2937
s_016um_00203_00144-1,1129.642
s_016um_00161_00292-1,1152.8074
s_016um_00128_00387-1,1141.4578
s_016um_00043_00203-1,1156.0594
s_016um_00407_00122-1,1159.7019
s_016um_00072_00246-1,1123.0134
s_016um_00385_00136-1,1119.5559
s_016um_00348_00214-1,1139.2286
s_016um_00219_00230-1,1138.3904
s_016um_00331_00215-1,1141.2275
s_016um_00381_00126-1,1138.2284
s_016um_00218_00227-1,1139.0549
s_016um_00045_00239-1,1141.3137
s_016um_00154_00398-1,1144.3506
s_016um_00385_00131-1,1165.7087
s_016um_00385_00126-1,1121.091
s_016um_00035_00007-1,1148.0695
s_016um_00233_00086-1,1123.5957
s_016um_00276_00043-1,1115.883
s_016um_00234_00086-1,1144.4346
s_016um_00157_00286-1,1130.0778
s_016um_00079_00291-1,1130.1185
s_016um_00277_00323-1,1146.117
s_016um_00072_00251-1,1122.9741
s_016um_00288_00097-1,1124.4797
s_016um_00415_00136-1,1128.6011
s_016um_00164_00128-1,1136.5997
s_016um_00130_00090-1,1135.3589
s_016um_00225_00331-1,1143.2461
s_016um_00397_00218-1,1122.8162
s_016um_00082_00242-1,1134.1477
s_016um_00116_00147-1,1115.4596
s_016um_00227_00249-1,1130.9697
s_016um_00095_00279-1,1149.8424
s_016um_00056_00246-1,1128.778
s_016um_00334_00253-1,1133.8495
s_016um_00252_00019-1,1119.8204
s_016um_00139_00021-1,1141.4293
s_016um_00319_00164-1,1147.0066
s_016um_00111_00313-1,1153.9929
s_016um_00247_00022-1,1140.0878
s_016um_00150_00398-1,1129.974
s_016um_00044_00218-1,1133.3535
s_016um_00057_00251-1,1149.6821
s_016um_00132_00316-1,1122.9299
s_016um_00276_00329-1,1147.1014
s_016um_00109_00317-1,1129.8
s_016um_00393_00340-1,1128.9232
s_016um_00218_00173-1,1134.2908
s_016um_00280_00048-1,1142.0096
s_016um_00246_00090-1,1121.7855
s_016um_00044_00175-1,1150.5773
s_016um_00045_00244-1,1119.3286
s_016um_00321_00300-1,1137.1211
s_016um_00369_00144-1,1137.0289
s_016um_00086_00073-1,1139.0452
s_016um_00374_00118-1,1125.6199
s_016um_00326_00224-1,1145.0941
s_016um_00141_00015-1,1123.6298
s_016um_00081_00193-1,1125.9816
s_016um_00124_00386-1,1138.4019
s_016um_00011_00151-1,1141.312
s_016um_00107_00387-1,1123.3221
s_016um_00397_00374-1,1143.9446
s_016um_00241_00083-1,1114.8787
s_016um_00360_00418-1,1130.3815
s_016um_00092_00273-1,1146.7705
s_016um_00269_00030-1,1124.188
s_016um_00359_00413-1,1134.8394
s_016um_00232_00362-1,1157.0858
s_016um_00233_00266-1,1142.0479
s_016um_00223_00239-1,1141.7444
s_016um_00136_00319-1,1105.7935
s_016um_00275_00209-1,1149.4406
s_016um_00246_00023-1,1139.1731
s_016um_00405_00125-1,1117.4996
s_016um_00130_00230-1,1145.7242
s_016um_00234_00092-1,1118.3481
s_016um_00364_00230-1,1126.2546
s_016um_00147_00058-1,1156.722
s_016um_00039_00009-1,1116.2844
s_016um_00148_00401-1,1134.6427
s_016um_00080_00292-1,1134.6053
s_016um_00393_00294-1,1146.7085
s_016um_00357_00415-1,1118.5055
s_016um_00248_00025-1,1148.0837
s_016um_00085_00073-1,1131.5372
s_016um_00397_00180-1,1136.042
s_016um_00396_00180-1,1129.1039
s_016um_00096_00274-1,1159.3833
s_016um_00120_00143-1,1126.3018
s_016um_00246_00089-1,1117.1777
s_016um_00011_00157-1,1134.4817
s_016um_00264_00128-1,1141.7156
s_016um_00095_00029-1,1128.0629
s_016um_00036_00099-1,1124.1722
s_016um_00097_00027-1,1141.3986
s_016um_00192_00094-1,1137.501
s_016um_00171_00127-1,1140.2968
s_016um_00123_00150-1,1138.4977
s_016um_00213_00290-1,1134.2296
s_016um_00400_00398-1,1128.7235
s_016um_00394_00360-1,1124.839
s_016um_00229_00235-1,1136.7208
s_016um_00029_00336-1,1142.0144
s_016um_00034_00010-1,1135.5143
s_016um_00145_00056-1,1138.7386
s_016um_00372_00125-1,1133.5021
s_016um_00216_00284-1,1136.277
s_016um_00272_00202-1,1134.5742
s_016um_00036_00042-1,1152.64
s_016um_00043_00217-1,1118.3354
s_016um_00272_00330-1,1147.853
s_016um_00145_00396-1,1141.0314
s_016um_00215_00029-1,1132.768
s_016um_00100_00069-1,1136.7764
s_016um_00100_00067-1,1136.9012
s_016um_00040_00204-1,1134.3038
s_016um_00013_00299-1,1131.1086
s_016um_00089_00065-1,1150.7678
s_016um_00279_00133-1,1150.5895
s_016um_00218_00229-1,1136.048
s_016um_00006_00152-1,1123.9183
s_016um_00326_00229-1,1149.8402
s_016um_00259_00031-1,1143.3665
s_016um_00396_00358-1,1145.2367
s_016um_00124_00090-1,1138.4569
s_016um_00018_00270-1,1145.429
s_016um_00269_00224-1,1150.2157
s_016um_00162_00293-1,1151.4806
s_016um_00027_00333-1,1146.0659
s_016um_00403_00149-1,1148.2795
s_016um_00350_00019-1,1135.1394
s_016um_00406_00123-1,1138.0792
s_016um_00036_00100-1,1150.492
s_016um_00102_00072-1,1129.4585
s_016um_00130_00387-1,1143.5647
s_016um_00267_00333-1,1149.3656
s_016um_00191_00128-1,1168.734
s_016um_00359_00416-1,1138.4098
s_016um_00218_00017-1,1145.1368
s_016um_00388_00344-1,1118.7738
s_016um_00079_00301-1,1160.3063
s_016um_00287_00100-1,1134.7286
s_016um_00084_00031-1,1138.966
s_016um_00221_00169-1,1144.3633
s_016um_00044_00042-1,1139.718
s_016um_00229_00329-1,1125.9407
s_016um_00343_00218-1,1141.2874
s_016um_00082_00196-1,1139.8813
s_016um_00270_00030-1,1141.7543
s_016um_00362_00416-1,1152.0354
s_016um_00053_00244-1,1118.7626
s_016um_00390_00182-1,1133.7527
s_016um_00099_00028-1,1141.7817
s_016um_00386_00132-1,1144.1656
s_016um_00328_00123-1,1139.806
s_016um_00071_00235-1,1129.2369
s_016um_00224_00335-1,1125.4596
s_016um_00108_00386-1,1131.7502
s_016um_00386_00127-1,1144.1165
s_016um_00138_00069-1,1154.5726
s_016um_00099_00024-1,1115.6592
s_016um_00286_00092-1,1127.2251
s_016um_00238_00186-1,1138.7228
s_016um_00371_00096-1,1132.7465
s_016um_00043_00237-1,1132.812
s_016um_00189_00123-1,1127.2094
s_016um_00063_00126-1,1134.762
s_016um_00084_00286-1,1120.8854
s_016um_00291_00094-1,1118.753
s_016um_00128_00089-1,1135.4026
s_016um_00340_00397-1,1143.909
s_016um_00267_00328-1,1152.6542
s_016um_00217_00280-1,1150.8226
s_016um_00269_00331-1,1137.7275
s_016um_00393_00343-1,1125.976
s_016um_00213_00297-1,1144.3273
s_016um_00276_00049-1,1111.0461
s_016um_00410_00152-1,1148.5741
s_016um_00254_00023-1,1123.7805
s_016um_00322_00230-1,1123.4889
s_016um_00397_00221-1,1143.7493
s_016um_00092_00322-1,1148.5559
s_016um_00039_00102-1,1144.7871
s_016um_00217_00018-1,1157.8029
s_016um_00232_00089-1,1153.4592
s_016um_00268_00058-1,1132.0062
s_016um_00341_00396-1,1128.2976
s_016um_00277_00209-1,1136.6774
s_016um_00400_00257-1,1142.4546
s_016um_00278_00319-1,1129.8151
s_016um_00038_00097-1,1134.0907
s_016um_00084_00201-1,1134.3352
s_016um_00250_00024-1,1128.3435
s_016um_00404_00259-1,1141.8591
s_016um_00005_00295-1,1131.7272
s_016um_00142_00018-1,1130.3531
s_016um_00087_00272-1,1146.257
s_016um_00133_00093-1,1138.3337
s_016um_00130_00088-1,1146.3564
s_016um_00275_00311-1,1126.0369
s_016um_00256_00028-1,1118.7604
s_016um_00078_00248-1,1142.1395
s_016um_00098_00030-1,1122.554
s_016um_00108_00316-1,1131.6458
s_016um_00234_00262-1,1151.9443
s_016um_00216_00282-1,1162.7777
s_016um_00404_00395-1,1126.0596
s_016um_00220_00282-1,1126.1633
s_016um_00190_00126-1,1104.5748
s_016um_00309_00056-1,1119.1504
s_016um_00351_00115-1,1139.3484
s_016um_00370_00123-1,1147.8767
s_016um_00180_00032-1,1148.8489
s_016um_00083_00195-1,1122.0648
s_016um_00244_00081-1,1118.6074
s_016um_00229_00263-1,1150.5244
s_016um_00259_00128-1,1132.3634
s_016um_00397_00219-1,1124.766
s_016um_00065_00233-1,1137.1542
s_016um_00164_00125-1,1131.9784
