Spot_ID,Predicted
s_016um_00339_00402-1,2896.4976
s_016um_00268_00333-1,2940.912
s_016um_00145_00395-1,2914.8108
s_016um_00177_00030-1,2853.166
s_016um_00230_00355-1,2892.5227
s_016um_00323_00168-1,2934.788
s_016um_00323_00306-1,2799.9111
s_016um_00097_00276-1,2948.097
s_016um_00094_00028-1,2989.22
s_016um_00015_00269-1,2911.0374
s_016um_00277_00137-1,2892.6973
s_016um_00278_00202-1,2903.841
s_016um_00382_00131-1,2940.833
s_016um_00221_00023-1,2717.359
s_016um_00369_00147-1,2927.5637
s_016um_00128_00086-1,2872.9675
s_016um_00069_00238-1,2884.444
s_016um_00183_00026-1,2871.1565
s_016um_00404_00147-1,2862.9077
s_016um_00221_00173-1,2930.9841
s_016um_00093_00272-1,2824.6763
s_016um_00189_00097-1,2876.961
s_016um_00173_00374-1,2907.4849
s_016um_00278_00136-1,2804.9429
s_016um_00082_00239-1,2892.2761
s_016um_00116_00148-1,2903.2766
s_016um_00082_00071-1,2833.991
s_016um_00224_00248-1,2808.1418
s_016um_00208_00290-1,2877.3875
s_016um_00276_00327-1,2897.5327
s_016um_00340_00218-1,2859.8455
s_016um_00350_00020-1,2800.0864
s_016um_00127_00387-1,2819.3098
s_016um_00086_00201-1,2805.34
s_016um_00044_00176-1,2899.8767
s_016um_00141_00016-1,2809.335
s_016um_00218_00014-1,2862.2134
s_016um_00032_00337-1,2899.0884
s_016um_00392_00299-1,2853.7314
s_016um_00402_00397-1,2888.041
s_016um_00395_00371-1,2805.0574
s_016um_00204_00151-1,2898.341
s_016um_00380_00129-1,2880.1338
s_016um_00408_00399-1,2818.4065
s_016um_00211_00029-1,2902.1216
s_016um_00080_00267-1,2948.7107
s_016um_00108_00314-1,2895.7886
s_016um_00041_00175-1,2913.4695
s_016um_00028_00336-1,2916.3386
s_016um_00132_00228-1,2755.3916
s_016um_00061_00126-1,2897.7903
s_016um_00271_00032-1,2832.7449
s_016um_00215_00277-1,2931.078
s_016um_00100_00031-1,2896.4285
s_016um_00095_00275-1,2772.759
s_016um_00322_00299-1,2851.7412
s_016um_00320_00305-1,2848.288
s_016um_00272_00029-1,2838.8438
s_016um_00230_00260-1,2905.428
s_016um_00358_00122-1,2920.634
s_016um_00354_00289-1,2853.3389
s_016um_00097_00334-1,2822.614
s_016um_00144_00058-1,2964.6694
s_016um_00391_00291-1,2856.3215
s_016um_00184_00032-1,2912.861
s_016um_00135_00220-1,2936.4934
s_016um_00353_00021-1,2853.6624
s_016um_00279_00202-1,2914.3005
s_016um_00280_00207-1,2895.6333
s_016um_00204_00153-1,3020.3953
s_016um_00132_00091-1,2849.5388
s_016um_00139_00015-1,2787.2861
s_016um_00136_00223-1,2903.2332
s_016um_00026_00090-1,2911.7617
s_016um_00409_00105-1,2875.5503
s_016um_00395_00344-1,2913.5571
s_016um_00102_00384-1,2903.1006
s_016um_00129_00384-1,2759.176
s_016um_00010_00295-1,2926.0222
s_016um_00226_00028-1,2984.338
s_016um_00390_00364-1,2876.2651
s_016um_00360_00411-1,2892.4688
s_016um_00035_00099-1,2808.5845
s_016um_00137_00074-1,2930.5845
s_016um_00090_00274-1,2857.1843
s_016um_00132_00231-1,2839.008
s_016um_00274_00331-1,2973.1
s_016um_00101_00074-1,2881.6104
s_016um_00370_00101-1,2870.308
s_016um_00104_00388-1,2797.4956
s_016um_00126_00093-1,2803.6814
s_016um_00096_00341-1,2839.5732
s_016um_00308_00053-1,2917.142
s_016um_00355_00294-1,2890.376
s_016um_00323_00166-1,2992.2664
s_016um_00375_00122-1,2902.819
s_016um_00395_00259-1,2879.3315
s_016um_00388_00342-1,2899.356
s_016um_00342_00397-1,2776.8484
s_016um_00086_00072-1,2814.5872
s_016um_00086_00067-1,2877.9302
s_016um_00307_00055-1,2776.1458
s_016um_00108_00319-1,2918.5493
s_016um_00125_00089-1,2842.8528
s_016um_00219_00232-1,2926.19
s_016um_00217_00166-1,2910.8267
s_016um_00083_00268-1,2823.9507
s_016um_00074_00239-1,2804.612
s_016um_00261_00189-1,2937.0737
s_016um_00181_00034-1,2896.3953
s_016um_00413_00100-1,2923.3748
s_016um_00048_00243-1,2878.449
s_016um_00096_00024-1,2833.4211
s_016um_00033_00004-1,2938.85
s_016um_00335_00400-1,2751.7202
s_016um_00271_00031-1,2941.575
s_016um_00358_00289-1,2928.6501
s_016um_00083_00066-1,2941.5007
s_016um_00233_00084-1,2814.0684
s_016um_00042_00171-1,2903.19
s_016um_00284_00093-1,2901.8892
s_016um_00280_00314-1,2884.637
s_016um_00107_00390-1,2968.1545
s_016um_00391_00341-1,2875.1575
s_016um_00100_00321-1,2830.1492
s_016um_00136_00071-1,2803.1052
s_016um_00319_00169-1,2936.6243
s_016um_00401_00125-1,2905.4922
s_016um_00324_00302-1,2836.4421
s_016um_00049_00241-1,2834.6047
s_016um_00120_00144-1,2824.713
s_016um_00082_00194-1,2932.3608
s_016um_00143_00058-1,2829.7725
s_016um_00248_00087-1,2908.2402
s_016um_00064_00236-1,2928.7515
s_016um_00292_00096-1,2881.7632
s_016um_00083_00072-1,2842.4348
s_016um_00326_00214-1,2878.2808
s_016um_00194_00095-1,2900.2097
s_016um_00087_00035-1,2867.6367
s_016um_00104_00066-1,2852.1157
s_016um_00276_00312-1,2879.101
s_016um_00274_00317-1,2729.0312
s_016um_00383_00136-1,2968.641
s_016um_00268_00055-1,2827.0945
s_016um_00278_00209-1,2816.8145
s_016um_00268_00337-1,2872.391
s_016um_00128_00091-1,2861.7651
s_016um_00216_00028-1,2792.289
s_016um_00159_00285-1,2822.689
s_016um_00137_00070-1,2788.0002
s_016um_00277_00315-1,3001.3928
s_016um_00261_00033-1,2818.1536
s_016um_00401_00371-1,2846.508
s_016um_00326_00228-1,3006.888
s_016um_00120_00145-1,2950.8445
s_016um_00244_00088-1,2813.8164
s_016um_00332_00214-1,2891.2014
s_016um_00393_00371-1,2817.1396
s_016um_00394_00337-1,2813.1885
s_016um_00265_00332-1,2868.8452
s_016um_00342_00212-1,2827.402
s_016um_00275_00208-1,2836.1042
s_016um_00265_00134-1,2869.873
s_016um_00027_00086-1,2929.2375
s_016um_00196_00121-1,2889.1802
s_016um_00290_00099-1,3051.906
s_016um_00229_00251-1,2928.1082
s_016um_00014_00214-1,2986.2231
s_016um_00234_00090-1,2768.356
s_016um_00355_00118-1,2776.4548
s_016um_00245_00083-1,2908.388
s_016um_00226_00238-1,2905.0093
s_016um_00399_00125-1,2745.523
s_016um_00404_00149-1,2828.9458
s_016um_00045_00241-1,2858.9263
s_016um_00219_00010-1,2822.591
s_016um_00361_00414-1,2973.678
s_016um_00263_00188-1,2782.7124
s_016um_00159_00288-1,2820.6929
s_016um_00124_00389-1,2829.9248
s_016um_00133_00227-1,2783.5173
s_016um_00412_00100-1,2829.0632
s_016um_00060_00248-1,2871.85
s_016um_00271_00028-1,2893.6287
s_016um_00240_00187-1,2805.9102
s_016um_00342_00214-1,2892.7217
s_016um_00350_00024-1,2828.5635
s_016um_00340_00404-1,2862.3828
s_016um_00098_00336-1,2952.503
s_016um_00078_00293-1,2993.0066
s_016um_00268_00329-1,2954.4082
s_016um_00087_00269-1,2901.1453
s_016um_00235_00186-1,2958.5532
s_016um_00067_00129-1,2910.0764
s_016um_00223_00025-1,2969.098
s_016um_00242_00183-1,2888.043
s_016um_00126_00383-1,3003.894
s_016um_00082_00198-1,2991.4521
s_016um_00105_00066-1,2819.6372
s_016um_00171_00371-1,2801.3335
s_016um_00332_00257-1,3016.7126
s_016um_00333_00252-1,2882.3728
s_016um_00263_00057-1,2867.299
s_016um_00270_00334-1,2881.457
s_016um_00103_00391-1,2883.61
s_016um_00392_00344-1,2853.536
s_016um_00400_00365-1,2926.215
s_016um_00093_00280-1,2839.6912
s_016um_00409_00145-1,2844.138
s_016um_00235_00265-1,2840.3232
s_016um_00172_00373-1,2846.6597
s_016um_00089_00071-1,2908.0408
s_016um_00318_00163-1,2786.451
s_016um_00085_00072-1,2876.544
s_016um_00035_00330-1,2759.969
s_016um_00268_00227-1,2945.9485
s_016um_00327_00225-1,2970.3284
s_016um_00272_00328-1,2765.8313
s_016um_00325_00169-1,2867.905
s_016um_00239_00092-1,2939.027
s_016um_00029_00093-1,2962.8696
s_016um_00184_00031-1,2924.1997
s_016um_00268_00229-1,2850.5996
s_016um_00168_00378-1,2900.7036
s_016um_00237_00088-1,2712.8103
s_016um_00247_00088-1,2849.3735
s_016um_00044_00208-1,2774.8816
s_016um_00371_00143-1,2921.088
s_016um_00325_00303-1,2738.1375
s_016um_00097_00335-1,2848.4417
s_016um_00387_00343-1,2903.2449
s_016um_00341_00401-1,2894.328
s_016um_00337_00252-1,2992.7986
s_016um_00216_00167-1,2867.406
s_016um_00064_00231-1,2814.3315
s_016um_00045_00246-1,2908.4912
s_016um_00059_00246-1,2805.9612
s_016um_00238_00355-1,2891.6084
s_016um_00071_00233-1,2862.776
s_016um_00092_00272-1,2902.955
s_016um_00140_00215-1,2851.1812
s_016um_00082_00201-1,2979.7585
s_016um_00056_00243-1,2822.2952
s_016um_00221_00015-1,2885.932
s_016um_00213_00278-1,2875.1453
s_016um_00260_00031-1,2884.9312
s_016um_00354_00022-1,2747.9404
s_016um_00273_00314-1,2991.033
s_016um_00404_00401-1,2937.4263
s_016um_00039_00011-1,2795.9238
s_016um_00261_00135-1,2928.5005
s_016um_00106_00384-1,2784.2617
s_016um_00133_00225-1,2904.4905
s_016um_00010_00154-1,2835.038
s_016um_00222_00230-1,2890.5146
s_016um_00239_00189-1,2846.759
s_016um_00097_00339-1,3012.16
s_016um_00102_00385-1,2832.7786
s_016um_00073_00250-1,2903.984
s_016um_00238_00358-1,2902.9744
s_016um_00041_00010-1,2945.9934
s_016um_00181_00033-1,2819.0312
s_016um_00397_00368-1,3006.4192
s_016um_00016_00267-1,2835.1
s_016um_00102_00069-1,2922.1313
s_016um_00220_00167-1,2906.8096
s_016um_00369_00099-1,2924.357
s_016um_00040_00097-1,2892.1296
s_016um_00121_00144-1,2895.459
s_016um_00369_00141-1,2881.9336
s_016um_00197_00124-1,2824.8477
s_016um_00359_00095-1,2785.1194
s_016um_00236_00358-1,3022.873
s_016um_00394_00217-1,2918.4998
s_016um_00322_00162-1,2807.9802
s_016um_00215_00278-1,2815.7195
s_016um_00038_00207-1,2848.4995
s_016um_00409_00147-1,2944.209
s_016um_00219_00016-1,2880.4102
s_016um_00276_00046-1,2923.9287
s_016um_00355_00116-1,2930.304
s_016um_00224_00229-1,2805.9558
s_016um_00373_00143-1,2872.8604
s_016um_00216_00015-1,2876.6516
s_016um_00147_00057-1,2987.691
s_016um_00355_00024-1,2881.2966
s_016um_00221_00166-1,2775.3
s_016um_00219_00233-1,2889.9038
s_016um_00392_00184-1,2913.1313
s_016um_00401_00126-1,2861.1428
s_016um_00273_00227-1,2882.8242
s_016um_00362_00223-1,3040.6233
s_016um_00310_00053-1,2970.3965
s_016um_00082_00193-1,2833.9456
s_016um_00406_00128-1,2910.569
s_016um_00221_00232-1,2753.8945
s_016um_00142_00219-1,2893.8743
s_016um_00368_00122-1,2878.565
s_016um_00065_00134-1,2903.0105
s_016um_00306_00059-1,2849.3171
s_016um_00359_00288-1,2932.6353
s_016um_00280_00328-1,2887.3633
s_016um_00365_00223-1,2836.2417
s_016um_00222_00168-1,2880.4583
s_016um_00222_00171-1,2847.2253
s_016um_00392_00369-1,2861.9614
s_016um_00033_00086-1,2858.5457
s_016um_00189_00090-1,2817.096
s_016um_00028_00084-1,2758.606
s_016um_00224_00227-1,2829.8052
s_016um_00264_00185-1,2763.4106
s_016um_00088_00072-1,2966.3433
s_016um_00362_00412-1,2934.8582
s_016um_00383_00135-1,3021.6682
s_016um_00279_00135-1,2842.3052
s_016um_00139_00018-1,2813.66
s_016um_00143_00018-1,2911.189
s_016um_00040_00011-1,2932.4377
s_016um_00074_00242-1,2837.6567
s_016um_00069_00132-1,2865.0718
s_016um_00324_00120-1,2911.975
s_016um_00399_00213-1,2893.4377
s_016um_00007_00300-1,2913.5083
s_016um_00141_00021-1,2938.0674
s_016um_00167_00121-1,2801.8499
s_016um_00100_00390-1,2971.8618
s_016um_00337_00398-1,2928.1028
s_016um_00086_00194-1,2836.0845
s_016um_00345_00219-1,2838.801
s_016um_00325_00120-1,2907.5564
s_016um_00242_00083-1,2924.702
s_016um_00329_00120-1,2876.1428
s_016um_00066_00132-1,2907.0857
s_016um_00173_00378-1,2840.0327
s_016um_00277_00130-1,2970.6448
s_016um_00329_00253-1,2863.9695
s_016um_00376_00122-1,2906.5527
s_016um_00106_00387-1,2934.6614
s_016um_00408_00146-1,2838.5713
s_016um_00416_00135-1,2908.3691
s_016um_00227_00330-1,2983.5981
s_016um_00350_00022-1,2932.65
s_016um_00228_00267-1,2864.7463
s_016um_00197_00127-1,2826.1711
s_016um_00049_00240-1,2876.7444
s_016um_00224_00243-1,2895.2732
s_016um_00283_00094-1,2763.3816
s_016um_00174_00372-1,2991.123
s_016um_00414_00098-1,2893.804
s_016um_00345_00215-1,2933.455
s_016um_00401_00395-1,2839.904
s_016um_00254_00019-1,2942.7136
s_016um_00085_00264-1,2836.9717
s_016um_00397_00361-1,2862.929
s_016um_00094_00321-1,2995.6948
s_016um_00084_00069-1,3001.8462
s_016um_00271_00333-1,2884.0261
s_016um_00037_00207-1,2794.8542
s_016um_00129_00229-1,2928.0796
s_016um_00230_00358-1,2839.0625
s_016um_00146_00061-1,2905.7986
s_016um_00403_00262-1,2806.3323
s_016um_00361_00294-1,2938.0486
s_016um_00193_00096-1,2984.4812
s_016um_00388_00132-1,2761.3508
s_016um_00397_00213-1,2925.3384
s_016um_00102_00066-1,2822.472
s_016um_00266_00028-1,2739.7588
s_016um_00159_00293-1,2808.1887
s_016um_00392_00185-1,2773.721
s_016um_00398_00363-1,2757.9658
s_016um_00330_00118-1,2802.0232
s_016um_00044_00238-1,2963.2043
s_016um_00274_00048-1,2847.5244
s_016um_00006_00298-1,2766.2922
s_016um_00035_00105-1,2873.6624
s_016um_00060_00242-1,2889.332
s_016um_00319_00166-1,2848.0237
s_016um_00365_00230-1,2885.6584
s_016um_00096_00278-1,2875.6348
s_016um_00147_00397-1,2776.8047
s_016um_00082_00034-1,2856.4456
s_016um_00313_00054-1,2824.2388
s_016um_00215_00028-1,2841.6018
s_016um_00168_00375-1,2939.2087
s_016um_00336_00252-1,2941.7422
s_016um_00129_00094-1,2768.6572
s_016um_00167_00377-1,2821.0234
s_016um_00310_00058-1,2777.007
s_016um_00038_00105-1,2808.4148
s_016um_00276_00326-1,2903.2175
s_016um_00099_00070-1,2842.5557
s_016um_00402_00146-1,2865.0847
s_016um_00045_00238-1,2847.2654
s_016um_00101_00069-1,2848.8918
s_016um_00352_00096-1,2797.851
s_016um_00250_00027-1,2790.7368
s_016um_00268_00224-1,2930.9253
s_016um_00093_00270-1,3011.3137
s_016um_00119_00147-1,2826.5276
s_016um_00041_00047-1,2790.6802
s_016um_00127_00390-1,2942.0217
s_016um_00220_00237-1,2911.3467
s_016um_00219_00283-1,2839.1772
s_016um_00102_00024-1,2969.3904
s_016um_00399_00257-1,2870.863
s_016um_00256_00191-1,2765.0461
s_016um_00383_00131-1,2939.6187
s_016um_00406_00403-1,2835.685
s_016um_00034_00011-1,2913.9148
s_016um_00307_00060-1,2884.8606
s_016um_00164_00293-1,2862.5515
s_016um_00230_00267-1,2933.9482
s_016um_00028_00088-1,2902.5544
s_016um_00233_00262-1,3044.2744
s_016um_00402_00149-1,2897.8809
s_016um_00083_00197-1,2905.9548
s_016um_00170_00370-1,2816.3948
s_016um_00139_00022-1,2860.2373
s_016um_00235_00087-1,2830.7742
s_016um_00160_00291-1,3041.443
s_016um_00364_00101-1,2814.3022
s_016um_00220_00013-1,2925.4727
s_016um_00009_00210-1,2841.9478
s_016um_00142_00016-1,2872.82
s_016um_00041_00217-1,2864.535
s_016um_00247_00023-1,2806.2473
s_016um_00221_00230-1,2918.6726
s_016um_00035_00008-1,2921.0688
s_016um_00007_00212-1,2947.273
s_016um_00359_00093-1,2818.7834
s_016um_00093_00336-1,2812.9539
s_016um_00194_00093-1,2759.566
s_016um_00101_00027-1,2875.0938
s_016um_00319_00167-1,2866.757
s_016um_00346_00220-1,2944.5134
s_016um_00411_00105-1,2840.585
s_016um_00328_00303-1,2856.8694
s_016um_00169_00129-1,2828.3684
s_016um_00322_00168-1,2827.01
s_016um_00334_00256-1,2866.086
s_016um_00151_00395-1,2887.7866
s_016um_00134_00219-1,2853.5583
s_016um_00333_00122-1,2924.5803
s_016um_00041_00048-1,2898.0225
s_016um_00010_00208-1,2862.5703
s_016um_00385_00128-1,2877.612
s_016um_00181_00026-1,2926.9753
s_016um_00273_00330-1,2856.9458
s_016um_00149_00396-1,2866.8591
s_016um_00182_00027-1,2974.5781
s_016um_00287_00098-1,2857.7825
s_016um_00344_00217-1,2886.0679
s_016um_00039_00043-1,2835.5251
s_016um_00100_00384-1,2847.0342
s_016um_00047_00218-1,2811.26
s_016um_00097_00067-1,2850.333
s_016um_00006_00301-1,2777.4016
s_016um_00061_00127-1,2882.9927
s_016um_00090_00068-1,2881.7935
s_016um_00383_00126-1,2848.3892
s_016um_00208_00149-1,2779.378
s_016um_00401_00372-1,2918.0269
s_016um_00220_00017-1,2862.5994
s_016um_00351_00024-1,2879.9382
s_016um_00216_00290-1,2830.0425
s_016um_00340_00402-1,2855.361
s_016um_00025_00090-1,2913.1667
s_016um_00146_00056-1,3013.124
s_016um_00089_00265-1,2830.893
s_016um_00006_00154-1,2813.9395
s_016um_00404_00400-1,2843.7925
s_016um_00327_00123-1,2888.1287
s_016um_00259_00134-1,2894.3064
s_016um_00087_00271-1,2885.7336
s_016um_00258_00131-1,2837.8904
s_016um_00129_00388-1,2906.8997
s_016um_00149_00401-1,2886.8647
s_016um_00133_00072-1,2855.821
s_016um_00369_00226-1,2788.67
s_016um_00139_00074-1,2904.1113
s_016um_00286_00094-1,2839.27
s_016um_00260_00192-1,2811.2512
s_016um_00382_00126-1,2849.0994
s_016um_00356_00415-1,2900.6252
s_016um_00005_00297-1,2992.6458
s_016um_00390_00296-1,2876.772
s_016um_00359_00415-1,2859.7617
s_016um_00152_00394-1,2918.075
s_016um_00225_00028-1,2899.3276
s_016um_00081_00069-1,2839.7817
s_016um_00276_00131-1,2876.7095
s_016um_00391_00338-1,3024.646
s_016um_00279_00045-1,2839.3848
s_016um_00095_00342-1,2741.9355
s_016um_00220_00173-1,2869.3606
s_016um_00039_00211-1,2934.938
s_016um_00037_00171-1,2966.1294
s_016um_00280_00132-1,2757.8835
s_016um_00356_00020-1,2902.413
s_016um_00118_00150-1,2790.9016
s_016um_00393_00362-1,2875.8584
s_016um_00243_00088-1,2925.6675
s_016um_00075_00244-1,2831.863
s_016um_00160_00290-1,2928.4788
s_016um_00357_00097-1,2843.8953
s_016um_00386_00293-1,2925.7493
s_016um_00016_00271-1,2821.14
s_016um_00097_00026-1,2914.4148
s_016um_00036_00046-1,2966.0452
s_016um_00241_00082-1,2841.3247
s_016um_00278_00330-1,2812.7708
s_016um_00371_00098-1,2870.7673
s_016um_00395_00218-1,2961.6987
s_016um_00081_00242-1,2860.2852
s_016um_00214_00013-1,2903.6287
s_016um_00278_00324-1,2821.4116
s_016um_00270_00230-1,2858.6187
s_016um_00341_00212-1,2872.0486
s_016um_00096_00276-1,2880.6506
s_016um_00086_00033-1,2937.7603
s_016um_00162_00288-1,2863.3904
s_016um_00164_00286-1,2894.365
s_016um_00090_00269-1,2935.7817
s_016um_00331_00218-1,2930.2039
s_016um_00265_00057-1,2776.2102
s_016um_00332_00213-1,2891.3372
s_016um_00394_00178-1,2923.4492
s_016um_00029_00334-1,2871.7534
s_016um_00274_00046-1,2869.9717
s_016um_00270_00329-1,2850.2253
s_016um_00097_00072-1,2923.3198
s_016um_00008_00157-1,2931.529
s_016um_00095_00341-1,2879.4097
s_016um_00225_00030-1,2834.8625
s_016um_00080_00300-1,2872.4475
s_016um_00038_00173-1,2789.053
s_016um_00357_00095-1,2955.817
s_016um_00078_00247-1,2811.8762
s_016um_00266_00337-1,2806.1414
s_016um_00082_00279-1,2729.021
s_016um_00363_00228-1,2849.0652
s_016um_00007_00293-1,2864.5308
s_016um_00272_00226-1,2899.463
s_016um_00094_00029-1,2906.0483
s_016um_00401_00398-1,2816.4397
s_016um_00370_00140-1,2844.5964
s_016um_00055_00248-1,2936.735
s_016um_00047_00215-1,2852.5632
s_016um_00218_00167-1,2938.0667
s_016um_00272_00331-1,2839.986
s_016um_00044_00207-1,2831.7595
s_016um_00344_00219-1,2855.881
s_016um_00101_00388-1,2883.0886
s_016um_00134_00225-1,2843.9946
s_016um_00237_00092-1,2793.0378
s_016um_00217_00016-1,2938.2559
s_016um_00017_00270-1,2929.0667
s_016um_00094_00319-1,2790.8489
s_016um_00260_00183-1,2806.0142
s_016um_00095_00319-1,2778.0688
s_016um_00237_00354-1,2860.0227
s_016um_00120_00147-1,2896.6213
s_016um_00007_00157-1,2898.9941
s_016um_00078_00294-1,2925.9475
s_016um_00217_00284-1,2928.4946
s_016um_00091_00265-1,2955.903
s_016um_00165_00122-1,2791.7397
s_016um_00356_00292-1,2950.447
s_016um_00353_00097-1,2857.0696
s_016um_00081_00199-1,3052.3635
s_016um_00130_00315-1,2804.9133
s_016um_00092_00335-1,2926.1438
s_016um_00133_00090-1,2849.5002
s_016um_00406_00124-1,2912.0327
s_016um_00395_00220-1,2873.7036
s_016um_00045_00207-1,2886.2317
s_016um_00028_00337-1,2857.947
s_016um_00188_00095-1,2851.7085
s_016um_00081_00238-1,2843.8997
s_016um_00340_00403-1,2955.5686
s_016um_00220_00027-1,2763.7927
s_016um_00101_00070-1,2936.2197
s_016um_00046_00210-1,2756.3708
s_016um_00222_00170-1,2963.2607
s_016um_00087_00068-1,2890.9585
s_016um_00070_00234-1,2957.3445
s_016um_00273_00206-1,3016.5593
s_016um_00225_00243-1,2946.8325
s_016um_00158_00292-1,2969.876
s_016um_00209_00294-1,2980.998
s_016um_00323_00299-1,2916.6255
s_016um_00211_00031-1,2856.0522
s_016um_00069_00129-1,2814.3162
s_016um_00324_00124-1,2919.3289
s_016um_00086_00280-1,2990.3406
s_016um_00332_00119-1,2807.8354
s_016um_00128_00389-1,2805.4658
s_016um_00323_00305-1,2805.113
s_016um_00041_00213-1,2796.9954
s_016um_00226_00330-1,2870.075
s_016um_00235_00355-1,2769.4216
s_016um_00217_00278-1,2865.6267
s_016um_00082_00241-1,2908.1282
s_016um_00146_00394-1,2828.573
s_016um_00174_00374-1,2907.285
s_016um_00223_00330-1,2887.502
s_016um_00215_00034-1,2844.2888
s_016um_00328_00210-1,2930.6096
s_016um_00037_00173-1,3054.8699
s_016um_00017_00271-1,2867.5388
s_016um_00253_00031-1,2864.7668
s_016um_00004_00154-1,2851.6152
s_016um_00212_00293-1,2944.1182
s_016um_00393_00360-1,2904.5835
s_016um_00033_00336-1,2943.866
s_016um_00043_00216-1,2844.327
s_016um_00397_00364-1,2912.7725
s_016um_00368_00097-1,2922.594
s_016um_00217_00029-1,2885.8384
s_016um_00388_00343-1,2981.7666
s_016um_00218_00283-1,2984.3923
s_016um_00271_00226-1,2833.5308
s_016um_00171_00373-1,2978.5872
s_016um_00225_00251-1,2874.7239
s_016um_00081_00280-1,2824.3606
s_016um_00272_00035-1,2881.0374
s_016um_00416_00101-1,2833.0305
s_016um_00365_00226-1,2822.3943
