Spot_ID,Predicted
s_016um_00036_00103-1,8246.81
s_016um_00327_00212-1,8248.414
s_016um_00084_00264-1,8313.669
s_016um_00395_00357-1,8269.668
s_016um_00014_00266-1,8349.195
s_016um_00266_00035-1,8342.978
s_016um_00353_00116-1,8395.231
s_016um_00227_00248-1,8271.794
s_016um_00388_00338-1,8377.099
s_016um_00275_00052-1,8261.106
s_016um_00367_00094-1,8333.628
s_016um_00159_00287-1,8422.614
s_016um_00220_00028-1,8413.914
s_016um_00271_00336-1,8233.126
s_016um_00042_00042-1,8207.161
s_016um_00260_00029-1,8351.931
s_016um_00374_00146-1,8303.894
s_016um_00387_00129-1,8336.936
s_016um_00231_00362-1,8387.328
s_016um_00413_00104-1,8359.383
s_016um_00075_00241-1,8272.769
s_016um_00090_00071-1,8233.672
s_016um_00327_00306-1,8326.796
s_016um_00100_00385-1,8159.859
s_016um_00145_00399-1,8174.6484
s_016um_00397_00258-1,8318.381
s_016um_00140_00216-1,8281.8125
s_016um_00142_00054-1,8353.461
s_016um_00325_00229-1,8293.058
s_016um_00094_00340-1,8343.423
s_016um_00355_00021-1,8400.804
s_016um_00040_00177-1,8231.143
s_016um_00356_00291-1,8401.477
s_016um_00327_00232-1,8240.734
s_016um_00194_00121-1,8358.884
s_016um_00140_00021-1,8228.137
s_016um_00370_00142-1,8171.8813
s_016um_00037_00043-1,8355.939
s_016um_00266_00058-1,8176.634
s_016um_00012_00295-1,8267.499
s_016um_00017_00268-1,8236.5625
s_016um_00257_00035-1,8297.167
s_016um_00265_00135-1,8183.32
s_016um_00221_00235-1,8318.646
s_016um_00325_00162-1,8196.948
s_016um_00037_00008-1,8310.704
s_016um_00143_00057-1,8348.669
s_016um_00077_00242-1,8320.368
s_016um_00136_00215-1,8089.2344
s_016um_00166_00374-1,8364.463
s_016um_00398_00366-1,8346.957
s_016um_00370_00141-1,8410.003
s_016um_00237_00360-1,8302.238
s_016um_00008_00155-1,8203.045
s_016um_00363_00227-1,8346.468
s_016um_00384_00139-1,8248.98
s_016um_00396_00367-1,8290.052
s_016um_00246_00085-1,8380.104
s_016um_00221_00010-1,8215.028
s_016um_00249_00026-1,8380.955
s_016um_00394_00342-1,8191.8286
s_016um_00392_00339-1,8136.7754
s_016um_00324_00304-1,8251.467
s_016um_00394_00186-1,8319.948
s_016um_00121_00147-1,8331.936
s_016um_00272_00031-1,8242.248
s_016um_00323_00304-1,8331.208
s_016um_00217_00233-1,8178.174
s_016um_00377_00140-1,8212.525
s_016um_00270_00330-1,8325.184
s_016um_00083_00035-1,8196.268
s_016um_00406_00398-1,8223.578
s_016um_00352_00089-1,8273.944
s_016um_00367_00101-1,8210.364
s_016um_00066_00238-1,8354.651
s_016um_00221_00014-1,8294.999
s_016um_00222_00030-1,8251.385
s_016um_00272_00222-1,8287.258
s_016um_00195_00095-1,8230.244
s_016um_00217_00015-1,8255.164
s_016um_00016_00266-1,8285.945
s_016um_00226_00329-1,8254.892
s_016um_00215_00297-1,8235.49
s_016um_00095_00271-1,8175.8345
s_016um_00236_00266-1,8187.052
s_016um_00188_00094-1,8158.4507
s_016um_00274_00333-1,8270.753
s_016um_00395_00369-1,8263.833
s_016um_00163_00126-1,8149.203
s_016um_00095_00339-1,8384.265
s_016um_00076_00300-1,8375.0205
s_016um_00234_00359-1,8189.4307
s_016um_00090_00067-1,8244.9375
s_016um_00034_00008-1,8342.373
s_016um_00040_00212-1,8249.929
s_016um_00082_00240-1,8223.162
s_016um_00271_00231-1,8149.409
s_016um_00271_00057-1,8121.5044
s_016um_00273_00133-1,8382.605
s_016um_00330_00254-1,8230.52
s_016um_00070_00248-1,8424.189
s_016um_00062_00125-1,8244.631
s_016um_00362_00228-1,8427.34
s_016um_00277_00313-1,8235.823
s_016um_00126_00388-1,8469.687
s_016um_00329_00123-1,8197.151
s_016um_00358_00119-1,8319.686
s_016um_00328_00225-1,8247.14
s_016um_00373_00147-1,8165.788
s_016um_00276_00203-1,8294.228
s_016um_00372_00147-1,8191.106
s_016um_00006_00155-1,8339.647
s_016um_00145_00057-1,8454.75
s_016um_00326_00226-1,8291.048
s_016um_00222_00172-1,8339.724
s_016um_00057_00248-1,8356.54
s_016um_00083_00267-1,8244.922
s_016um_00397_00216-1,8303.802
s_016um_00341_00400-1,8218.811
s_016um_00075_00299-1,8311.199
s_016um_00236_00362-1,8183.4883
s_016um_00077_00240-1,8243.608
s_016um_00365_00100-1,8473.035
s_016um_00370_00117-1,8294.466
s_016um_00407_00102-1,8272.2
s_016um_00401_00396-1,8314.554
s_016um_00229_00332-1,8252.751
s_016um_00120_00146-1,8372.246
s_016um_00040_00174-1,8286.696
s_016um_00340_00216-1,8148.2275
s_016um_00105_00383-1,8153.363
s_016um_00410_00102-1,8293.575
s_016um_00267_00059-1,8294.755
s_016um_00338_00397-1,8222.716
s_016um_00134_00232-1,8224.335
s_016um_00402_00126-1,8289.408
s_016um_00254_00034-1,8267.322
s_016um_00136_00318-1,8041.71
s_016um_00131_00094-1,8083.072
s_016um_00394_00338-1,8212.256
s_016um_00222_00174-1,8251.243
s_016um_00037_00103-1,8216.471
s_016um_00376_00121-1,8272.65
s_016um_00402_00398-1,8318.56
s_016um_00327_00228-1,8452.424
s_016um_00041_00205-1,8109.967
s_016um_00005_00211-1,8267.507
s_016um_00271_00030-1,8394.371
s_016um_00324_00230-1,8234.009
s_016um_00394_00343-1,8279.336
s_016um_00203_00146-1,8410.1
s_016um_00067_00128-1,8302.258
s_016um_00218_00281-1,8301.015
s_016um_00014_00297-1,8364.663
s_016um_00221_00226-1,8223.955
s_016um_00183_00025-1,8144.001
s_016um_00075_00247-1,8330.6045
s_016um_00035_00104-1,8320.187
s_016um_00135_00218-1,8287.455
s_016um_00396_00368-1,8327.677
s_016um_00168_00127-1,8217.493
s_016um_00216_00232-1,8200.433
s_016um_00254_00029-1,8385.473
s_016um_00263_00192-1,8213.994
s_016um_00264_00186-1,8058.9106
s_016um_00084_00035-1,8396.778
s_016um_00040_00205-1,8181.564
s_016um_00372_00144-1,8261.343
s_016um_00126_00389-1,8218.865
s_016um_00128_00319-1,8175.397
s_016um_00008_00294-1,8315.33
s_016um_00277_00052-1,8271.664
s_016um_00102_00065-1,8505.246
s_016um_00092_00269-1,8239.945
s_016um_00262_00030-1,8239.815
s_016um_00129_00315-1,8370.936
s_016um_00338_00405-1,8318.817
s_016um_00173_00375-1,8365.8955
s_016um_00356_00121-1,8283.267
s_016um_00269_00061-1,8220.136
s_016um_00010_00300-1,8421.188
s_016um_00093_00338-1,8238.056
s_016um_00006_00300-1,8256.328
s_016um_00353_00026-1,8215.684
s_016um_00330_00257-1,8301.494
s_016um_00243_00090-1,8252.361
s_016um_00082_00297-1,8220.602
s_016um_00145_00058-1,8371.168
s_016um_00399_00262-1,8171.301
s_016um_00074_00250-1,8421.342
s_016um_00337_00399-1,8326.597
s_016um_00233_00091-1,8236.429
s_016um_00105_00390-1,8308.39
s_016um_00141_00022-1,8295.086
s_016um_00037_00041-1,8343.57
s_016um_00239_00087-1,8120.277
s_016um_00102_00071-1,8262.104
s_016um_00174_00377-1,8342.356
s_016um_00338_00404-1,8329.965
s_016um_00036_00007-1,8190.3716
s_016um_00171_00376-1,8292.867
s_016um_00277_00134-1,8358.51
s_016um_00066_00131-1,8233.443
s_016um_00150_00394-1,8355.047
s_016um_00134_00233-1,8157.828
s_016um_00359_00411-1,8161.373
s_016um_00276_00209-1,8167.245
s_016um_00380_00136-1,8292.306
s_016um_00039_00210-1,8333.645
s_016um_00406_00144-1,8166.797
s_016um_00339_00397-1,8199.493
s_016um_00117_00145-1,8415.432
s_016um_00139_00058-1,8309.206
s_016um_00341_00214-1,8271.802
s_016um_00093_00321-1,8357.187
s_016um_00037_00047-1,8335.978
s_016um_00254_00032-1,8343.642
s_016um_00034_00105-1,8376.791
s_016um_00055_00250-1,8417.178
s_016um_00053_00243-1,8395.312
s_016um_00009_00299-1,8226.508
s_016um_00367_00141-1,8388.576
s_016um_00279_00047-1,8331.423
s_016um_00094_00271-1,8163.3154
s_016um_00207_00149-1,8358.916
s_016um_00352_00024-1,8278.152
s_016um_00416_00137-1,8295.486
s_016um_00084_00195-1,8331.133
s_016um_00270_00061-1,8344.696
s_016um_00346_00219-1,8265.93
s_016um_00236_00356-1,8340.133
s_016um_00203_00144-1,8273.31
s_016um_00161_00292-1,8274.959
s_016um_00128_00387-1,8266.226
s_016um_00043_00203-1,8165.9946
s_016um_00407_00122-1,8286.49
s_016um_00072_00246-1,8229.62
s_016um_00385_00136-1,8276.202
s_016um_00348_00214-1,8333.434
s_016um_00219_00230-1,8305.343
s_016um_00331_00215-1,8444.805
s_016um_00381_00126-1,8527.882
s_016um_00218_00227-1,8198.997
s_016um_00045_00239-1,8303.811
s_016um_00154_00398-1,8188.2236
s_016um_00385_00131-1,8199.528
s_016um_00385_00126-1,8163.915
s_016um_00035_00007-1,8154.6265
s_016um_00233_00086-1,8283.736
s_016um_00276_00043-1,8426.046
s_016um_00234_00086-1,8303.921
s_016um_00157_00286-1,8269.973
s_016um_00079_00291-1,8302.04
s_016um_00277_00323-1,8391.502
s_016um_00072_00251-1,8245.803
s_016um_00288_00097-1,8278.512
s_016um_00415_00136-1,8286.814
s_016um_00164_00128-1,8116.5327
s_016um_00130_00090-1,8471.443
s_016um_00225_00331-1,8299.732
s_016um_00397_00218-1,8270.8955
s_016um_00082_00242-1,8357.083
s_016um_00116_00147-1,8333.879
s_016um_00227_00249-1,8396.289
s_016um_00095_00279-1,8340.71
s_016um_00056_00246-1,8286.609
s_016um_00334_00253-1,8242.948
s_016um_00252_00019-1,8231.167
s_016um_00139_00021-1,8301.466
s_016um_00319_00164-1,8299.06
s_016um_00111_00313-1,8342.174
s_016um_00247_00022-1,8207.687
s_016um_00150_00398-1,8376.814
s_016um_00044_00218-1,8304.939
s_016um_00057_00251-1,8268.174
s_016um_00132_00316-1,8156.1743
s_016um_00276_00329-1,8230.209
s_016um_00109_00317-1,8101.0327
s_016um_00393_00340-1,8281.216
s_016um_00218_00173-1,8282.67
s_016um_00280_00048-1,8361.364
s_016um_00246_00090-1,8207.972
s_016um_00044_00175-1,8352.019
s_016um_00045_00244-1,8504.914
s_016um_00321_00300-1,8308.861
s_016um_00369_00144-1,8341.541
s_016um_00086_00073-1,8215.867
s_016um_00374_00118-1,8257.979
s_016um_00326_00224-1,8226.752
s_016um_00141_00015-1,8312.337
s_016um_00081_00193-1,8292.333
s_016um_00124_00386-1,8197.167
s_016um_00011_00151-1,8309.222
s_016um_00107_00387-1,8262.324
s_016um_00397_00374-1,8250.739
s_016um_00241_00083-1,8337.981
s_016um_00360_00418-1,8256.3955
s_016um_00092_00273-1,8292.883
s_016um_00269_00030-1,8362.928
s_016um_00359_00413-1,8244.206
s_016um_00232_00362-1,8333.013
s_016um_00233_00266-1,8214.739
s_016um_00223_00239-1,8342.949
s_016um_00136_00319-1,8114.0483
s_016um_00275_00209-1,8221.59
s_016um_00246_00023-1,8292.828
s_016um_00405_00125-1,8329.237
s_016um_00130_00230-1,8319.583
s_016um_00234_00092-1,8343.773
s_016um_00364_00230-1,8343.459
s_016um_00147_00058-1,8393.887
s_016um_00039_00009-1,8194.837
s_016um_00148_00401-1,8412.029
s_016um_00080_00292-1,8309.118
s_016um_00393_00294-1,8253.108
s_016um_00357_00415-1,8266.337
s_016um_00248_00025-1,8261.106
s_016um_00085_00073-1,8232.195
s_016um_00397_00180-1,8215.186
s_016um_00396_00180-1,8316.762
s_016um_00096_00274-1,8371.811
s_016um_00120_00143-1,8265.938
s_016um_00246_00089-1,8213.76
s_016um_00011_00157-1,8241.922
s_016um_00264_00128-1,8321.987
s_016um_00095_00029-1,8203.922
s_016um_00036_00099-1,8363.234
s_016um_00097_00027-1,8280.493
s_016um_00192_00094-1,8175.526
s_016um_00171_00127-1,8348.415
s_016um_00123_00150-1,8260.362
s_016um_00213_00290-1,8313.942
s_016um_00400_00398-1,8318.916
s_016um_00394_00360-1,8229.436
s_016um_00229_00235-1,8294.105
s_016um_00029_00336-1,8233.829
s_016um_00034_00010-1,8219.924
s_016um_00145_00056-1,8449.518
s_016um_00372_00125-1,8421.787
s_016um_00216_00284-1,8222.665
s_016um_00272_00202-1,8274.611
s_016um_00036_00042-1,8248.371
s_016um_00043_00217-1,8243.203
s_016um_00272_00330-1,8271.49
s_016um_00145_00396-1,8264.228
s_016um_00215_00029-1,8205.983
s_016um_00100_00069-1,8205.229
s_016um_00100_00067-1,8439.377
s_016um_00040_00204-1,8244.111
s_016um_00013_00299-1,8245.803
s_016um_00089_00065-1,8247.388
s_016um_00279_00133-1,8384.833
s_016um_00218_00229-1,8352.911
s_016um_00006_00152-1,8453.94
s_016um_00326_00229-1,8322.686
s_016um_00259_00031-1,8217.631
s_016um_00396_00358-1,8151.306
s_016um_00124_00090-1,8382.102
s_016um_00018_00270-1,8252.042
s_016um_00269_00224-1,8252.856
s_016um_00162_00293-1,8232.769
s_016um_00027_00333-1,8304.686
s_016um_00403_00149-1,8262.3
s_016um_00350_00019-1,8217.454
s_016um_00406_00123-1,8230.708
s_016um_00036_00100-1,8353.652
s_016um_00102_00072-1,8320.472
s_016um_00130_00387-1,8343.363
s_016um_00267_00333-1,8408.555
s_016um_00191_00128-1,8221.417
s_016um_00359_00416-1,8379.38
s_016um_00218_00017-1,8240.318
s_016um_00388_00344-1,8322.722
s_016um_00079_00301-1,8320.773
s_016um_00287_00100-1,8232.058
s_016um_00084_00031-1,8376.092
s_016um_00221_00169-1,8207.568
s_016um_00044_00042-1,8290.775
s_016um_00229_00329-1,8105.149
s_016um_00343_00218-1,8277.019
s_016um_00082_00196-1,7981.082
s_016um_00270_00030-1,8388.145
s_016um_00362_00416-1,8156.159
s_016um_00053_00244-1,8273.195
s_016um_00390_00182-1,8210.697
s_016um_00099_00028-1,8207.005
s_016um_00386_00132-1,8429.004
s_016um_00328_00123-1,8309.487
s_016um_00071_00235-1,8412.033
s_016um_00224_00335-1,8384.185
s_016um_00108_00386-1,8309.499
s_016um_00386_00127-1,8281.816
s_016um_00138_00069-1,8197.003
s_016um_00099_00024-1,8341.59
s_016um_00286_00092-1,8321.091
s_016um_00238_00186-1,8275.736
s_016um_00371_00096-1,8253.88
s_016um_00043_00237-1,8341.147
s_016um_00189_00123-1,8373.4
s_016um_00063_00126-1,8374.059
s_016um_00084_00286-1,8277.343
s_016um_00291_00094-1,8264.046
s_016um_00128_00089-1,8356.668
s_016um_00340_00397-1,8282.729
s_016um_00267_00328-1,8269.31
s_016um_00217_00280-1,8275.172
s_016um_00269_00331-1,8381.582
s_016um_00393_00343-1,8281.3545
s_016um_00213_00297-1,8229.507
s_016um_00276_00049-1,8093.634
s_016um_00410_00152-1,8196.429
s_016um_00254_00023-1,8313.451
s_016um_00322_00230-1,8205.611
s_016um_00397_00221-1,8246.817
s_016um_00092_00322-1,8386.076
s_016um_00039_00102-1,8300.152
s_016um_00217_00018-1,8303.711
s_016um_00232_00089-1,8332.444
s_016um_00268_00058-1,8225.971
s_016um_00341_00396-1,8391.609
s_016um_00277_00209-1,8366.163
s_016um_00400_00257-1,8229.9375
s_016um_00278_00319-1,8207.819
s_016um_00038_00097-1,8190.4106
s_016um_00084_00201-1,8251.239
s_016um_00250_00024-1,8267.6455
s_016um_00404_00259-1,8292.844
s_016um_00005_00295-1,8229.325
s_016um_00142_00018-1,8409.397
s_016um_00087_00272-1,8359.885
s_016um_00133_00093-1,8300.928
s_016um_00130_00088-1,8364.906
s_016um_00275_00311-1,8295.027
s_016um_00256_00028-1,8134.754
s_016um_00078_00248-1,8169.96
s_016um_00098_00030-1,8221.971
s_016um_00108_00316-1,8244.355
s_016um_00234_00262-1,8277.118
s_016um_00216_00282-1,8258.125
s_016um_00404_00395-1,8158.5903
s_016um_00220_00282-1,8251.043
s_016um_00190_00126-1,8281.347
s_016um_00309_00056-1,8336.649
s_016um_00351_00115-1,8177.6396
s_016um_00370_00123-1,8297.63
s_016um_00180_00032-1,8215.217
s_016um_00083_00195-1,8145.0728
s_016um_00244_00081-1,8334.933
s_016um_00229_00263-1,8230.621
s_016um_00259_00128-1,8286.344
s_016um_00397_00219-1,8285.475
s_016um_00065_00233-1,8348.829
s_016um_00164_00125-1,8268.339
s_016um_00019_00272-1,8343.467
s_016um_00357_00287-1,8188.755
s_016um_00403_00400-1,8022.0137
s_016um_00163_00287-1,8262.872
s_016um_00374_00143-1,8296.436
s_016um_00281_00327-1,8315.366
s_016um_00277_00202-1,8473.564
s_016um_00115_00317-1,8451.855
s_016um_00233_00354-1,8400.88
s_016um_00379_00133-1,8329.198
s_016um_00007_00299-1,8183.203
s_016um_00348_00020-1,8373.455
s_016um_00086_00266-1,8299.2295
s_016um_00274_00138-1,8198.273
s_016um_00039_00179-1,8131.7637
s_016um_00350_00025-1,8301.597
s_016um_00082_00294-1,8347.16
s_016um_00132_00093-1,8315.743
s_016um_00163_00128-1,8333.823
s_016um_00235_00187-1,8456.528
s_016um_00040_00178-1,8246.629
s_016um_00262_00191-1,8328.603
s_016um_00378_00134-1,8394.535
s_016um_00261_00130-1,8230.923
s_016um_00140_00058-1,8254.806
s_016um_00392_00341-1,8349.976
s_016um_00079_00294-1,8264.077
s_016um_00237_00187-1,8108.439
s_016um_00400_00128-1,8308.972
s_016um_00403_00152-1,8297.369
s_016um_00098_00031-1,8262.15
s_016um_00238_00091-1,8306.198
s_016um_00268_00223-1,8270.339
s_016um_00267_00056-1,8268.737
s_016um_00236_00264-1,8318.856
s_016um_00240_00091-1,8222.539
s_016um_00308_00060-1,8302.907
s_016um_00350_00018-1,8332.659
s_016um_00277_00317-1,8279.498
s_016um_00218_00284-1,8372.214
s_016um_00275_00323-1,8299.494
s_016um_00146_00020-1,8153.946
s_016um_00082_00269-1,8226.74
s_016um_00133_00231-1,8342.695
s_016um_00043_00214-1,8354.684
s_016um_00243_00188-1,8292.52
s_016um_00368_00141-1,8179.219
s_016um_00218_00027-1,8319.864
s_016um_00063_00129-1,8262.119
s_016um_00403_00121-1,8237.67
s_016um_00044_00048-1,8226.649
s_016um_00217_00027-1,8248.304
s_016um_00007_00298-1,8264.062
s_016um_00265_00333-1,8180.156
s_016um_00166_00121-1,8217.148
s_016um_00359_00118-1,8328.468
s_016um_00351_00120-1,8235.792
s_016um_00139_00069-1,8130.1196
s_016um_00037_00175-1,8184.1865
s_016um_00043_00219-1,8337.44
s_016um_00339_00401-1,8221.033
s_016um_00391_00177-1,8180.589
s_016um_00115_00145-1,8153.553
s_016um_00110_00312-1,8257.006
s_016um_00353_00114-1,8294.145
s_016um_00028_00330-1,8264.984
s_016um_00393_00217-1,8398.127
s_016um_00234_00357-1,8141.1543
s_016um_00008_00298-1,8237.002
s_016um_00239_00088-1,8371.432
s_016um_00322_00231-1,8396.041
s_016um_00080_00239-1,8318.615
s_016um_00220_00165-1,8397.122
s_016um_00268_00031-1,8201.398
s_016um_00016_00270-1,8291.227
s_016um_00038_00100-1,8302.52
s_016um_00351_00090-1,8241.203
s_016um_00045_00245-1,8310.573
s_016um_00257_00030-1,8192.884
s_016um_00277_00044-1,8293.888
s_016um_00082_00031-1,8244.151
s_016um_00358_00097-1,8330.053
s_016um_00397_00360-1,8211.151
s_016um_00220_00231-1,8414.821
s_016um_00355_00287-1,8318.929
s_016um_00086_00270-1,8262.289
s_016um_00379_00134-1,8254.455
s_016um_00149_00393-1,8294.532
s_016um_00264_00054-1,8391.498
s_016um_00412_00103-1,8264.747
s_016um_00262_00131-1,8390.377
s_016um_00325_00167-1,8294.157
s_016um_00048_00213-1,8247.694
s_016um_00227_00233-1,8371.264
s_016um_00189_00125-1,8331.236
s_016um_00067_00132-1,8322.646
s_016um_00270_00229-1,8421.972
s_016um_00132_00317-1,7994.1753
s_016um_00407_00104-1,8238.773
s_016um_00261_00032-1,8232.164
s_016um_00222_00249-1,8306.202
s_016um_00098_00318-1,8393.819
s_016um_00128_00230-1,8302.579
s_016um_00220_00229-1,8366.706
s_016um_00397_00363-1,8242.079
s_016um_00100_00023-1,8237.528
s_016um_00081_00236-1,8265.93
s_016um_00216_00278-1,8305.656
s_016um_00353_00024-1,8337.545
s_016um_00076_00252-1,8165.928
s_016um_00322_00169-1,8221.249
s_016um_00121_00150-1,8340.3125
s_016um_00332_00212-1,8277.682
s_016um_00042_00237-1,8229.105
s_016um_00382_00140-1,8467.073
s_016um_00354_00118-1,8182.1963
s_016um_00119_00142-1,8053.712
s_016um_00128_00227-1,8266.482
s_016um_00337_00402-1,8315.882
s_016um_00079_00194-1,8232.121
s_016um_00370_00146-1,8081.3257
s_016um_00183_00029-1,8216.94
s_016um_00332_00121-1,8300.86
s_016um_00086_00272-1,8332.139
s_016um_00047_00214-1,8379.316
s_016um_00086_00267-1,8244.033
s_016um_00166_00371-1,8325.93
s_016um_00262_00134-1,8147.9243
s_016um_00403_00260-1,8403.624
s_016um_00395_00185-1,8267.286
s_016um_00085_00201-1,8387.016
s_016um_00273_00222-1,8272.65
s_016um_00274_00044-1,8275.062
s_016um_00066_00130-1,8239.301
s_016um_00250_00022-1,8300.876
s_016um_00405_00151-1,8317.342
s_016um_00083_00273-1,8374.474
s_016um_00324_00226-1,8185.576
s_016um_00257_00025-1,8155.3735
s_016um_00236_00086-1,8417.583
s_016um_00115_00148-1,8391.306
s_016um_00354_00090-1,8193.274
s_016um_00224_00327-1,8346.153
s_016um_00161_00289-1,8258.002
s_016um_00208_00296-1,8204.328
s_016um_00034_00333-1,8244.615
s_016um_00322_00301-1,8305.502
s_016um_00178_00031-1,8460.57
s_016um_00375_00123-1,8198.902
s_016um_00081_00278-1,8433.516
s_016um_00211_00296-1,8257.715
s_016um_00066_00133-1,8288.392
s_016um_00041_00174-1,8354.748
s_016um_00097_00071-1,8327.784
s_016um_00145_00019-1,8187.224
s_016um_00168_00125-1,8272.563
s_016um_00057_00246-1,8420.863
s_016um_00102_00389-1,8250.538
s_016um_00269_00227-1,8299.091
s_016um_00127_00089-1,8273.42
s_016um_00113_00316-1,8253.014
s_016um_00392_00337-1,8239.953
s_016um_00019_00266-1,8134.727
s_016um_00147_00398-1,8471.093
s_016um_00385_00132-1,8345.513
s_016um_00353_00095-1,8338.94
s_016um_00408_00145-1,8391.693
s_016um_00322_00170-1,8215.186
s_016um_00372_00096-1,8022.067
s_016um_00262_00187-1,8226.029
s_016um_00018_00266-1,8217.016
s_016um_00046_00217-1,8184.667
s_016um_00037_00044-1,8329.079
s_016um_00023_00268-1,8230.833
s_016um_00028_00089-1,8287.965
s_016um_00271_00061-1,8233.153
s_016um_00399_00127-1,8361.38
s_016um_00132_00229-1,8364.232
s_016um_00324_00298-1,8317.127
s_016um_00222_00011-1,8325.787
s_016um_00040_00048-1,8250.657
