Spot_ID,Predicted
s_016um_00218_00169-1,4942.2695
s_016um_00277_00129-1,4993.603
s_016um_00069_00131-1,4950.791
s_016um_00359_00094-1,4979.3066
s_016um_00352_00097-1,4971.393
s_016um_00381_00132-1,5035.185
s_016um_00077_00244-1,4963.339
s_016um_00359_00120-1,4993.153
s_016um_00277_00319-1,4997.607
s_016um_00406_00126-1,4993.046
s_016um_00396_00341-1,5034.959
s_016um_00341_00218-1,4966.3184
s_016um_00402_00151-1,5001.392
s_016um_00285_00092-1,4974.0903
s_016um_00045_00208-1,5030.6255
s_016um_00019_00267-1,5024.0137
s_016um_00355_00288-1,4956.55
s_016um_00396_00364-1,4937.4033
s_016um_00030_00336-1,4984.668
s_016um_00369_00139-1,5028.0684
s_016um_00061_00245-1,4991.517
s_016um_00222_00334-1,5019.3735
s_016um_00327_00119-1,5047.0796
s_016um_00272_00045-1,4999.9272
s_016um_00092_00318-1,5009.114
s_016um_00261_00133-1,5001.9497
s_016um_00161_00290-1,5013.5723
s_016um_00224_00026-1,4954.722
s_016um_00319_00302-1,4933.5513
s_016um_00211_00292-1,4905.871
s_016um_00270_00054-1,4957.9097
s_016um_00280_00046-1,5004.6924
s_016um_00040_00101-1,4982.122
s_016um_00273_00336-1,5087.203
s_016um_00399_00373-1,5042.081
s_016um_00141_00217-1,4984.6016
s_016um_00394_00344-1,4955.5024
s_016um_00327_00213-1,5010.3184
s_016um_00286_00095-1,4955.309
s_016um_00272_00229-1,4952.128
s_016um_00355_00088-1,4970.755
s_016um_00351_00018-1,4987.318
s_016um_00271_00035-1,4958.929
s_016um_00085_00197-1,4999.7456
s_016um_00141_00220-1,4907.0723
s_016um_00372_00126-1,4965.7925
s_016um_00019_00271-1,4962.38
s_016um_00388_00340-1,5029.325
s_016um_00211_00291-1,4971.7227
s_016um_00220_00172-1,5016.5913
s_016um_00218_00226-1,4999.1113
s_016um_00328_00218-1,5032.51
s_016um_00330_00252-1,4993.296
s_016um_00107_00389-1,4990.7163
s_016um_00074_00296-1,4963.6963
s_016um_00280_00045-1,4962.898
s_016um_00273_00318-1,4988.9526
s_016um_00251_00023-1,5009.63
s_016um_00349_00018-1,4960.6445
s_016um_00372_00143-1,5000.626
s_016um_00267_00132-1,4958.2153
s_016um_00219_00169-1,4914.822
s_016um_00400_00220-1,4961.8516
s_016um_00268_00034-1,4978.924
s_016um_00263_00329-1,4980.679
s_016um_00222_00329-1,5026.478
s_016um_00326_00298-1,4995.683
s_016um_00351_00025-1,4986.6587
s_016um_00344_00218-1,4983.7173
s_016um_00369_00096-1,4966.7134
s_016um_00333_00256-1,4957.34
s_016um_00134_00230-1,4968.87
s_016um_00069_00127-1,4995.0493
s_016um_00324_00227-1,4963.8193
s_016um_00326_00124-1,5009.293
s_016um_00392_00297-1,4932.2246
s_016um_00253_00032-1,4978.0645
s_016um_00278_00206-1,4945.293
s_016um_00055_00245-1,4963.8804
s_016um_00100_00388-1,4962.1714
s_016um_00224_00238-1,4936.485
s_016um_00273_00030-1,4975.6616
s_016um_00394_00185-1,4988.329
s_016um_00004_00297-1,4975.581
s_016um_00329_00124-1,5019.51
s_016um_00179_00033-1,4983.629
s_016um_00398_00183-1,4976.35
s_016um_00010_00207-1,4956.959
s_016um_00278_00327-1,4984.9155
s_016um_00088_00034-1,4999.3496
s_016um_00285_00095-1,4956.9424
s_016um_00239_00188-1,4972.116
s_016um_00314_00056-1,5024.1406
s_016um_00262_00133-1,4952.317
s_016um_00067_00238-1,4966.8916
s_016um_00040_00104-1,5011.346
s_016um_00379_00132-1,4989.4688
s_016um_00379_00136-1,5013.156
s_016um_00075_00242-1,5003.79
s_016um_00127_00090-1,4985.1724
s_016um_00227_00332-1,5008.2563
s_016um_00404_00397-1,4978.96
s_016um_00046_00208-1,4960.756
s_016um_00403_00397-1,5033.2397
s_016um_00352_00090-1,4969.1665
s_016um_00391_00342-1,4986.195
s_016um_00124_00147-1,4950.9683
s_016um_00222_00245-1,4993.1
s_016um_00040_00207-1,4979.114
s_016um_00394_00364-1,4973.8247
s_016um_00249_00021-1,5013.249
s_016um_00087_00071-1,5028.5884
s_016um_00025_00089-1,4996.7153
s_016um_00274_00323-1,4979.5225
s_016um_00130_00390-1,4999.128
s_016um_00390_00178-1,4992.7695
s_016um_00056_00244-1,4979.451
s_016um_00404_00148-1,4943.581
s_016um_00215_00027-1,4913.978
s_016um_00405_00147-1,4944.508
s_016um_00333_00213-1,4980.2617
s_016um_00403_00256-1,4964.0796
s_016um_00031_00329-1,4997.168
s_016um_00015_00264-1,4954.701
s_016um_00280_00315-1,4989.5854
s_016um_00062_00132-1,5027.185
s_016um_00411_00100-1,5022.7603
s_016um_00058_00247-1,4930.7163
s_016um_00150_00400-1,4985.3555
s_016um_00265_00133-1,4991.255
s_016um_00386_00128-1,4962.249
s_016um_00022_00270-1,5022.159
s_016um_00403_00261-1,4941.3574
s_016um_00362_00227-1,4988.4556
s_016um_00195_00123-1,4967.4194
s_016um_00366_00100-1,4976.573
s_016um_00352_00091-1,4938.4873
s_016um_00261_00128-1,4988.108
s_016um_00078_00285-1,4989.5933
s_016um_00266_00129-1,4979.1523
s_016um_00369_00228-1,4984.9062
s_016um_00030_00330-1,5031.242
s_016um_00209_00030-1,4957.8716
s_016um_00138_00217-1,4951.7334
s_016um_00144_00021-1,4991.4497
s_016um_00021_00272-1,5013.9434
s_016um_00324_00232-1,5009.9146
s_016um_00077_00292-1,4959.0854
s_016um_00035_00097-1,4954.6753
s_016um_00276_00315-1,5017.2974
s_016um_00161_00293-1,4942.972
s_016um_00033_00330-1,5012.037
s_016um_00113_00314-1,4930.686
s_016um_00114_00320-1,5004.32
s_016um_00016_00264-1,4981.7275
s_016um_00270_00031-1,4976.3877
s_016um_00268_00056-1,4974.0
s_016um_00277_00311-1,4959.932
s_016um_00119_00152-1,4965.6
s_016um_00079_00296-1,4953.413
s_016um_00053_00247-1,4943.987
s_016um_00280_00134-1,4993.1694
s_016um_00163_00127-1,4988.9507
s_016um_00276_00210-1,4941.1875
s_016um_00109_00318-1,5007.9434
s_016um_00032_00089-1,4973.393
s_016um_00320_00300-1,4975.441
s_016um_00281_00312-1,5042.5117
s_016um_00221_00229-1,4978.758
s_016um_00195_00091-1,5033.5015
s_016um_00232_00359-1,4932.7373
s_016um_00070_00235-1,4979.6177
s_016um_00069_00237-1,4924.273
s_016um_00142_00059-1,4975.8633
s_016um_00182_00028-1,4983.32
s_016um_00218_00012-1,4951.459
s_016um_00073_00252-1,5007.2026
s_016um_00237_00091-1,4984.7705
s_016um_00010_00156-1,4976.9575
s_016um_00042_00202-1,4986.609
s_016um_00271_00205-1,4957.1865
s_016um_00094_00025-1,4987.92
s_016um_00221_00234-1,4973.4165
s_016um_00044_00206-1,4976.0176
s_016um_00127_00384-1,4960.4434
s_016um_00355_00292-1,4984.366
s_016um_00027_00084-1,5014.3667
s_016um_00369_00095-1,4980.594
s_016um_00041_00177-1,5001.294
s_016um_00400_00399-1,5089.269
s_016um_00111_00316-1,4960.278
s_016um_00279_00206-1,5045.996
s_016um_00284_00095-1,4940.7656
s_016um_00397_00357-1,5005.3516
s_016um_00221_00028-1,4929.832
s_016um_00167_00129-1,4950.7197
s_016um_00355_00413-1,4958.3096
s_016um_00165_00287-1,4898.5796
s_016um_00217_00031-1,4941.9136
s_016um_00084_00281-1,4978.7314
s_016um_00067_00237-1,4950.8784
s_016um_00286_00098-1,5010.784
s_016um_00195_00126-1,4982.0674
s_016um_00400_00372-1,4962.527
s_016um_00195_00127-1,4999.7124
s_016um_00153_00401-1,5012.774
s_016um_00195_00125-1,4934.323
s_016um_00268_00334-1,4999.834
s_016um_00143_00059-1,4991.462
s_016um_00214_00277-1,4999.684
s_016um_00225_00234-1,4930.5044
s_016um_00135_00320-1,5020.1255
s_016um_00099_00026-1,4952.135
s_016um_00325_00227-1,5005.12
s_016um_00382_00136-1,4961.007
s_016um_00266_00061-1,5008.6143
s_016um_00339_00402-1,4942.975
s_016um_00268_00333-1,4945.4893
s_016um_00145_00395-1,4977.012
s_016um_00177_00030-1,4980.4443
s_016um_00230_00355-1,4931.5586
s_016um_00323_00168-1,4978.349
s_016um_00323_00306-1,5020.451
s_016um_00097_00276-1,4963.76
s_016um_00094_00028-1,4987.3467
s_016um_00015_00269-1,4986.685
s_016um_00277_00137-1,4980.5366
s_016um_00278_00202-1,5046.249
s_016um_00382_00131-1,5030.148
s_016um_00221_00023-1,5008.3154
s_016um_00369_00147-1,5029.5576
s_016um_00128_00086-1,4962.787
s_016um_00069_00238-1,4960.718
s_016um_00183_00026-1,4982.0796
s_016um_00404_00147-1,4974.629
s_016um_00221_00173-1,4969.276
s_016um_00093_00272-1,4957.6235
s_016um_00189_00097-1,4956.9614
s_016um_00173_00374-1,4956.434
s_016um_00278_00136-1,4980.7817
s_016um_00082_00239-1,4939.8867
s_016um_00116_00148-1,5000.614
s_016um_00082_00071-1,4987.2417
s_016um_00224_00248-1,4963.1772
s_016um_00208_00290-1,4988.541
s_016um_00276_00327-1,4983.4844
s_016um_00340_00218-1,4978.0312
s_016um_00350_00020-1,4991.4404
s_016um_00127_00387-1,4994.8374
s_016um_00086_00201-1,5008.9346
s_016um_00044_00176-1,4934.636
s_016um_00141_00016-1,4933.1157
s_016um_00218_00014-1,4946.4023
s_016um_00032_00337-1,4997.44
s_016um_00392_00299-1,4953.0728
s_016um_00402_00397-1,4996.031
s_016um_00395_00371-1,4982.5093
s_016um_00204_00151-1,5028.9844
s_016um_00380_00129-1,4978.095
s_016um_00408_00399-1,5086.536
s_016um_00211_00029-1,5020.9395
s_016um_00080_00267-1,4978.722
s_016um_00108_00314-1,4931.991
s_016um_00041_00175-1,4998.196
s_016um_00028_00336-1,4991.2593
s_016um_00132_00228-1,4916.0015
s_016um_00061_00126-1,4968.2944
s_016um_00271_00032-1,4987.0635
s_016um_00215_00277-1,5004.8716
s_016um_00100_00031-1,4992.788
s_016um_00095_00275-1,4967.278
s_016um_00322_00299-1,5002.85
s_016um_00320_00305-1,5024.421
s_016um_00272_00029-1,5004.086
s_016um_00230_00260-1,5025.3057
s_016um_00358_00122-1,4972.2188
s_016um_00354_00289-1,4994.318
s_016um_00097_00334-1,4979.33
s_016um_00144_00058-1,4996.3555
s_016um_00391_00291-1,4949.1753
s_016um_00184_00032-1,5019.7803
s_016um_00135_00220-1,4986.8496
s_016um_00353_00021-1,5009.226
s_016um_00279_00202-1,4999.319
s_016um_00280_00207-1,4995.6333
s_016um_00204_00153-1,4996.7266
s_016um_00132_00091-1,4990.6
s_016um_00139_00015-1,5013.0557
s_016um_00136_00223-1,4959.807
s_016um_00026_00090-1,5003.248
s_016um_00409_00105-1,5000.4927
s_016um_00395_00344-1,4996.603
s_016um_00102_00384-1,4925.0454
s_016um_00129_00384-1,4953.616
s_016um_00010_00295-1,4989.9478
s_016um_00226_00028-1,4997.032
s_016um_00390_00364-1,5014.407
s_016um_00360_00411-1,4953.33
s_016um_00035_00099-1,4974.5815
s_016um_00137_00074-1,4985.76
s_016um_00090_00274-1,4981.9224
s_016um_00132_00231-1,4993.8745
s_016um_00274_00331-1,4988.8857
s_016um_00101_00074-1,5038.27
s_016um_00370_00101-1,4984.2446
s_016um_00104_00388-1,4988.61
s_016um_00126_00093-1,5009.066
s_016um_00096_00341-1,4856.5996
s_016um_00308_00053-1,5017.8433
s_016um_00355_00294-1,4996.2646
s_016um_00323_00166-1,4982.55
s_016um_00375_00122-1,4948.541
s_016um_00395_00259-1,4956.6377
s_016um_00388_00342-1,4973.115
s_016um_00342_00397-1,4992.1143
s_016um_00086_00072-1,4924.799
s_016um_00086_00067-1,4956.5522
s_016um_00307_00055-1,4958.5723
s_016um_00108_00319-1,4996.7344
s_016um_00125_00089-1,4966.11
s_016um_00219_00232-1,4888.5474
s_016um_00217_00166-1,4952.371
s_016um_00083_00268-1,4992.924
s_016um_00074_00239-1,4970.935
s_016um_00261_00189-1,4974.8735
s_016um_00181_00034-1,4980.689
s_016um_00413_00100-1,4994.37
s_016um_00048_00243-1,4870.6626
s_016um_00096_00024-1,4995.1997
s_016um_00033_00004-1,4990.4355
s_016um_00335_00400-1,4994.635
s_016um_00271_00031-1,4974.3394
s_016um_00358_00289-1,4976.1934
s_016um_00083_00066-1,4934.095
s_016um_00233_00084-1,4987.023
s_016um_00042_00171-1,4987.9863
s_016um_00284_00093-1,4929.0107
s_016um_00280_00314-1,4976.559
s_016um_00107_00390-1,4935.1406
s_016um_00391_00341-1,4971.763
s_016um_00100_00321-1,5007.614
s_016um_00136_00071-1,4983.294
s_016um_00319_00169-1,4999.6523
s_016um_00401_00125-1,4935.821
s_016um_00324_00302-1,4943.5713
s_016um_00049_00241-1,4966.4697
s_016um_00120_00144-1,4959.5776
s_016um_00082_00194-1,4994.601
s_016um_00143_00058-1,4990.3
s_016um_00248_00087-1,4975.707
s_016um_00064_00236-1,4888.827
s_016um_00292_00096-1,4921.3
s_016um_00083_00072-1,5009.477
s_016um_00326_00214-1,5045.974
s_016um_00194_00095-1,4981.8203
s_016um_00087_00035-1,4949.1265
s_016um_00104_00066-1,4994.8276
s_016um_00276_00312-1,5013.161
s_016um_00274_00317-1,5001.4297
s_016um_00383_00136-1,5023.1
s_016um_00268_00055-1,4988.515
s_016um_00278_00209-1,4948.805
s_016um_00268_00337-1,4971.22
s_016um_00128_00091-1,4979.5986
s_016um_00216_00028-1,5017.4673
s_016um_00159_00285-1,4989.774
s_016um_00137_00070-1,4985.546
s_016um_00277_00315-1,4966.003
s_016um_00261_00033-1,4952.39
s_016um_00401_00371-1,5004.523
s_016um_00326_00228-1,4988.572
s_016um_00120_00145-1,5003.6924
s_016um_00244_00088-1,4970.127
s_016um_00332_00214-1,4986.54
s_016um_00393_00371-1,4972.252
s_016um_00394_00337-1,4952.461
s_016um_00265_00332-1,5008.1245
s_016um_00342_00212-1,4987.444
s_016um_00275_00208-1,4971.936
s_016um_00265_00134-1,4984.0737
s_016um_00027_00086-1,4955.46
s_016um_00196_00121-1,4997.2803
s_016um_00290_00099-1,4973.0513
s_016um_00229_00251-1,4989.2217
s_016um_00014_00214-1,4990.5903
s_016um_00234_00090-1,4967.3843
s_016um_00355_00118-1,4995.1733
s_016um_00245_00083-1,4938.958
s_016um_00226_00238-1,4953.4365
s_016um_00399_00125-1,4965.5054
s_016um_00404_00149-1,4924.905
s_016um_00045_00241-1,4966.68
s_016um_00219_00010-1,5024.3105
s_016um_00361_00414-1,4951.377
s_016um_00263_00188-1,5012.979
s_016um_00159_00288-1,4986.295
s_016um_00124_00389-1,4950.3164
s_016um_00133_00227-1,5004.738
s_016um_00412_00100-1,4991.298
s_016um_00060_00248-1,4992.0215
s_016um_00271_00028-1,4961.326
s_016um_00240_00187-1,4968.5005
s_016um_00342_00214-1,5024.9463
s_016um_00350_00024-1,4938.692
s_016um_00340_00404-1,4937.832
s_016um_00098_00336-1,4918.9385
s_016um_00078_00293-1,4977.615
s_016um_00268_00329-1,4959.464
s_016um_00087_00269-1,5007.3315
s_016um_00235_00186-1,4989.8335
s_016um_00067_00129-1,5002.64
s_016um_00223_00025-1,4977.829
s_016um_00242_00183-1,4974.6816
s_016um_00126_00383-1,5027.0244
s_016um_00082_00198-1,4977.2593
s_016um_00105_00066-1,4986.5474
s_016um_00171_00371-1,4983.294
s_016um_00332_00257-1,4982.949
s_016um_00333_00252-1,4985.6123
s_016um_00263_00057-1,4972.705
s_016um_00270_00334-1,5040.525
s_016um_00103_00391-1,4959.0566
s_016um_00392_00344-1,5006.176
s_016um_00400_00365-1,5019.067
s_016um_00093_00280-1,4990.9355
s_016um_00409_00145-1,5036.5713
s_016um_00235_00265-1,4951.594
s_016um_00172_00373-1,4996.7817
s_016um_00089_00071-1,4947.483
s_016um_00318_00163-1,4944.017
s_016um_00085_00072-1,5044.2534
s_016um_00035_00330-1,4959.7217
s_016um_00268_00227-1,4978.6772
s_016um_00327_00225-1,4994.146
s_016um_00272_00328-1,5039.6064
s_016um_00325_00169-1,5019.045
s_016um_00239_00092-1,5009.1855
s_016um_00029_00093-1,4980.2925
s_016um_00184_00031-1,4980.632
s_016um_00268_00229-1,4985.9497
s_016um_00168_00378-1,4975.8564
s_016um_00237_00088-1,4979.3774
s_016um_00247_00088-1,5011.8574
s_016um_00044_00208-1,4964.298
s_016um_00371_00143-1,4993.386
s_016um_00325_00303-1,4946.3716
s_016um_00097_00335-1,4969.42
s_016um_00387_00343-1,5009.2974
s_016um_00341_00401-1,4989.1216
s_016um_00337_00252-1,5010.321
s_016um_00216_00167-1,4956.5312
s_016um_00064_00231-1,4965.6807
s_016um_00045_00246-1,4967.3726
s_016um_00059_00246-1,4956.24
s_016um_00238_00355-1,4961.8945
s_016um_00071_00233-1,5011.97
s_016um_00092_00272-1,4972.375
s_016um_00140_00215-1,5019.821
s_016um_00082_00201-1,4985.8193
s_016um_00056_00243-1,4962.981
s_016um_00221_00015-1,4948.9067
s_016um_00213_00278-1,4966.4653
s_016um_00260_00031-1,4952.246
s_016um_00354_00022-1,5052.8276
s_016um_00273_00314-1,4958.8086
s_016um_00404_00401-1,5041.5522
s_016um_00039_00011-1,4952.175
s_016um_00261_00135-1,5017.271
s_016um_00106_00384-1,4956.533
s_016um_00133_00225-1,4943.9204
s_016um_00010_00154-1,4992.5527
s_016um_00222_00230-1,5033.6357
s_016um_00239_00189-1,4951.8564
s_016um_00097_00339-1,4952.8037
s_016um_00102_00385-1,4987.7583
s_016um_00073_00250-1,4987.725
s_016um_00238_00358-1,4942.725
s_016um_00041_00010-1,4974.916
s_016um_00181_00033-1,4973.0083
s_016um_00397_00368-1,5056.49
s_016um_00016_00267-1,4987.689
s_016um_00102_00069-1,4924.1787
s_016um_00220_00167-1,5033.698
s_016um_00369_00099-1,4964.788
s_016um_00040_00097-1,4991.0713
s_016um_00121_00144-1,4950.3135
s_016um_00369_00141-1,5000.366
s_016um_00197_00124-1,4949.443
s_016um_00359_00095-1,4948.4863
s_016um_00236_00358-1,5001.7495
s_016um_00394_00217-1,4969.8896
s_016um_00322_00162-1,4959.3574
s_016um_00215_00278-1,5026.2188
s_016um_00038_00207-1,4973.191
s_016um_00409_00147-1,5008.165
s_016um_00219_00016-1,5026.6577
s_016um_00276_00046-1,4961.0684
s_016um_00355_00116-1,4960.3535
s_016um_00224_00229-1,4943.218
s_016um_00373_00143-1,4960.157
s_016um_00216_00015-1,4974.0835
s_016um_00147_00057-1,5004.158
s_016um_00355_00024-1,4958.723
s_016um_00221_00166-1,4975.873
s_016um_00219_00233-1,5029.224
s_016um_00392_00184-1,4921.7925
s_016um_00401_00126-1,4977.615
s_016um_00273_00227-1,5037.381
s_016um_00362_00223-1,5047.5107
s_016um_00310_00053-1,4967.133
s_016um_00082_00193-1,5000.5615
s_016um_00406_00128-1,4982.7827
s_016um_00221_00232-1,4971.4976
s_016um_00142_00219-1,4989.5283
s_016um_00368_00122-1,4990.305
s_016um_00065_00134-1,4956.306
s_016um_00306_00059-1,5001.115
s_016um_00359_00288-1,5000.938
s_016um_00280_00328-1,4983.9766
s_016um_00365_00223-1,5011.726
s_016um_00222_00168-1,5023.7285
s_016um_00222_00171-1,4979.7007
s_016um_00392_00369-1,4943.871
s_016um_00033_00086-1,5003.1313
s_016um_00189_00090-1,5016.52
s_016um_00028_00084-1,4973.8726
s_016um_00224_00227-1,4968.183
s_016um_00264_00185-1,5018.365
s_016um_00088_00072-1,4923.098
s_016um_00362_00412-1,4959.724
s_016um_00383_00135-1,5000.893
s_016um_00279_00135-1,5003.9956
s_016um_00139_00018-1,4932.902
s_016um_00143_00018-1,4952.5034
s_016um_00040_00011-1,4951.0884
s_016um_00074_00242-1,5068.783
s_016um_00069_00132-1,5013.24
s_016um_00324_00120-1,4990.7524
s_016um_00399_00213-1,4992.081
s_016um_00007_00300-1,5026.2646
s_016um_00141_00021-1,5011.399
s_016um_00167_00121-1,4960.3086
s_016um_00100_00390-1,5038.2915
s_016um_00337_00398-1,5032.8823
s_016um_00086_00194-1,4981.9893
s_016um_00345_00219-1,4956.826
s_016um_00325_00120-1,5024.4497
s_016um_00242_00083-1,4959.0786
s_016um_00329_00120-1,4952.3643
s_016um_00066_00132-1,4963.3906
s_016um_00173_00378-1,5005.5615
s_016um_00277_00130-1,4957.304
s_016um_00329_00253-1,4988.006
s_016um_00376_00122-1,5021.5312
s_016um_00106_00387-1,4944.548
s_016um_00408_00146-1,4954.8477
s_016um_00416_00135-1,4929.4487
s_016um_00227_00330-1,4948.6113
s_016um_00350_00022-1,5023.879
s_016um_00228_00267-1,5013.8667
s_016um_00197_00127-1,4963.8716
s_016um_00049_00240-1,4951.662
s_016um_00224_00243-1,5035.7134
s_016um_00283_00094-1,5069.5522
s_016um_00174_00372-1,5057.2285
s_016um_00414_00098-1,4942.14
s_016um_00345_00215-1,4934.239
s_016um_00401_00395-1,4969.143
s_016um_00254_00019-1,4988.5527
s_016um_00085_00264-1,4992.6978
s_016um_00397_00361-1,4974.9136
s_016um_00094_00321-1,5009.6016
s_016um_00084_00069-1,4947.2373
s_016um_00271_00333-1,4960.0244
s_016um_00037_00207-1,4953.4653
s_016um_00129_00229-1,4984.6016
s_016um_00230_00358-1,4956.7295
s_016um_00146_00061-1,5032.9395
s_016um_00403_00262-1,4967.394
s_016um_00361_00294-1,5024.6245
s_016um_00193_00096-1,4956.6846
s_016um_00388_00132-1,4975.2554
s_016um_00397_00213-1,4989.3765
s_016um_00102_00066-1,4934.408
s_016um_00266_00028-1,4937.064
s_016um_00159_00293-1,5002.928
s_016um_00392_00185-1,4942.7676
s_016um_00398_00363-1,5030.556
s_016um_00330_00118-1,4974.444
s_016um_00044_00238-1,4983.1753
s_016um_00274_00048-1,4928.7007
s_016um_00006_00298-1,4969.0933
s_016um_00035_00105-1,4980.2144
s_016um_00060_00242-1,4945.1187
s_016um_00319_00166-1,4967.555
s_016um_00365_00230-1,4957.7983
s_016um_00096_00278-1,5005.3135
s_016um_00147_00397-1,4966.9336
s_016um_00082_00034-1,5009.5293
s_016um_00313_00054-1,4975.9556
s_016um_00215_00028-1,4995.0513
s_016um_00168_00375-1,4990.219
s_016um_00336_00252-1,4996.2837
s_016um_00129_00094-1,4975.5522
s_016um_00167_00377-1,4948.3657
s_016um_00310_00058-1,5011.7026
s_016um_00038_00105-1,4969.712
s_016um_00276_00326-1,4939.361
s_016um_00099_00070-1,5017.3906
s_016um_00402_00146-1,5014.4624
s_016um_00045_00238-1,4981.6636
s_016um_00101_00069-1,4927.175
s_016um_00352_00096-1,5056.025
s_016um_00250_00027-1,4972.7095
s_016um_00268_00224-1,4917.181
s_016um_00093_00270-1,4938.1714
s_016um_00119_00147-1,4933.951
s_016um_00041_00047-1,5030.0806
s_016um_00127_00390-1,4994.2363
s_016um_00220_00237-1,5010.0864
s_016um_00219_00283-1,4969.579
s_016um_00102_00024-1,4991.876
s_016um_00399_00257-1,4983.6577
s_016um_00256_00191-1,4997.826
s_016um_00383_00131-1,4958.1934
s_016um_00406_00403-1,4982.659
s_016um_00034_00011-1,4917.3643
s_016um_00307_00060-1,5009.7495
s_016um_00164_00293-1,4948.0024
s_016um_00230_00267-1,5017.2974
s_016um_00028_00088-1,4995.111
s_016um_00233_00262-1,4984.464
